time,open,high,low,close,volume,note
2019-12-30,102.5000,112.4700,101.3000,111.2800,19539387,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2019-12-31,109.5000,111.0000,107.7100,109.1100,9636131,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-02,113.1100,115.8000,110.1700,112.3300,18633102,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-03,112.0400,114.4200,111.0000,111.2500,9982633,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-06,110.0000,119.0400,108.2100,114.7900,16853673,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-07,115.3900,116.8300,113.1100,114.8900,10955095,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-08,113.0000,113.7000,108.1000,109.4100,12877977,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-09,111.7700,114.8600,111.0000,111.7700,11284413,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-10,114.4900,114.9800,110.7700,111.8100,8322745,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-13,111.6000,113.4900,109.5100,113.4200,10203449,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-14,113.9000,114.5000,110.4100,110.8500,9376119,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-15,110.4500,111.3200,108.3400,109.8200,9361488,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-16,109.9900,110.5000,108.6000,108.9600,5466384,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-17,109.8900,112.7800,109.5000,110.6900,9828403,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-20,110.7300,113.0000,108.9800,112.4200,8245174,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-21,112.0000,112.4000,108.8600,109.3400,8328702,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-22,108.1600,112.4400,106.0400,111.6900,11138413,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-01-23,110.9900,113.8800,106.8800,109.0500,11757154,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-03,98.1500,98.1500,98.1500,98.1500,2076800,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-04,91.0000,99.6600,91.0000,97.7300,17384185,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-05,98.4800,104.1100,97.1900,99.6000,13480499,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-06,99.0000,105.1000,98.3100,103.7200,15686378,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-07,102.2000,106.5000,102.1500,104.6900,10385605,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-10,103.4800,106.7100,103.2500,104.7800,10070057,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-11,105.3300,106.4000,103.8800,104.0000,7313282,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-12,103.5500,111.8000,103.0100,109.5900,17539815,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-13,109.5500,112.0800,106.3300,110.0000,13734030,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-14,109.2100,121.0000,109.0000,118.9000,25740094,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-17,121.4400,130.0000,118.9800,127.5400,22989009,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-18,125.0000,127.5000,121.6600,123.1500,15149840,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-19,122.0000,126.8000,121.0000,121.4600,15052619,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-20,121.5800,133.6100,120.4600,133.6100,17338553,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-21,140.0000,146.9700,138.0000,146.9700,26428537,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-24,144.0000,149.8000,142.9400,147.3200,22032702,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-25,141.0000,147.0000,133.9000,146.0000,24917410,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-26,142.0000,143.0000,131.4000,131.4000,20230862,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-27,133.2800,139.9900,131.0600,134.2200,22123599,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-02-28,125.8800,130.4800,121.6900,123.4900,20899778,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-02,128.0000,132.9000,125.0800,131.0000,17469842,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-03,135.0000,139.8000,129.3800,130.1700,20289286,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-04,129.8200,134.9800,127.0200,133.5000,17464694,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-05,136.3600,140.5700,130.8000,135.5600,21870638,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-06,131.0000,132.9600,128.2000,129.2200,14791211,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-09,122.7600,125.5000,119.2000,120.6000,15696649,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-10,122.0000,127.4600,118.5000,126.2400,17247999,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-11,125.8700,126.6500,121.9200,122.1400,10809922,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-12,119.8500,122.9800,118.0000,119.7300,11056629,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-13,112.5500,120.8900,112.0000,118.1200,15467674,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-16,118.1700,118.2000,108.1000,109.8400,14504543,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-17,113.8000,114.0100,106.8000,112.3000,13147386,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-18,113.7800,115.4100,108.8800,109.0000,12535649,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-19,110.0800,114.4100,105.0100,113.2300,16389225,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-20,114.9200,115.0200,110.8800,113.0000,10362404,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-23,108.0000,110.9300,107.1800,108.0100,8569686,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-24,111.6900,114.5000,108.1100,113.9500,11604873,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-25,117.8800,118.1300,113.5100,114.1600,16103326,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-26,112.1700,112.9900,110.8900,111.0000,8194089,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-27,113.0100,113.9000,110.0500,111.6400,9334203,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-30,109.0000,110.0000,107.0000,108.9800,8049079,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-03-31,110.0900,110.8200,108.2100,108.6000,5996152,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-01,108.0000,111.0000,108.0000,108.8100,6566266,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-02,107.5100,113.0500,107.0000,113.0200,9251301,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-03,111.7000,112.8500,109.4000,109.9600,7283066,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-07,113.9500,114.7700,112.5100,113.5900,11309360,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-08,112.0000,113.5000,111.6500,112.5800,6420952,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-09,114.5500,123.8400,114.5500,123.8400,28506019,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-10,122.1800,122.5000,114.4500,116.2400,24028793,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-13,113.0400,118.7500,111.5500,118.4000,12668906,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-14,117.0000,121.2000,117.0000,119.8600,13241244,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-15,118.5700,119.6900,115.8000,116.6200,8954008,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-16,115.0100,118.4800,115.0100,117.0000,7354875,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-17,117.5000,120.4100,117.3900,117.9100,10989127,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-20,117.0000,120.3000,117.0000,119.1300,7292629,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-21,117.1100,118.0000,114.8500,116.1100,7553440,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-22,114.9700,116.2500,114.0200,115.9000,5985168,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-23,116.1800,116.1800,113.7600,113.9400,5908328,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-24,113.6900,114.3900,110.0200,110.5800,7847652,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-27,111.0000,112.9000,110.0000,111.5000,5728701,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-28,113.6900,115.1000,110.8500,112.9900,9104034,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-29,112.0700,115.7800,112.0700,113.9100,6654475,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-04-30,115.2100,120.2000,115.2000,119.4500,14127502,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-06,117.0000,121.3800,116.3200,121.2300,10826077,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-07,121.8000,121.8000,118.6500,118.7900,7681975,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-08,120.8000,124.1500,119.6000,120.5200,12999450,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-11,120.8600,121.8100,117.6600,119.0700,9006855,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-12,119.4500,119.9800,117.1700,119.3000,5120128,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-13,119.0000,121.5000,118.0700,120.2500,6080486,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-14,119.5000,119.5800,117.0300,117.6000,6831081,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-15,118.3000,119.1300,116.7700,117.8800,6430837,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-18,117.0100,118.8800,115.7700,117.1300,6667066,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-19,118.9800,120.5000,117.4800,117.7800,8081271,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-20,117.4900,117.6500,115.2300,115.6600,7333430,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-21,116.0000,116.5000,112.6400,112.8100,7406482,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-22,112.8100,114.3900,111.0000,111.1000,6112839,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-25,111.0000,112.3000,110.3000,111.4700,3646698,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-26,112.3300,114.1800,112.0100,113.0900,5790910,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-27,112.6600,113.1000,110.4000,110.9700,4838913,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-28,111.1000,114.0000,110.0000,111.4000,7548640,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-05-29,107.5900,108.7900,105.0000,107.2900,10140093,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-01,111.3300,117.6600,110.0100,116.5600,16420012,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-02,115.5000,116.5400,113.3500,113.8600,9464811,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-03,114.5000,115.5000,112.3200,112.3500,7090937,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-04,112.3600,113.2500,110.3100,111.0000,6211900,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-05,111.5000,113.6800,110.5000,112.9600,7294540,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-08,113.1100,114.8300,112.5900,112.7000,6270189,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-09,112.9600,117.5000,112.6000,116.3100,13118187,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-10,114.5100,118.8800,114.5100,117.8000,9916087,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-11,117.5600,125.4800,117.2100,118.8800,16378862,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-12,116.0000,121.0000,115.6000,119.8400,11682175,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-15,120.0000,124.9900,119.0700,119.2200,12589648,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-16,121.8800,122.6000,119.2100,120.6000,8261051,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-17,120.5000,120.5000,117.6000,118.9000,6724438,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-18,118.9000,122.3000,117.8800,119.9800,7842577,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-19,120.2800,127.8600,120.0000,125.2500,17989362,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-22,125.3400,134.4600,125.3400,128.8000,16654214,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-23,127.0200,129.8000,126.5000,128.7300,10649039,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-24,129.6200,130.4700,126.2900,128.0200,7426474,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-29,128.2300,130.2000,125.4500,126.7200,8765228,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-06-30,127.9900,135.6500,127.2700,133.0800,12507071,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-01,133.0800,135.5800,128.9000,132.0000,10651352,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-02,131.5200,145.2000,131.0000,145.2000,18256877,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-03,150.0000,159.7200,148.0000,158.0100,23203639,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-06,160.0500,173.8100,160.0100,173.8100,19951226,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-07,179.0000,179.6600,163.1200,164.5500,21502655,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-08,164.5500,181.0100,163.1000,178.6100,17279909,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-09,171.1200,187.9900,171.1000,177.5100,18914752,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-10,172.9900,176.6000,170.6600,172.1800,11425534,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-13,169.0000,181.7500,168.0000,174.1800,15149307,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-14,170.8800,177.5000,167.0000,171.0200,12084249,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-15,174.0200,175.0000,164.3700,166.9300,11510603,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-16,166.5900,170.2700,150.9700,152.0800,16747498,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-17,155.1200,155.6600,146.6600,149.4400,12580671,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-20,153.2000,157.0600,146.8000,153.4300,13481256,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-21,153.3300,154.8000,148.5300,149.9500,9540395,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-22,149.7000,157.5100,149.1800,151.9100,12755910,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-23,149.8500,153.6000,146.3300,150.5200,10098938,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-24,150.0000,151.9900,139.4200,140.4000,12633168,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-27,141.0900,142.4000,135.8500,138.6100,11131881,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-28,142.0100,142.4500,135.5500,137.6000,8574272,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-29,138.6000,142.7500,137.1900,141.8800,12176985,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-30,141.8000,141.8000,138.6600,138.8700,8099198,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-07-31,139.9000,148.6800,139.2100,143.0900,14341023,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-03,146.5000,148.1200,143.0100,147.1200,12147799,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-04,147.4500,150.7300,145.6000,146.8600,10160447,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-05,146.8900,149.4500,145.0000,147.0500,8705985,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-06,146.7700,149.4900,143.0800,148.8800,9838767,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-07,146.0100,146.0200,137.0000,140.6000,12495735,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-10,138.2100,144.4300,138.0100,141.8300,7828649,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-11,141.0100,143.6800,138.4300,138.8200,6218719,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-12,139.2500,140.4900,134.0100,139.0900,8291377,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-13,139.9900,141.2800,138.8100,139.3000,4214215,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-14,139.3000,141.8400,138.5000,141.8400,5147408,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-17,146.2000,152.0000,146.0000,148.2800,15324041,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-18,147.0500,147.7700,144.1100,145.8000,7594256,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-19,144.9100,145.4500,140.5800,140.8900,6111265,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-20,137.7000,140.7800,137.5000,140.0000,3846080,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-21,140.9900,142.6000,138.0000,141.2000,5715388,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-24,142.4000,146.1400,137.6500,143.5900,7689056,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-25,148.3900,164.2700,146.5100,155.9700,22487349,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-26,156.5100,157.9800,152.6100,153.8000,12319206,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-27,154.1500,160.6600,152.8800,155.7000,11276627,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-28,156.0000,170.1900,153.6800,165.0700,16226588,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-08-31,168.0000,175.9300,166.9800,167.9200,16027391,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-01,168.0000,172.0600,162.9100,169.9000,12411545,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-02,171.0000,179.7800,168.0000,174.0100,16089555,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-03,171.6400,176.4400,166.1600,166.9100,13040615,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-04,162.2500,166.3000,161.0100,163.1800,9230403,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-07,164.0100,165.0000,156.1700,156.9500,8763080,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-08,158.1600,161.1800,155.0200,157.3000,9232227,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-09,154.1200,155.8800,151.0000,151.0100,8726124,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-10,153.0000,154.5000,147.5000,147.9900,7672277,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-11,146.6300,149.7100,144.0000,148.2300,6806929,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-14,148.8000,153.5000,148.0000,150.1800,6874015,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-15,149.8000,154.1500,148.5000,153.7000,6773484,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-16,153.0000,154.5000,148.4000,150.0800,5786968,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-17,148.0200,150.5100,145.3300,148.0400,7007280,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-18,148.2000,162.8000,146.5000,162.1000,15824858,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-21,162.2000,164.9300,156.5800,156.7000,10179929,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-22,154.3000,161.8000,153.0000,155.8000,9359115,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-23,155.8100,157.0100,153.3900,155.4000,5339491,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-24,153.5800,157.2000,153.4100,156.8000,6429513,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-25,156.5400,160.8200,155.5100,157.3900,6421756,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-28,156.1300,161.6600,156.1300,159.8800,6652714,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-29,161.5100,166.8700,160.3000,162.0500,7970753,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-09-30,162.9100,163.9700,157.6600,159.8700,6941814,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-09,163.2200,163.8000,160.6600,163.6500,7474012,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-12,164.3300,172.5300,164.3000,169.0000,12054194,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-13,166.0000,166.3200,164.2300,165.6200,6973943,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-14,164.7400,165.8700,161.0000,161.3100,6213451,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-15,162.9800,163.3900,159.2400,159.9000,4943170,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-16,159.0500,161.5000,158.5000,160.4600,4142025,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-19,163.2200,163.9800,156.6500,157.0200,5808332,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-20,157.0400,158.7900,155.8800,158.4600,3842738,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-21,158.8600,158.8600,156.0000,156.6600,3790478,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-22,156.0000,160.5000,154.0000,158.6600,4486000,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-23,158.6700,159.5000,154.2000,154.9800,3906941,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-26,150.8500,151.0000,136.8000,141.8900,14864738,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-27,139.5100,141.0600,138.2000,140.6000,7428789,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-28,140.0000,142.4600,139.7200,141.2300,5637964,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-29,138.0000,142.3800,137.0200,139.9300,5781181,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-10-30,139.0000,140.9000,135.0000,135.1200,7221233,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-02,136.6100,138.9800,135.0100,137.3200,5735137,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-03,138.9300,142.5800,138.5000,140.2200,8109695,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-04,140.1600,140.1900,136.5000,139.2500,5441181,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-05,142.4500,143.2900,139.3500,140.8900,7452339,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-06,140.8900,142.2000,138.8100,139.8800,6156931,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-09,141.7800,153.1200,140.4500,148.1300,12312166,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-10,149.0000,149.0000,142.6000,143.6200,8278873,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-11,142.5000,144.0800,137.5900,138.1600,7573538,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-12,139.8200,140.2100,137.7900,139.0000,3605538,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-13,137.4000,140.6600,136.8000,140.1600,4007020,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-16,140.9000,142.1000,138.6000,139.8800,3761466,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-17,139.8200,139.8200,136.8800,138.9500,3875172,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-18,139.1400,142.2000,139.1400,140.9000,4954585,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-19,139.5000,143.5000,139.0100,142.2800,4369004,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-20,141.0000,142.7000,140.8400,141.4500,3462398,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-23,141.3200,146.5500,138.8000,143.5100,9190176,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-24,142.5000,143.3900,141.4500,141.5400,4274876,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-25,143.0000,144.8700,139.9600,140.1200,5099955,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-26,139.3300,140.8800,138.0000,139.3300,4312011,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-27,139.0800,141.0000,138.0400,140.9100,3942153,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-11-30,141.5400,149.6000,141.5300,143.0600,14596066,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-12-01,141.6100,149.8000,141.6000,147.3000,11081017,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-12-02,148.4100,150.6700,146.1300,146.6000,9024217,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-12-03,145.7900,148.8900,145.5000,147.4700,5667145,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-12-04,146.0000,146.5000,142.4100,143.7400,6408195,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-12-07,143.5000,144.4900,141.5500,141.8600,4944289,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-12-08,141.6000,143.2000,141.1100,142.2200,3294157,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-12-09,142.2400,142.9600,138.9700,139.0600,5883242,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-12-10,138.0800,139.6200,138.0000,139.0900,3583371,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-12-11,139.1200,139.5000,135.6600,138.0000,5218630,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-12-14,137.9500,138.3500,136.3600,138.3500,2838669,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2020-12-15,137.7500,138.2400,137.0100,137.8000,2784319,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
