time,open,high,low,close,volume,note
2019-10-11,22.5500,22.6000,22.1500,22.2900,12542568,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-10-14,22.4700,22.8800,22.3600,22.8800,18160746,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-10-15,22.5900,22.7500,22.2100,22.4800,14439793,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-10-16,22.4600,22.6300,22.0100,22.0100,11663262,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-10-17,22.0000,22.4400,22.0000,22.1300,9838386,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-10-18,22.1300,22.5700,22.0100,22.3500,15760997,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-10-21,22.2300,22.3900,22.0200,22.1900,8527184,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-10-22,22.2200,22.3800,22.0800,22.1700,7904440,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-10-23,22.0500,22.1600,21.3900,21.4200,17345317,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-10-24,21.4000,21.7800,21.2700,21.3500,11158340,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-10-25,21.3500,21.6300,21.0500,21.4800,10029348,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-10-28,21.5000,21.8500,21.1900,21.8000,12696543,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-10-29,21.7300,22.3400,21.6100,21.9600,16658078,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-10-30,21.8300,22.2800,21.7300,21.7800,9908520,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-10-31,21.7900,21.9600,21.5600,21.8100,7684739,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-01,21.7900,22.3000,21.7500,22.1800,11367918,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-04,22.4200,23.1200,22.2200,22.7000,25321006,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-05,22.9900,23.7800,22.6000,23.3200,40700734,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-06,23.5000,24.6500,23.3800,23.5800,54623276,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-07,23.6200,23.8100,23.1800,23.4400,30908176,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-08,23.8000,24.4700,23.5700,23.9800,43139630,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-11,23.8200,24.4000,23.2000,23.4100,29060126,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-12,23.4600,23.6800,23.1200,23.3900,16397709,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-13,23.2800,23.3100,22.8000,23.0500,15968782,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-14,23.1500,23.4000,22.7500,22.8000,17452100,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-15,22.9000,23.1800,22.6000,22.7400,16237153,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-18,22.7400,23.5800,22.5800,23.5000,19871962,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-19,23.3500,25.6500,23.3100,25.4500,66221554,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-20,25.4600,25.8400,25.1000,25.3800,51075100,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-21,25.6400,25.6500,24.9000,25.0400,25994715,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-22,25.8200,26.4800,25.4300,25.7700,60244055,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-25,25.7700,26.3400,25.5000,25.6800,35489754,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-26,25.5000,26.7400,25.0100,26.6600,54150307,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-27,26.4500,28.0200,26.1100,27.4000,63180281,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-28,27.4200,28.1100,27.1200,27.5000,34593516,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-11-29,27.3000,27.9700,26.8700,27.7500,35022589,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-02,27.6800,27.9700,26.7800,26.9600,32508553,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-03,26.8100,27.9200,26.6100,27.9200,36678490,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-04,27.7000,29.1200,27.6500,28.7400,46336365,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-05,28.7400,29.3500,28.5800,29.0900,39522951,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-06,28.8100,29.4800,28.6600,28.9100,23433701,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-09,28.9200,29.2000,28.0500,28.3200,34602476,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-10,28.2200,29.1800,28.1800,28.4100,26809260,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-11,28.4200,28.5200,27.6000,27.6700,32032349,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-12,28.8200,29.1100,27.7100,27.7800,38783536,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-13,28.1100,29.0900,27.7200,28.7400,45435451,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-16,29.2000,29.8800,28.5200,29.2200,43382610,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-17,29.9000,32.1400,29.9000,32.1400,72082776,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-18,32.8700,32.8800,31.1600,31.9100,71882735,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-19,31.9100,31.9100,30.9000,31.0700,36335609,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-20,31.4000,32.3200,30.9300,31.1400,48402295,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-23,30.9800,33.0400,30.3100,32.2900,60375724,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-24,32.8500,34.7100,32.1000,34.3000,72675662,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-25,33.8200,34.7000,33.3500,34.2400,49865875,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-26,34.4000,36.1800,34.1000,35.2400,53680106,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-27,35.4000,36.1500,34.1500,34.1800,63527267,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-30,34.1600,34.8500,33.6800,34.2500,40871153,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2019-12-31,34.2500,35.7400,33.9800,34.8300,41710210,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-02,35.0500,35.7800,34.3300,35.4600,44153260,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-03,35.2800,37.0100,34.8700,36.3800,53657828,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-06,36.4100,40.0200,36.4100,40.0000,96127470,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-07,39.2000,40.2200,39.0100,39.9800,57810392,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-08,40.0300,42.5600,38.7500,40.6600,85034608,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-09,41.5000,41.7000,40.0000,40.8900,45156788,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-10,40.2000,41.4800,39.6700,41.0800,46087721,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-13,41.8000,42.3900,40.8100,41.5800,40359981,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-14,42.4500,44.9700,42.0000,43.4100,60763643,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-15,42.9200,43.3000,40.6100,42.1000,50952196,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-16,41.7800,42.9800,41.0800,41.7900,38386648,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-17,41.4900,42.3000,41.1700,41.8400,36747532,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-20,41.5600,43.2900,40.6000,42.5600,40713723,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-21,42.0200,42.6700,41.2700,41.3000,29255039,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-22,41.2000,44.4400,41.1500,43.6500,60551011,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-01-23,43.4900,45.3000,40.8500,43.3700,59039851,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-03,39.0300,40.9900,39.0300,39.0300,58589122,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-04,40.9800,42.9300,40.0300,42.9300,68862099,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-05,45.1000,47.2200,44.5200,45.7000,90490566,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-06,43.3500,47.5200,43.1500,46.9300,74521590,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-07,46.1000,47.4700,45.0300,46.9400,47280809,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-10,46.6000,51.6300,46.6000,51.6300,68022322,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-11,54.2000,54.5800,51.1000,53.1300,75797513,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-12,52.0500,58.4400,52.0400,58.4400,49562309,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-13,61.3600,64.2600,58.4200,59.4900,98134395,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-14,60.8600,62.3600,57.4500,57.7800,77201780,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-17,57.7700,62.0100,57.7100,62.0000,63466893,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-18,61.8000,63.0000,57.5000,60.2200,74214736,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-19,61.5000,62.6600,57.9500,58.3300,67991004,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-20,59.6000,59.9900,57.0000,58.8700,58022807,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-21,58.3900,59.2800,57.4000,57.6800,60937601,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-24,56.5000,56.8600,52.0000,54.9900,93842113,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-25,53.9600,60.4900,53.7700,60.4900,82547682,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-26,61.1800,63.2100,57.9000,59.0700,97354982,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-27,60.5000,60.5000,56.0000,56.5300,55883160,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-02-28,53.4100,55.1000,51.0000,51.9800,67331353,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-02,53.1800,54.6900,51.1500,53.3000,54561300,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-03,55.0400,57.7500,54.1600,54.7500,53748797,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-04,54.6500,55.8400,53.2200,55.0800,37226425,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-05,55.5000,55.8800,52.9000,54.0500,40749897,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-06,52.2500,56.5000,52.1200,54.2000,43365216,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-09,52.4000,53.8700,49.6500,50.1500,51219349,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-10,50.0000,52.4800,48.5100,52.3100,47132564,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-11,52.5000,53.3800,51.0000,51.0700,36045511,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-12,49.3900,50.1000,47.8400,49.7300,37526075,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-13,46.7600,49.0000,46.0200,48.0000,39020704,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-16,48.0000,48.0100,43.2000,43.2000,51692683,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-17,43.0000,44.3800,39.8000,41.4700,62685226,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-18,42.0200,44.0900,40.8800,41.0500,50124894,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-19,41.5000,41.8000,38.6000,40.6100,51228450,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-20,42.0000,42.5700,39.0200,40.3700,41224145,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-23,38.8600,38.8600,36.3300,36.3800,49244597,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-24,37.4800,39.8000,36.8000,39.1100,62296686,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-25,40.6000,42.5600,40.2900,42.3500,64632300,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-26,41.5600,41.8800,40.6700,40.8300,42598596,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-27,41.7100,41.8900,39.5200,39.7600,35037274,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-30,38.3000,39.3400,36.0000,38.8000,49906056,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-03-31,39.2200,40.8800,38.6000,40.2500,50325607,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-01,40.8900,43.8900,39.8500,41.6400,71036395,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-02,41.2200,43.1000,40.6500,43.0200,43388712,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-03,42.9900,43.5500,41.1100,41.5100,39858402,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-07,42.7700,43.3000,42.0200,43.2800,41895010,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-08,42.6000,43.5800,42.0300,42.7000,32579447,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-09,43.0000,43.1300,41.5300,41.7500,24182239,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-10,42.5000,42.5000,39.4900,39.6500,32427624,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-13,38.8600,39.3300,38.0100,38.2900,29954204,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-14,39.2000,42.1200,39.0300,42.1200,53439293,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-15,43.1100,44.9800,42.2800,43.5200,80409354,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-16,43.6500,44.4200,42.6000,43.7200,46344857,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-17,44.8000,46.1900,43.8800,44.5100,62174944,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-20,44.0900,44.4500,42.7100,44.1200,37160555,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-21,43.1400,43.9900,42.0300,42.6000,37427430,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-22,41.0200,42.8000,40.6500,42.5400,32472563,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-23,43.0500,43.0800,41.0600,41.3000,27643722,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-24,41.1100,44.1500,41.1000,42.3000,41505087,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-27,42.2900,42.8000,41.0900,41.8000,23584864,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-28,42.6100,43.4800,40.8200,42.8400,35726207,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-29,42.8300,43.9700,42.5000,42.8800,28964198,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-04-30,44.5800,46.8500,44.5800,46.3100,54822478,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-06,46.0100,49.8500,45.7800,48.9500,46004186,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-07,48.8600,51.2100,48.8200,50.4000,45244642,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-08,50.4000,52.7200,48.3500,49.6400,55286270,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-11,49.6000,49.9900,47.8800,48.7700,35094758,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-12,48.7200,49.6200,47.9400,49.3000,28303123,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-13,48.6000,52.4800,48.1300,50.3600,37478450,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-14,49.9800,50.2300,48.8800,49.0500,25707953,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-15,49.6000,52.0800,48.8500,51.3000,43887134,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-18,51.0000,51.8000,49.5000,49.9600,29406431,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-19,50.5000,51.3000,49.5300,49.9200,28407202,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-20,51.4000,53.8800,50.9700,51.5500,55720646,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-21,52.0000,52.1400,49.0000,49.0700,40698026,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-22,48.8800,48.9500,46.3000,47.3500,29857013,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-25,46.9800,47.6300,46.2600,47.3000,16553857,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-26,48.0200,48.8200,47.6600,48.7500,22456791,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-27,48.8000,50.2500,47.6500,47.9800,26682547,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-28,47.5800,49.3000,46.7800,48.5300,26465808,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-05-29,49.3100,50.6800,48.3000,49.5000,36705321,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-01,50.4000,52.3600,49.1200,51.4800,36067860,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-02,52.3000,52.8800,50.3800,50.6000,28552123,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-03,51.0000,51.0000,49.4700,49.9800,23224506,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-04,50.3000,51.7200,50.1100,50.5700,26083598,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-05,49.7900,50.2400,49.1600,50.1900,17677734,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-08,50.0000,51.2900,49.8500,50.0600,20868896,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-09,51.0000,52.4200,50.5200,52.0400,34235628,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-10,51.8500,51.9700,50.7600,51.5600,20996673,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-11,53.0000,53.7700,51.1500,51.6300,42525952,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-12,50.0000,50.7400,49.6000,50.2600,26973922,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-15,49.8400,51.3500,49.1500,49.8600,29335431,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-16,50.8600,52.5800,50.3600,52.1500,37182812,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-17,53.3000,53.5200,51.3800,52.0000,29627530,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-18,51.6300,54.6500,51.4900,54.1600,43375185,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-19,54.1800,55.6800,53.7000,54.5000,40958724,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-22,54.6400,57.0700,54.5100,55.6000,34922518,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-23,55.6000,56.1000,54.6100,55.6500,24315257,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-24,55.6400,55.6400,53.8000,54.0300,23925033,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-29,53.5100,54.3900,52.8000,53.4900,20728150,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-06-30,53.6200,54.6000,53.4300,53.5700,20583990,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-01,54.4800,55.4000,54.0100,54.6900,29938509,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-02,54.6000,57.3600,54.4500,56.0000,32562275,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-03,57.0000,58.1300,56.2800,56.9900,28303620,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-06,56.9000,60.0200,56.2600,59.0000,42566435,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-07,62.8300,64.9000,61.7300,64.9000,48835217,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-08,64.6800,65.0000,62.3100,64.5700,43355038,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-09,63.4500,66.5000,63.4500,64.6800,32601180,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-10,64.6700,65.3800,63.6100,64.1900,29055472,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-13,66.0000,69.9400,65.5000,69.8700,44131712,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-14,68.0000,68.0000,64.0000,64.5600,46623734,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-15,66.0000,66.1000,59.8500,63.8300,44262486,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-16,63.8600,64.4900,59.0000,59.3400,33384843,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-17,60.0100,61.9700,58.6900,60.5500,26482441,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-20,61.8300,62.7200,59.3000,61.8000,25516208,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-21,63.0000,64.4500,61.4100,62.2400,24433886,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-22,61.5000,62.6000,61.2800,61.5400,18934486,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-23,60.1000,61.5000,58.4200,61.4800,26544345,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-24,60.0000,60.0000,55.3300,55.3300,51207075,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-27,55.3300,55.3600,52.6100,54.3300,25813890,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-28,55.4300,57.6800,54.8800,55.6000,27502361,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-29,55.0900,57.2800,54.6500,57.0000,22856206,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-30,57.4000,57.5900,54.9200,55.2700,23873666,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-07-31,55.7000,57.2700,55.0700,55.9600,20525248,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-03,56.2000,57.2900,55.8000,57.2900,23002745,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-04,58.3000,60.3600,58.0100,58.7700,37373343,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-05,58.4200,58.9000,55.3600,58.1500,35847580,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-06,57.9100,58.5000,56.4000,57.3000,19650217,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-07,56.8000,57.7500,54.9800,56.0800,17020128,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-10,55.5500,55.5600,53.0000,54.4000,22725973,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-11,54.5000,56.2500,53.9700,54.1000,21407663,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-12,55.1000,58.3200,53.3600,57.8000,33728216,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-13,57.0000,57.4900,55.6300,55.7700,21762508,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-14,55.7900,56.2500,53.7100,54.7000,17613960,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-17,54.7000,55.3900,53.8000,55.3800,17850950,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-18,56.5000,56.7000,55.2600,55.5200,16155755,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-19,55.6000,56.0700,54.0000,54.2100,16773941,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-20,53.5000,53.5000,51.8400,52.1400,21068273,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-21,52.2000,53.4400,51.1800,51.8000,15669676,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-24,52.6000,53.8500,51.7800,53.3500,18762183,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-25,53.9900,54.0000,52.3800,52.5500,12360178,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-26,52.5500,52.5700,48.9000,49.2300,28169071,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-27,49.8800,51.2000,49.4700,51.0800,17182696,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-28,50.9800,51.5800,50.4000,51.4000,13111801,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-08-31,51.7400,52.0800,50.4900,50.5100,14879011,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-09-01,50.9600,53.8000,49.5000,52.4700,32252296,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2020-09-02,53.0300,53.1900,51.8000,52.7800,17890461,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
