time,open,high,low,close,volume,note
2020-02-24,19.3000,20.5000,18.8000,20.1400,168354186,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-02-25,19.7500,22.1500,19.5900,22.1500,293951984,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-02-26,22.6000,23.0000,19.9400,19.9400,308580608,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-02-27,20.0000,20.2100,18.5100,19.0800,202152941,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-02-28,17.9800,18.6000,17.3600,17.5800,193918892,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-02,18.1700,18.7500,17.6000,18.1200,167381367,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-03,18.4900,19.1300,17.9100,18.2000,159279584,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-04,17.8000,18.0700,16.8100,17.4000,160251691,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-05,17.7900,17.7900,17.0000,17.5000,120407582,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-06,17.2200,17.5900,16.8600,17.2600,88034469,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-09,16.8300,17.2000,15.5800,15.7000,143262968,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-10,15.7600,17.2700,15.7600,17.2700,168366095,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-11,17.3000,18.0800,17.1500,17.2000,177375744,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-12,16.7000,17.8800,16.5000,17.6000,143865975,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-13,16.9600,19.2000,16.9000,18.9000,218772948,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-16,19.1000,19.1900,17.0100,17.8200,206999146,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-17,18.5000,18.8300,17.1700,18.3100,165452587,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-18,18.5800,18.9800,17.6500,17.7700,173648578,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-19,17.6500,18.0300,16.8500,17.8100,148847418,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-20,18.0800,18.1200,16.9200,17.0600,121414361,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-23,16.2900,16.6800,15.3500,15.4100,129019108,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-24,15.8900,15.9600,14.5000,15.3000,124720616,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-25,15.8500,16.3500,15.6500,15.9900,104234065,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-26,15.9000,16.0500,15.3500,15.4300,74962482,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-27,15.6800,15.8000,15.1000,15.1800,70058806,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-30,14.8100,14.9700,14.0000,14.5000,99306947,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-03-31,14.7500,14.9500,14.2400,14.2900,64577131,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-01,14.3000,15.3100,14.2000,14.6800,101587418,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-02,14.6800,15.6000,14.6800,15.5400,116706554,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-03,15.6200,15.8500,15.0500,15.1700,93338284,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-07,15.6400,16.0000,15.4400,15.6500,91553530,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-08,15.4600,15.9500,15.3800,15.6900,80020063,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-09,15.8000,15.8100,15.4700,15.6000,52454757,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-10,15.4500,15.4600,14.7100,14.7700,75078854,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-13,14.6000,14.6000,14.1100,14.4600,50387549,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-14,14.7300,15.2700,14.5800,15.2700,66856844,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-15,15.3000,16.3100,15.1800,15.9100,128559197,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-16,15.7200,16.1000,15.6100,15.9000,65643094,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-17,16.4000,16.4900,15.8100,15.9400,101165413,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-20,15.8700,16.0700,15.5500,16.0200,66048001,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-21,15.6800,16.2900,15.6800,16.0000,60737810,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-22,15.7800,16.1300,15.6700,15.9000,50552925,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-23,15.9000,15.9400,15.1700,15.1800,63645118,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-24,15.1400,15.5900,15.1000,15.2400,43175613,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-27,15.2400,15.6500,15.1500,15.3900,42452337,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-28,15.3900,16.1100,14.6700,16.0700,101178623,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-29,16.0100,16.3200,15.8700,16.0500,63961947,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-04-30,16.3000,17.4500,16.1500,17.1700,123511086,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-06,17.0000,17.9800,16.9200,17.8600,115961011,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-07,17.9600,18.3200,17.7000,17.7400,110986986,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-08,17.9900,18.2400,17.6400,17.6800,85008872,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-11,17.6900,18.0900,17.1400,17.3800,79770682,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-12,17.4400,17.6800,17.0900,17.6100,76981189,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-13,17.3000,18.8700,17.3000,18.6200,141861015,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-14,18.4200,18.8500,18.3300,18.5500,106537119,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-15,18.5400,19.4700,18.5300,19.1700,116761262,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-18,19.3500,19.8000,18.1700,18.3000,134633915,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-19,18.5300,19.2600,18.4600,19.2000,108334711,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-20,19.8100,20.6300,19.2500,19.4200,155673109,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-21,19.5000,20.1700,18.5100,18.9300,120725643,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-22,19.0000,19.0000,17.4000,17.8000,128539336,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-25,17.6600,18.0800,17.4500,17.8800,65129895,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-26,18.0100,18.3500,17.8600,18.1900,74764363,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-27,18.1500,18.2000,17.1100,17.3500,95041464,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-28,17.3000,17.5500,16.8100,17.4800,75488662,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-05-29,17.3300,17.7500,17.1300,17.5500,59200631,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-01,17.7300,18.8700,17.5900,18.7800,93642944,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-02,18.7700,19.3500,18.5500,19.0200,93535820,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-03,19.0300,19.3300,18.7000,18.8400,79294319,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-04,18.8300,19.0500,18.6800,18.7800,44270477,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-05,18.8400,19.5500,18.7300,19.4900,80755159,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-08,19.6000,20.2100,19.3300,20.0000,101017880,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-09,19.8300,20.4300,19.6600,19.9800,74296358,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-10,19.9900,20.0000,19.3400,19.4000,60953524,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-11,19.3500,19.9700,19.3100,19.4100,82751303,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-12,18.8000,19.6300,18.7300,18.9500,76074267,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-15,19.1500,20.8000,18.7700,20.3500,129589927,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-16,20.6800,20.6800,19.9800,20.2400,87151041,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-17,20.2000,20.2500,18.9900,19.2600,105183410,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-18,19.1200,19.6600,18.9600,19.5000,55761655,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-19,19.7600,19.8700,19.0100,19.3500,75432182,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-22,19.2000,21.2900,19.1900,21.2900,169804012,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-23,21.5300,21.7400,21.1500,21.6700,145316323,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-24,22.0000,22.2500,20.7600,20.8900,142742132,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-29,21.0800,21.6600,20.7600,21.2300,96485362,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-06-30,21.5200,22.9500,20.9900,22.4600,106747432,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-07-01,22.1000,22.9000,21.6500,22.6300,101226668,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-07-02,22.3900,23.2500,22.0300,22.5900,89809875,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-07-03,22.6000,24.0000,22.2000,24.0000,118695313,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-07-06,24.9800,26.4000,24.1500,26.2100,150614531,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-07-07,26.7800,28.4200,25.9200,25.9300,174937373,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-07-08,25.9000,27.0500,25.4900,26.6700,113986667,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-07-09,26.5200,27.4900,26.3000,26.8500,122829009,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-07-10,26.4600,26.8000,25.5000,25.8400,129090252,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2020-07-13,25.6200,28.2900,25.6000,28.0000,148188235,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
