time,open,high,low,close,volume,note
2022-03-07,12.3300,12.7600,11.8700,12.4200,78230668,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-08,12.4700,13.2000,12.1400,12.5200,109333049,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-09,12.8000,13.0500,11.7000,12.2000,164835965,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-10,12.5000,13.3800,12.4300,12.9000,160692520,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-11,12.4300,12.7400,11.9300,12.4000,133792666,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-14,12.1300,12.7500,11.9900,12.3100,86391849,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-15,12.0000,12.9500,11.9100,12.5700,109592858,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-16,12.6500,12.8500,11.4400,12.3200,153967732,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-17,12.5000,12.6500,11.5800,11.8400,137667183,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-18,11.7000,11.9500,11.3000,11.8300,72377588,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-21,11.9600,12.8600,11.8300,12.3900,102176212,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-22,12.2500,12.6800,12.0000,12.2700,86545066,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-23,12.4000,12.6200,12.2500,12.5700,70376891,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-24,12.6000,12.6000,11.8300,12.1900,64553345,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-25,12.2200,12.3900,11.5100,11.5600,59997073,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-28,11.5400,11.7300,11.2700,11.5600,46842752,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-29,11.6900,11.7700,10.9600,11.4100,60904794,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-30,11.5000,12.2700,11.4600,12.2000,82946892,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-03-31,12.0800,12.3200,11.6300,12.2600,69257862,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-01,12.0500,12.3500,11.9100,12.1800,38537524,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-06,12.0000,12.0200,11.2400,11.3800,68096090,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-07,11.3400,11.3400,10.6800,10.9200,73596924,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-08,10.8800,11.2200,10.6100,10.9400,46036966,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-11,10.9000,10.9400,10.2800,10.8200,52136142,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-12,10.9100,11.0900,10.4000,10.8800,43603992,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-13,10.7700,11.0600,10.6000,10.7500,31712832,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-14,10.8500,10.9500,10.4100,10.6000,39286136,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-15,10.5300,10.5500,10.1100,10.3500,36180253,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-18,10.2100,11.3700,10.1800,11.2600,88735033,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-19,11.4500,11.9800,11.3700,11.4800,53565041,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-20,11.4300,11.7400,11.2600,11.3600,53212257,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-21,11.2500,11.6000,10.8800,10.9700,37975206,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-22,11.0800,11.2500,10.6500,10.6900,32549176,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-25,10.5300,11.0300,10.2900,10.3200,49986234,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-26,10.4500,11.0000,10.4500,10.6100,49428718,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-27,10.5500,12.2500,10.5100,12.2500,70248623,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-28,12.0000,13.1300,11.9100,12.7900,70528069,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-04-29,12.4700,12.8400,12.1800,12.6700,66532515,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-05,12.8600,13.1800,12.5000,12.5500,41817564,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-06,12.1500,12.5500,12.1200,12.1800,43425132,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-09,12.1500,13.1300,12.1500,12.8800,66342091,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-10,12.6000,13.4500,12.5800,13.0600,61084587,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-11,13.0500,13.6300,12.9100,12.9800,68530306,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-12,12.9100,13.0300,12.2100,12.5500,60455747,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-13,12.6400,12.6800,12.2900,12.5300,32281021,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-16,12.6500,12.7700,11.8700,12.4200,47516922,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-17,12.3000,13.1300,12.2100,13.1000,54083592,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-18,13.1100,13.4500,12.8100,13.2800,52563433,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-19,13.1700,14.6000,13.0800,14.1000,88947446,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-20,14.1000,14.5900,13.9700,14.3900,54289147,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-23,14.4200,14.4200,13.8900,14.3000,45607927,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-24,14.2300,14.3900,13.7600,13.7900,41302409,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-25,13.8000,14.2800,13.7000,14.0700,39251253,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-26,14.0600,14.4500,13.8600,13.9800,42087802,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-27,14.1000,14.2200,13.8200,14.2000,29793775,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-30,14.2900,14.4000,14.0400,14.3300,30164395,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-05-31,14.5400,14.5800,13.8800,13.9500,62081652,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-01,13.9000,14.1200,13.5300,13.7500,55653036,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-02,13.6900,14.2700,13.6600,14.2200,55145068,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-06,14.2800,15.6500,14.0200,15.4800,80929813,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-07,15.7800,16.0500,15.3600,15.8800,72608379,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-08,15.8000,16.0500,15.1200,15.7000,57962072,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-09,15.6000,15.7900,15.2100,15.5900,43652546,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-10,15.4000,16.2200,15.2500,15.8100,77527400,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-13,15.6500,15.8300,15.3300,15.5500,47366016,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-14,15.4000,15.5400,14.4200,15.1900,69564587,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-15,15.1500,15.2100,14.1600,14.4400,71904708,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-16,14.4000,15.0100,14.4000,14.6000,46565482,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-17,14.3500,14.9100,14.3300,14.5000,48278103,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-20,14.6400,15.1200,14.4200,14.7900,46600596,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-21,14.7000,15.5900,14.2500,14.6300,70607949,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-22,14.6500,15.4000,14.5700,15.1000,60304972,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-23,14.9100,15.6500,14.7400,15.4800,48855068,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-24,15.4900,15.8100,15.1600,15.3500,53520074,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-27,15.4200,15.6000,14.7900,14.9000,83763865,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-28,15.1900,15.6800,14.5800,15.6800,58049750,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-29,15.4700,15.6500,14.9000,14.9200,45536550,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-06-30,14.8300,15.3200,14.6800,14.9300,46016745,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-01,14.9600,15.1100,13.8800,14.0200,96012667,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-04,13.9600,14.8000,13.7800,14.7000,69939434,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-05,14.6200,14.7200,14.0000,14.4000,48488085,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-06,14.4100,14.6800,14.2100,14.2500,30854824,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-07,14.2200,14.8600,13.9000,14.7800,51428092,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-08,15.0700,15.2300,14.3700,14.3800,38690610,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-11,14.2000,14.4100,13.9100,14.2900,32974196,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-12,14.1800,14.5000,13.8200,13.8200,30179210,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-13,13.8900,14.5000,13.7700,14.2200,37170027,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-14,14.2500,14.7000,14.1800,14.3300,39139484,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-15,14.1700,14.5900,14.0000,14.1600,29401709,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-18,14.2500,14.3500,13.4600,14.0000,58478719,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-19,13.8000,13.9100,13.2500,13.3400,52770514,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-20,13.3700,13.8400,13.3700,13.7000,39210189,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-21,13.6600,14.8000,13.6100,14.4100,62697821,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-22,14.3700,14.8800,14.2100,14.7300,41243234,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-25,14.7000,14.8200,14.3000,14.3000,26539114,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-26,14.3400,15.4800,13.8000,15.3400,87310012,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-27,15.3200,17.0100,15.2100,17.0100,78232842,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-28,16.9900,18.2000,16.7300,17.3000,74034292,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-07-29,17.2000,17.8600,17.2000,17.3800,30063791,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-01,17.3100,17.3500,16.6900,16.9100,38017746,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-02,16.5000,17.6500,16.5000,17.1100,42700786,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-03,17.1000,17.3900,16.4000,16.5500,37762704,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-04,16.6100,16.9900,16.3000,16.5500,25140246,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-05,16.4800,16.8000,16.3000,16.4200,26934559,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-08,16.3400,16.4800,15.9000,16.4600,33553243,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-09,16.5000,18.5000,16.3300,18.3900,75740545,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-10,18.3300,19.2500,18.0700,18.6100,61655742,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-11,18.7700,19.1300,18.0500,18.7000,38194952,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-12,18.5700,18.7900,18.0100,18.0600,29276450,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-15,17.9100,18.9300,17.9100,18.4000,32422486,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-16,18.3500,19.1700,18.1800,18.9200,37907218,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-17,18.8200,19.3500,18.1100,18.3600,38865265,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-18,18.2900,18.6200,18.0200,18.3000,34900422,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-19,18.2400,18.2900,17.0600,17.3500,76470612,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-22,17.1000,17.3200,16.3700,17.0300,72560190,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-23,16.9500,17.5300,16.8800,17.0200,49416169,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-24,17.0400,17.4300,16.8000,16.9700,48552172,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-25,16.9700,17.2300,15.9400,16.1800,45591990,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-26,16.6500,16.6500,15.7000,15.9300,36802495,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-29,16.0300,18.0300,16.0000,17.4400,82414029,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-30,17.4500,18.3900,16.9300,17.5800,54461953,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-08-31,17.6300,17.9700,16.6000,16.7000,43015048,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-01,16.6800,17.8400,16.6100,17.4600,50518178,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-02,17.4700,17.9400,16.8100,17.3100,46123740,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-05,17.2300,17.8800,16.8500,17.1700,38046894,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-06,17.4000,18.7500,16.7500,18.6700,62350296,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-07,18.3000,19.1300,18.2100,18.5900,44950571,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-08,18.5300,18.8300,18.2100,18.3700,35914644,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-09,18.2500,18.5100,17.7700,18.1400,27686109,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-13,18.3000,18.4800,17.5400,17.6600,38511314,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-14,17.4800,17.8200,17.1000,17.3600,26528529,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-15,17.4800,17.5400,16.1400,16.4100,49647037,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-16,16.2400,17.1800,16.2400,16.7000,41031932,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-19,16.8000,17.1200,16.4000,16.5400,22845562,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-20,16.7800,18.1500,16.7800,17.7100,42894443,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-21,17.8300,18.1000,17.4100,17.6800,28786024,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-22,17.5000,18.2800,17.4200,18.0400,30929105,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-23,17.8700,18.4900,17.8600,17.9500,25955006,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-26,17.8400,18.3200,17.7300,17.9100,28888850,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-27,18.0000,18.0800,16.8800,17.5700,42277782,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-28,17.4900,18.0800,17.1000,17.2000,28325471,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-29,17.3500,17.6300,16.6900,17.4100,27168221,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-09-30,17.2900,17.3600,16.5500,16.6700,33221647,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-10,16.6000,16.7900,16.0500,16.1200,23752438,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-11,16.1000,16.7600,16.1000,16.2400,28816375,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-12,16.3000,16.9900,15.5100,16.7800,34494426,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-13,16.6200,16.9800,16.1700,16.5900,36650289,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-14,16.8600,18.0200,16.4400,17.7900,59178815,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-17,17.4000,17.4600,16.8200,17.1200,30392055,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-18,17.0500,17.2100,16.9000,16.9000,18981206,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-19,16.8800,17.0800,16.4000,16.4500,20845072,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-20,16.2700,16.3000,15.7300,15.8400,34855933,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-21,16.1000,16.7000,15.9200,16.4000,40214053,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-24,16.3500,16.9900,16.3300,16.5000,27391396,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-25,16.4000,17.2700,16.0000,16.8800,36756635,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-26,16.9100,17.6700,16.8500,17.4100,41138301,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-27,17.8100,18.7900,17.2000,17.2500,44129534,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-28,17.1000,17.5700,16.9300,17.1700,31990248,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-10-31,17.4500,17.4900,15.8800,16.3000,52537697,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-01,16.3000,17.0800,16.2800,16.7000,47908079,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-02,16.7000,18.0700,16.5700,17.7800,53833972,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-03,17.7800,18.5200,17.6600,18.1700,38468255,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-04,18.2900,18.8100,18.0600,18.5800,36966311,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-07,18.4600,19.0000,18.2200,18.7400,36989935,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-08,18.7500,18.9700,18.3600,18.5900,17808804,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-09,18.6300,18.7500,17.6600,17.8200,28210114,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-10,17.8700,17.9100,17.2600,17.7000,24467046,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-11,18.2200,18.3300,17.4500,17.6200,27090272,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-14,17.5400,17.7300,16.8200,16.9900,25200896,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-15,16.9600,17.5800,16.9000,17.3800,25585592,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-16,17.3400,17.5300,16.8400,16.9600,20606169,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-17,16.8000,16.9000,16.4100,16.7900,30994572,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-18,16.7100,17.3500,16.4700,16.9800,30521497,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-21,17.0100,17.2700,16.7800,16.9900,16081054,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-22,16.8800,16.9800,15.9000,16.8500,67604292,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-23,16.8800,17.1300,16.3100,16.8800,33680729,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-24,16.7600,16.9400,16.4000,16.5200,23721188,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-25,16.4700,16.5000,15.9900,16.0000,31936823,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-28,15.8200,16.1300,15.7300,15.9000,18542374,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-29,15.9800,16.0700,15.6800,15.7300,27314488,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-11-30,15.7600,15.8200,14.9600,15.0800,51300558,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-01,15.3800,15.5500,15.2400,15.3600,30498386,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-02,15.3000,16.2500,15.3000,15.8900,58612218,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-05,16.2800,16.3500,15.3700,15.6100,47897809,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-06,15.5000,15.5700,15.0200,15.2000,36488170,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-07,15.1800,15.2100,14.4600,14.6400,47543429,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-08,14.6000,15.0800,14.5400,14.5800,48417679,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-09,14.6600,14.6900,13.9800,14.0400,62354139,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-12,14.1500,14.2800,13.7700,14.0500,36601746,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-13,14.0700,14.1200,13.2400,13.2600,60834079,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-14,13.3200,13.3800,12.7600,12.9200,56352925,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-15,12.9100,13.2700,12.7500,13.2500,47871537,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-16,13.1100,13.4100,13.0100,13.1600,36474911,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-19,13.1100,13.5900,13.0800,13.3300,41542571,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-20,13.3500,13.8200,13.1600,13.7400,49729378,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-21,13.7400,13.7800,13.0100,13.1500,37150844,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-22,13.1500,13.2800,12.5400,12.5700,45155423,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-23,12.2600,12.8000,12.2200,12.4400,46608621,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-26,12.5400,14.4900,12.4000,14.3300,93653644,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-27,14.5000,15.0700,14.4100,14.8100,64211391,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-28,14.6900,14.9700,14.6100,14.8200,41300200,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-29,14.7200,15.2000,14.6500,14.7600,30200210,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2022-12-30,14.8000,15.0200,14.5800,14.6500,27537918,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-03,14.6100,15.1200,14.3600,14.8900,46357632,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-04,14.9100,14.9800,14.4000,14.5300,31669777,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-05,14.5100,15.3500,14.4300,15.0600,52357950,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-06,15.4300,17.0000,15.3600,16.4300,97942293,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-09,16.7000,17.1100,16.2100,16.6700,55588741,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-10,16.8000,17.1900,16.5400,16.6400,29667205,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-11,16.6200,16.6500,15.8500,15.9600,38719972,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-12,16.0700,16.2800,15.8300,16.0100,29892887,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-13,16.0200,16.3500,15.7000,16.2400,31339612,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-16,16.1000,16.2200,15.3100,15.5400,86326035,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-17,15.6900,15.7900,15.4100,15.6800,31497492,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-18,15.6500,15.9800,15.2100,15.7900,28612674,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-19,15.6700,15.8200,15.4000,15.5800,20186140,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-20,15.6000,15.9300,15.4900,15.7300,25965583,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-30,16.0500,16.3700,15.1400,15.3000,82219744,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-01-31,15.3300,16.0800,15.2500,15.5000,63014583,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-01,15.5600,15.9800,15.4400,15.8000,54873723,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-02,15.6500,15.9200,15.0000,15.1000,73125491,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-03,15.1100,15.2000,14.8100,15.1200,37208668,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-06,15.0100,15.0500,14.6600,14.9000,40652105,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-07,14.8900,15.2400,14.5800,14.6300,35132051,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-08,14.6100,14.7500,14.5000,14.5800,31143528,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-09,14.5400,15.0000,14.5100,14.6900,44796952,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-10,14.7100,14.7200,14.3000,14.3400,31272590,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-13,14.3400,14.6700,14.2500,14.5000,33513849,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-14,14.6100,14.6900,14.3800,14.4900,35525287,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
