time,open,high,low,close,volume,note
2019-10-10,34.6000,35.4000,34.1500,34.9900,10579558,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-11,34.9000,35.3000,34.3000,34.3000,8386077,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-14,34.5800,34.8800,33.8600,34.5800,8422968,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-15,34.4800,34.5100,33.2000,33.2800,5851758,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-16,33.2800,33.7000,32.9500,33.0100,4020991,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-17,33.1100,33.5800,33.0000,33.0600,3720021,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-18,33.2500,33.6500,32.9800,32.9900,4411330,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-21,32.5000,32.9000,31.6800,32.0000,4834888,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-22,32.5800,32.5800,31.7400,32.0600,3403295,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-23,32.1900,32.6800,31.5300,31.6000,4967370,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-24,32.1000,32.6800,31.8300,32.3900,5303438,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-25,32.1500,32.5900,32.0800,32.2100,3597493,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-28,32.2100,33.1700,32.1500,32.9000,6019254,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-29,32.9500,33.9600,32.6900,33.4000,6384491,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-30,33.2300,34.1700,33.2200,33.9000,5880722,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-10-31,33.7300,34.1800,33.3500,33.8800,3906036,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-01,33.6500,34.1800,33.5700,33.7200,4890535,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-04,33.9300,34.3500,33.7000,33.9900,3966667,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-05,34.0100,35.5500,33.6000,35.2000,13851223,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-06,35.5000,38.7200,35.4500,37.4800,29298079,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-07,37.4600,38.2000,36.8600,37.4500,13856496,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-08,37.5000,37.6800,36.3600,36.9100,12095605,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-11,36.6000,36.7000,35.6200,36.1000,5988964,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-12,36.1000,36.6600,35.5500,35.7200,5208916,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-13,35.8700,36.1000,35.1200,35.5600,6226480,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-14,35.0300,36.5000,35.0300,36.2000,8660435,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-15,36.0700,36.0900,35.1500,35.1500,5601824,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-18,35.2500,36.7900,35.0000,36.7600,6699305,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-19,36.7600,39.2800,36.7600,38.9400,11341252,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-20,39.3000,39.7700,38.6600,39.0100,8569008,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-21,39.1900,39.9900,39.0100,39.5000,9656639,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-22,40.5900,42.1700,38.8000,39.2000,11950578,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-25,40.2000,41.4700,39.0000,40.4300,13139818,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-26,40.1500,41.8800,39.5500,40.0500,13460447,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-27,40.9000,42.1600,40.4500,41.4100,10598016,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-28,41.5000,42.3300,41.0100,41.7000,8040956,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-11-29,41.9400,41.9500,40.1000,41.3000,7879906,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-02,40.9600,41.7000,40.1400,40.4100,9685427,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-03,40.5200,40.5200,39.5600,40.0800,7167743,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-04,40.0800,41.1500,39.8000,40.4200,7957160,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-05,40.4900,44.0800,40.3100,43.7500,12048923,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-06,43.7500,44.1200,42.9500,43.7500,6697075,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-09,44.1200,44.6600,42.5200,42.9000,8006472,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-10,42.8500,43.3500,42.1900,42.8600,7564227,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-11,42.9800,43.8400,42.1500,43.1800,8674916,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-12,42.8400,43.9700,42.7900,42.9200,5336821,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-13,43.0300,45.7000,43.0300,44.7000,13216517,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-16,45.2500,45.4900,44.4600,45.2200,7980038,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-17,45.5000,47.6000,45.5000,46.8900,9777748,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-18,46.2100,46.7600,45.7900,45.9000,7430983,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-19,46.1800,46.5100,45.5000,46.4100,4368335,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-20,46.8900,47.9300,46.1600,46.6000,4775795,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-23,46.7400,48.6000,45.6100,45.9200,8758455,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-24,46.4700,48.1000,46.0100,48.1000,12951368,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-25,48.0100,50.1900,47.6400,50.0300,12663527,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-26,50.0600,50.5800,49.4100,49.7000,7019762,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-27,50.0000,51.3800,49.5200,50.0000,7697904,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-30,50.2000,51.8800,49.5200,51.6800,8845936,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2019-12-31,51.5800,52.0100,48.9900,50.5000,11453522,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-02,50.5000,51.4500,49.5500,50.9500,7902809,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-03,50.8400,53.8800,50.1100,53.8800,9706831,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-06,55.1200,58.8800,55.1200,56.5300,15652109,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-07,57.4900,57.7900,55.9900,56.8300,8364574,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-08,56.9600,58.1500,55.4100,55.4100,10989446,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-09,56.4900,56.6500,54.9000,55.7800,9794029,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-10,55.3100,56.9000,54.7800,56.3200,9754904,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-13,57.5000,58.9500,55.7000,57.1000,13434985,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-14,56.0300,57.5000,55.1000,55.4300,17620335,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-15,55.0000,55.8500,54.5000,55.1600,9200778,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-16,55.3500,56.7600,54.6700,55.6600,7834304,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-17,55.6600,56.4300,54.6500,55.5000,6818068,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-20,55.2300,58.1800,54.6200,57.2200,11859147,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-21,57.2200,59.0000,56.0100,58.1700,9774787,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-22,58.0500,62.4900,57.2000,61.7800,16920931,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-01-23,60.5000,62.8000,55.9100,59.1000,13548789,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-03,54.5500,59.8500,54.5000,55.6000,15965701,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-04,58.7200,61.1600,58.2000,61.1600,13251724,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-05,63.0000,67.2800,62.7600,64.6900,19143866,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-06,61.0600,67.9200,61.0600,67.8800,15017402,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-07,67.4200,67.5000,63.4400,63.9600,19292643,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-10,63.1600,66.9400,63.0600,65.9900,13349252,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-11,65.9800,67.4000,63.5000,65.9200,11682917,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-12,64.0000,69.2300,63.7500,66.8100,15209781,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-13,66.6500,67.2900,64.5000,64.5000,15913101,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-14,64.5900,65.4900,61.3000,62.1800,20378630,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-17,62.2300,64.4100,62.2300,63.8800,10118837,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-18,64.5000,65.6500,63.4600,65.0900,9180626,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-19,67.1000,67.1000,62.1100,62.1300,14503406,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-20,61.8800,64.3800,61.8800,62.9700,10611162,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-21,62.3000,65.4500,62.2100,64.8200,14172296,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-24,64.1300,64.8800,61.5700,63.4800,18618937,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-25,61.6500,67.5000,61.6500,67.1500,18776071,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-26,66.7900,67.1500,61.3100,61.4000,19854618,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-27,61.6000,62.9600,59.9200,61.5000,12118139,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-02-28,57.3000,60.9000,56.5600,58.3400,20305669,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-02,59.1800,59.8600,56.4100,57.9800,13441285,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-03,59.8100,61.7800,59.4900,59.9000,12674317,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-04,58.7500,59.8500,56.6000,57.6200,14468641,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-05,58.4400,59.0100,57.7500,58.6500,9165320,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-06,58.6500,59.4500,57.5000,58.2000,6364786,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-09,55.7300,57.8700,54.0000,54.5500,12193840,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-10,54.0000,57.2000,53.9900,56.8000,9805381,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-11,57.7900,58.1000,55.2200,55.4000,9225054,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-12,54.0100,55.3800,53.3300,53.9600,9633180,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-13,50.6300,55.0000,50.3900,53.8000,10438953,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-16,53.7800,53.7800,48.8000,49.3000,11736264,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-17,50.1600,50.8200,47.5300,49.2800,11983123,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-18,50.0000,51.5000,48.3000,48.9900,11112059,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-19,49.2100,50.1000,47.3000,48.3100,9401201,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-20,49.9800,50.4800,46.8800,47.7400,10988473,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-23,45.2700,46.2500,42.9700,43.2200,14438852,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-24,44.0000,44.5100,41.5500,43.1200,15016953,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-25,44.3500,46.8700,44.3200,45.8600,13288878,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-26,46.2500,46.3200,44.4200,45.0000,8599349,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-27,46.5000,47.1000,44.2100,44.4400,10381311,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-30,43.0700,43.9800,41.8000,42.9000,9918948,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-03-31,43.7400,44.1800,42.0100,42.5000,8799937,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-01,43.5300,46.5300,43.4000,45.1100,16204245,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-02,45.1500,48.1900,45.1500,48.1100,15049525,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-03,48.8200,49.0700,47.7100,48.4600,12104380,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-07,49.9000,51.1000,49.0000,50.2400,13855672,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-08,50.0600,51.2100,48.6000,49.0000,11154025,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-09,49.6900,49.7300,47.6000,49.0000,8977416,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-10,49.0400,49.7600,47.6000,48.0100,5805957,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-13,46.9100,46.9900,44.8000,45.6500,9467301,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-14,46.8800,49.3800,46.5900,49.0300,11973293,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-15,49.7700,50.7900,48.8000,49.5000,11153758,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-16,48.9000,50.9700,48.6500,50.7200,7331088,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-17,51.4500,52.6500,50.9500,51.4300,10901291,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-20,51.5000,52.2100,50.7000,51.8200,6090441,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-21,51.1000,51.4900,49.8300,50.9900,6952561,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-22,50.2000,51.9800,49.7900,51.6300,5248707,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-23,51.6000,52.5800,50.5200,51.0000,5761984,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-24,51.8000,52.6200,50.3300,51.0300,6585890,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-27,50.6000,52.2200,50.0800,51.0300,4715841,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-28,50.8600,52.4900,50.0500,51.0000,6456540,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-29,50.5100,51.8300,50.0900,50.5800,4270833,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-04-30,51.8000,55.5900,51.8000,54.8100,10549433,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-06,54.4000,55.9800,53.5600,55.5400,9497005,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-07,55.6800,56.1800,54.5000,54.5100,7251539,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-08,55.0600,56.1500,54.5000,55.6000,8504135,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-11,55.3900,56.2000,54.7100,55.2000,7265941,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-12,55.3300,56.2800,54.7300,55.9800,5335065,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-13,55.2000,56.3200,55.0100,55.2400,4676850,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-14,55.2500,55.2500,53.6600,53.8000,5824267,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-15,54.6100,55.4100,52.4100,53.2900,7818805,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-18,53.4000,54.1700,52.5500,52.7700,4757320,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-19,53.9000,55.9800,53.2000,53.9000,8537092,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-20,56.9900,59.2900,56.3300,56.9700,18870405,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-21,57.6600,58.9900,56.5500,57.9000,11833891,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-22,57.8500,57.8500,55.7600,55.9700,8047944,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-25,56.2800,57.1900,55.0000,56.0000,4826736,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-26,57.0100,59.1100,56.5600,58.6900,6736514,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-27,60.6000,61.3500,59.3100,59.7200,8072778,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-28,60.1400,60.1400,57.6700,59.0800,7148143,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-05-29,60.3300,60.3300,58.4900,59.3000,4606777,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-01,60.0000,61.3300,59.1200,60.1000,7362222,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-02,60.9800,62.1800,59.6100,59.7400,8980178,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-03,59.9800,61.5800,58.9800,61.1300,6175817,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-04,61.2000,65.3500,61.2000,63.8500,10388926,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-05,63.8500,64.4400,62.9400,64.0600,3968335,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-08,64.4900,65.3700,63.2000,63.4500,3889273,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-09,64.4000,65.9200,64.2100,64.8200,4287615,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-10,65.5000,65.5000,64.0400,64.4600,4475816,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-11,65.5800,66.1900,62.4100,63.0000,10667949,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-12,60.6300,62.0900,60.1500,61.9000,11433841,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-15,60.9100,61.4000,59.1100,59.3700,11866732,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-16,60.8000,61.4000,60.6300,60.8500,5027293,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-17,60.8600,61.3500,59.2200,59.4500,4776779,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-18,59.4900,61.5000,58.6700,60.5200,6750138,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-19,60.8600,63.6600,60.6100,63.5500,9088470,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-22,63.5200,65.1000,63.5200,63.8600,5577589,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-23,64.0000,65.9600,63.2800,65.9600,7619774,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-24,66.5000,66.5000,65.3000,66.4600,4990047,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-29,65.1400,66.2800,64.8600,65.8700,3375238,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-06-30,66.0100,66.8700,65.5100,65.8000,4987969,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-01,67.4500,68.8500,66.1400,67.5800,5986522,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-02,67.5000,68.6000,66.5300,68.2500,5442366,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-03,68.5300,69.1800,67.6900,68.9500,5477611,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-06,68.9000,70.7900,68.5000,70.5000,8170830,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-07,71.4000,77.5500,71.3900,76.5900,13750810,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-08,76.8700,77.5300,73.9800,76.0000,6414428,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-09,75.0900,76.9100,74.8800,75.8800,6887342,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-10,75.5000,76.6400,73.9500,74.1000,6374821,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-13,75.5200,78.4600,74.8200,76.5000,7990929,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-14,75.7000,78.6000,74.9100,76.8200,8063928,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-15,76.9400,80.2700,75.4900,78.1000,8645770,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-16,79.5000,84.1000,71.0000,72.2300,11494485,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-17,73.4300,76.9800,72.2500,75.0100,9747902,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-20,79.0200,79.3900,72.3100,73.9000,10517185,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-21,75.3700,77.4900,74.0800,76.1900,7273865,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-22,76.0400,79.0000,74.9700,76.5800,5575988,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-23,75.5000,77.3800,74.3200,77.3000,7493300,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-24,76.5000,76.8700,69.5700,69.5700,15177176,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-27,68.5100,68.7000,65.6200,66.8000,13298264,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-28,68.1500,71.8700,68.1500,69.5800,9469520,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-29,69.8800,71.3600,68.7800,71.1500,5149929,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-30,71.4000,74.6600,70.3300,73.9900,8921914,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-07-31,74.5000,80.4700,74.0000,79.8600,12787617,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-03,80.9900,81.8400,78.2500,79.8600,8239409,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-04,79.8500,84.0000,78.8000,81.8000,9077601,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-05,82.0000,84.4700,81.1800,81.7500,7650406,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-06,83.0400,83.9800,81.1000,83.0000,5726360,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-07,82.1600,84.8800,81.1500,83.2000,5797468,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-10,84.8000,85.0100,82.2100,83.1800,5260434,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-11,83.2500,87.2000,81.1000,81.9900,9064202,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-12,84.5200,84.5700,76.0000,77.8100,14473535,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-13,79.2800,81.0500,76.0000,78.0500,7855560,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-14,78.3800,80.9900,78.0800,80.2900,4968297,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-17,80.5200,81.4800,79.4500,80.0800,7452907,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-18,81.1800,82.0000,79.0200,79.5800,5137038,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-19,79.6200,80.0000,75.5000,75.7800,9533395,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-20,76.0000,76.4800,73.6800,73.8800,5654237,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-21,75.0200,75.9000,73.7300,74.5000,4563382,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-24,76.1000,77.5000,73.9000,76.7400,6326686,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-25,76.9200,78.6800,74.3200,78.2000,12741069,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-26,79.0000,79.9900,77.1700,79.3500,7615478,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-27,79.9900,82.9600,78.6900,79.3700,4976521,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-28,80.3300,81.4600,79.5000,80.5000,5121364,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-08-31,80.3900,80.4000,78.2100,78.2100,6424192,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-09-01,78.6600,84.1900,78.2100,83.4000,8536797,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-09-02,83.4600,86.8000,83.3000,86.4500,7316560,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-09-03,88.0000,88.4900,85.0000,87.2000,9339503,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-09-04,85.5000,86.5000,84.0100,85.9200,6782586,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2020-09-07,85.0000,87.9100,83.0000,83.0000,8125541,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
