time,open,high,low,close,volume,note
2020-01-09,90.0500,90.9900,88.5600,90.7400,7684366,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-01-10,91.0000,94.6600,90.0000,91.0000,12101036,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-01-13,91.0000,100.1000,91.0000,100.1000,13550754,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-01-14,105.1500,108.8800,102.6300,107.1500,19851436,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-01-15,106.2200,108.8000,104.5000,108.0000,12333780,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-01-16,109.7400,117.7100,109.0000,113.0000,16838886,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-01-17,113.7800,114.9900,110.3900,113.0000,11643311,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-01-20,112.2600,121.0900,112.2600,117.9800,12924222,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-01-21,116.1900,119.6000,114.8300,117.4000,8513229,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-01-22,117.4000,127.0000,111.9400,127.0000,12057487,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-01-23,123.3200,129.3000,114.3000,118.5000,15981999,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-03,106.6500,110.5000,106.6500,106.6500,13677649,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-04,108.5000,117.3200,108.5000,117.3200,11377512,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-05,118.5100,129.0500,118.5100,124.6200,17199237,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-06,123.2100,137.0800,122.0000,137.0800,15238940,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-07,137.4700,146.5000,133.0000,144.9600,13103349,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-10,141.0000,144.9200,136.3900,140.0800,11888695,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-11,138.5700,143.6000,138.5700,141.3000,9333734,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-12,140.2800,143.5000,137.4000,142.3500,11038890,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-13,142.3500,153.8000,140.7000,145.2900,14366074,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-14,142.5800,151.5000,140.2000,141.4100,11465513,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-17,143.2500,147.4400,141.6000,146.4000,8771578,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-18,147.5000,156.9800,146.5100,154.0100,11572497,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-19,152.0000,160.2000,148.9200,155.1600,11775255,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-20,153.8000,158.7700,146.5300,154.8900,13863005,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-21,151.2500,154.9900,151.0100,153.0000,11160370,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-24,152.2000,168.3000,151.5300,168.3000,16798801,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-25,167.5000,180.1500,158.0000,174.7000,16703253,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-26,170.0000,173.5000,157.2300,157.2300,15802590,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-27,160.0000,168.1800,158.5400,162.6000,18844946,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-02-28,150.0000,158.5900,146.3400,148.0100,18665087,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-02,152.0200,154.3600,138.0100,142.2000,20373812,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-03,146.1600,150.0000,139.5100,141.4900,17638646,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-04,138.3600,139.9000,127.5500,131.7200,21306271,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-05,134.0000,137.0000,129.5300,136.9900,17006605,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-06,134.0300,138.5000,132.0000,133.7200,10481634,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-09,131.1600,131.5500,120.6500,121.8500,17123427,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-10,125.0000,133.9300,125.0000,133.2300,19431653,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-11,133.7000,134.0000,124.6000,124.6400,17244593,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-12,121.1900,127.9800,121.1900,126.0000,13077786,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-13,120.5400,136.0500,120.5400,133.4000,20519855,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-16,133.5500,138.8800,126.8900,130.3300,19859846,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-17,134.5000,138.0000,125.5200,137.1500,16261395,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-18,138.8800,141.8600,133.0000,134.4900,15275588,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-19,136.9600,144.7000,133.7300,143.0000,14580404,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-20,145.0000,148.7000,141.8100,144.0100,14316812,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-23,137.5000,141.8500,129.6100,129.6100,12979217,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-24,132.9800,133.2600,117.0000,125.3000,17633203,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-25,128.0000,131.4500,125.4600,127.2500,11262441,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-26,125.0000,129.0000,122.2200,123.8200,8833547,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-27,126.0500,128.5000,122.6100,123.8100,7393317,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-30,121.8100,122.0000,113.5800,117.1000,11586976,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-03-31,119.1800,121.3000,115.7100,116.3000,7427925,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-01,115.4000,120.1700,115.1000,116.2400,7612266,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-02,115.4200,127.8000,115.4200,127.0900,14748742,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-03,125.1000,127.0000,123.7700,124.6000,8544587,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-07,130.8100,131.4800,126.5000,126.6500,8866191,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-08,125.9900,129.6600,125.3000,126.1800,6690300,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-09,127.7800,127.8800,123.0000,125.6600,5950980,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-10,124.7400,125.6500,116.0500,117.0000,9080399,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-13,116.0500,118.1400,112.3300,114.1900,6077260,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-14,116.0000,120.5100,114.1900,120.1400,7479820,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-15,121.7700,125.8900,119.8000,122.1800,10324688,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-16,120.1500,126.2000,118.9600,125.2500,8001015,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-17,130.5000,137.7800,130.1000,136.7100,17996466,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-20,135.0000,138.2500,133.2300,137.9900,9099754,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-21,136.4000,139.3300,132.3800,135.8500,8207759,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-22,134.4200,139.5100,132.4300,139.2200,8343627,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-23,139.1000,139.7900,133.0000,133.4800,7908090,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-24,133.1800,136.5000,130.4600,132.0000,5850739,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-27,134.5000,135.7900,130.1000,133.6000,6294536,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-28,133.6100,144.9500,132.1500,141.9300,12097193,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-29,140.9800,143.3100,139.2300,142.3000,5768837,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-04-30,144.8600,156.1600,143.3100,152.1700,11563431,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-06,154.0000,163.3600,154.0000,161.0100,11463923,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-07,161.0100,164.3600,157.0000,158.2600,7555546,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-08,159.8600,164.4900,154.5600,156.1500,10147420,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-11,156.2100,158.6600,151.2000,152.5300,8470348,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-12,154.1100,155.2000,148.6600,154.1500,9829039,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-13,158.0000,165.0000,155.2200,158.8000,15295664,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-14,158.0000,162.0000,155.7700,155.8700,9473762,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-15,155.8700,165.2700,154.5100,161.9900,12958830,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-18,170.4600,178.0000,160.0000,167.0800,20849874,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-19,168.4300,183.7900,163.9000,183.7900,19532268,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-20,179.0000,183.1800,171.0700,174.2000,16426981,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-21,173.4200,173.8900,156.9600,160.9400,17845333,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-22,158.5100,161.2100,151.7000,157.2500,13733372,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-25,157.6200,158.7500,152.5100,153.9000,8409287,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-26,155.5800,162.1000,155.4400,160.2800,11466438,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-27,158.5000,167.3700,158.0100,161.6700,11682630,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-28,161.7900,161.7900,146.6000,150.7200,16201654,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-05-29,148.0000,154.2900,147.1500,152.0000,9559645,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-01,155.0000,160.7500,153.0900,157.2500,11246343,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-02,159.9900,161.0100,156.0000,158.1500,10357435,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-03,158.5900,160.8800,155.2000,156.4300,8880207,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-04,156.4300,158.0000,151.5000,152.3700,7358316,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-05,153.0600,156.5000,152.8000,154.1300,6595675,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-08,156.2100,159.5700,154.6600,155.0400,6909711,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-09,153.5800,158.3000,151.0900,157.3300,6912020,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-10,156.0000,156.4700,152.1500,155.7700,6780638,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-11,157.1900,162.5800,156.0000,157.0000,11702878,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-12,152.0000,154.6000,150.0300,150.2100,13947768,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-15,147.9000,148.2400,142.9000,142.9200,11452656,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-16,145.2000,149.2800,145.0100,149.2000,8554017,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-17,149.5000,150.2800,147.0000,149.4600,4975011,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-18,149.6800,152.8800,146.5100,152.1600,7685091,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-19,154.0000,158.8900,150.3200,156.0100,8510127,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-22,159.5000,169.5000,159.2000,168.3300,13242984,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-23,166.5900,168.8100,163.0000,167.8600,10076912,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-24,169.2900,173.8400,167.5000,169.0400,9174586,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-29,168.0000,171.5800,165.0000,166.2400,7282112,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-06-30,170.0000,172.9200,168.3800,170.9100,6846119,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-01,171.3800,178.5800,169.0000,173.7500,9177580,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-02,173.6500,178.0000,170.0000,171.3000,8956670,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-03,170.3000,185.1500,170.3000,180.1600,12817998,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-06,181.8800,198.1800,181.0000,198.1800,14433845,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-07,205.9900,218.0000,200.1000,202.8300,15021968,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-08,204.1000,214.7800,201.9000,211.9800,11299054,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-09,206.9500,219.8900,205.6300,212.0000,11370851,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-10,211.0000,226.3000,208.8800,221.3000,11782847,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-13,217.2800,225.0000,212.5000,224.5100,14336896,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-14,214.0000,218.8000,207.0000,214.0600,16984437,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-15,213.9200,216.8800,194.4400,198.0000,15500687,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-16,196.0500,199.8000,178.2000,178.2000,14580910,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-17,176.9900,179.8700,169.5000,173.0000,11928592,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-20,176.0000,182.3000,167.3300,182.2800,11749650,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-21,179.9400,185.1800,177.2100,182.0000,8214476,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-22,182.0000,194.6600,180.3600,187.0000,10071037,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-23,185.0000,192.2000,184.4800,191.8500,8911175,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-24,187.8100,189.7700,177.9600,178.5900,9366034,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-27,178.6300,183.4800,171.8100,177.2100,6383889,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-28,179.5100,180.7800,173.6600,176.2400,4789713,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-29,176.5000,189.8000,176.2500,189.2000,8499561,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-30,189.1000,189.8800,185.4900,189.5400,7339626,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-07-31,188.8800,208.4900,187.0000,208.4900,13472735,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-03,229.3300,229.3400,226.0100,229.3400,4347743,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-04,236.0000,238.8800,210.0000,213.0000,15768287,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-05,224.0000,224.0000,213.0000,215.0000,14254414,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-06,210.5000,224.6000,203.8500,217.9700,13122056,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-07,216.0000,217.6000,198.1100,208.4000,13109954,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-10,201.0100,228.0000,200.0000,220.8000,13171116,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-11,218.9900,230.6000,217.5000,219.8000,10438469,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-12,218.0000,220.0400,203.9900,212.6200,9270102,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-13,214.6300,215.5800,204.2000,205.0000,7139879,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-14,203.0100,210.9900,203.0100,208.0000,5116205,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-17,208.2200,214.4500,205.3400,213.1900,6872188,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-18,212.5000,218.5000,207.5800,214.2300,6299236,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-19,212.0300,221.6000,206.0300,207.8000,9137022,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-20,202.0000,206.6800,196.6200,199.0000,7416816,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-21,202.0000,203.3000,197.2100,199.4000,4543869,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-24,201.0000,201.0000,192.0000,194.7000,5841384,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-25,200.0000,200.0000,192.5500,195.3900,4257828,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-26,194.9900,194.9900,182.9900,184.7000,8652758,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-27,185.1100,192.9600,181.0100,189.0000,6545612,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-28,190.0000,192.2300,186.6800,190.7400,4714031,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-08-31,193.0000,194.1000,184.3000,184.3000,7330051,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-01,183.5000,187.2000,182.0400,185.9200,4171637,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-02,186.0000,186.9100,179.2000,180.0300,7220348,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-03,181.8800,185.5000,177.5000,184.9900,7415508,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-04,182.0000,195.0000,181.1700,187.0500,11758205,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-07,187.0000,187.0000,168.3500,170.1300,14087006,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-08,168.9000,169.9700,164.3600,167.0900,7642170,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-09,164.5100,164.7200,150.5000,155.0000,9219506,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-10,159.0000,161.6500,155.5000,156.4300,6738099,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-11,155.9500,159.3000,153.0000,157.2000,8936460,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-14,157.2000,157.9900,151.5300,153.4000,8295135,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-15,153.4400,163.7700,151.4600,160.0000,9833563,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-16,157.7600,160.7000,155.0500,155.9700,5530449,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-17,156.0000,161.9900,153.8700,160.4800,6821272,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-18,160.0900,163.8300,158.3500,163.5800,5532279,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-21,163.9000,169.8400,162.7000,163.5700,6215075,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-22,160.7000,163.0000,158.3100,158.7300,3858055,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-23,159.8300,161.9800,158.0000,160.3100,4047125,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-24,158.6900,160.0000,156.0000,156.8800,3429501,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-25,158.4000,158.8800,155.0800,156.8500,3049269,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-28,155.0300,156.4900,151.8000,154.7600,4261231,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-29,157.5900,164.8900,156.1700,161.0900,6445319,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-09-30,162.0000,162.5000,158.2100,159.0600,3736913,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-09,163.1000,164.2600,160.3100,161.7000,4389980,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-12,164.0000,177.8700,162.5100,177.8700,10018845,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-13,178.3000,180.3500,175.6600,179.9900,6092452,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-14,180.0000,180.3000,173.0000,174.0000,5945997,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-15,174.0500,179.2000,169.9900,171.5500,5292729,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-16,172.4600,174.5500,169.0000,173.2100,3461671,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-19,173.9200,174.9900,167.2500,168.2800,4271688,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-20,168.0000,171.1400,165.0800,170.5700,3084054,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-21,170.7500,171.0000,156.1100,164.4000,9320411,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-22,160.8000,164.3000,160.1000,161.1100,3271004,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-23,161.0100,164.5000,157.2200,157.7200,3445598,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-26,156.5000,160.7800,155.0100,159.5000,2967391,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-27,157.9100,163.0000,157.5500,162.2800,2726041,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-28,161.5900,164.0000,158.5100,163.8000,3597177,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-29,160.2800,163.4900,160.0000,161.3400,3150813,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-10-30,162.0000,176.0000,161.9000,171.0000,10541225,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-02,171.5500,181.0000,170.0000,178.9600,9301195,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-03,180.2000,185.5200,178.0600,180.9000,8046950,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-04,180.9000,180.9300,173.8200,174.0100,7317185,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-05,179.0100,181.4900,175.1000,178.6500,6044408,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-06,178.6500,190.0000,175.9900,189.8800,10598979,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-09,192.9100,208.8000,192.9000,204.4900,12982105,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-10,199.0000,199.2000,190.8000,195.0000,10889793,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-11,191.5900,194.0000,179.0100,179.2600,10301996,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-12,182.7900,182.7900,176.5000,179.7000,5324885,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-13,177.0000,184.9800,176.0000,181.8700,5778800,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-16,181.8000,181.8000,176.6600,179.4000,5084062,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-17,179.1200,183.8300,171.0500,183.3200,8295124,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-18,181.5000,182.9900,177.0000,179.4800,5551324,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-19,176.0000,183.0000,175.4000,178.8900,4114265,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-20,178.8000,180.5800,175.5800,176.1700,4090782,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-23,175.3000,178.5000,173.2100,176.1700,4736574,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-24,175.9600,179.8600,175.9600,176.9000,5328436,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-25,176.9000,178.9800,175.5100,176.9000,4352320,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-26,177.8800,178.5400,169.2000,169.3500,6107502,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-27,168.2200,172.5300,166.5000,169.6600,4728888,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-11-30,170.0000,173.7800,166.9200,172.0000,5789380,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-01,171.4800,172.2000,169.5300,171.4000,4350193,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-02,172.0000,175.4000,170.4000,171.0600,7479475,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-03,170.8100,171.0000,163.5000,164.9200,8300286,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-04,164.1100,166.7700,163.5000,165.3800,5204727,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-07,170.6600,178.1200,170.6600,175.8000,13035961,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-08,175.8200,176.5000,171.1100,172.8000,7441304,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-09,173.5600,173.7800,168.0000,168.3000,5535731,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-10,167.5000,169.5000,165.6800,168.7000,5386954,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-11,168.0900,169.9400,163.8500,164.8800,7275064,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-14,164.0000,165.6000,159.0200,165.6000,7550416,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-15,165.0000,168.1400,163.2900,164.8100,5766395,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-16,164.3000,164.3600,158.3000,159.4800,6535162,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-17,159.3900,161.8500,157.7000,160.6900,5301044,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-18,164.4900,164.6000,158.8000,159.0000,5527816,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-21,158.8100,174.9000,158.8100,173.2500,17884208,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-22,172.0000,174.1200,163.5000,164.2400,12321555,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-23,164.1100,172.9000,162.0000,172.8200,12404198,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2020-12-24,173.0000,178.0000,170.7000,176.0800,11449412,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
