time,open,high,low,close,volume,note
2021-02-08,128.4400,128.5000,120.1100,125.5700,1261381,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-02-09,124.5000,129.8900,124.4900,127.1000,1093100,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-02-10,127.1000,127.8600,124.5700,126.2100,929355,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-02-18,130.0000,132.3300,123.1100,123.7100,1024461,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-02-19,123.0000,128.0400,121.5100,125.8400,1115618,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-02-22,126.1100,133.4600,124.7500,130.8000,1538204,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-02-23,129.0100,129.2000,116.8000,118.9900,2080357,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-02-24,118.1800,121.0900,115.2000,117.3000,1082621,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-02-25,118.2700,119.6800,114.0600,118.1700,798225,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-02-26,115.0000,116.3200,110.0000,115.1000,799502,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-01,117.1800,123.8800,117.1800,123.7000,1218526,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-02,123.6800,127.8000,121.1400,126.6000,1131755,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-03,126.6100,141.3000,124.8600,139.0000,1815896,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-04,137.2200,143.4500,134.6200,135.8200,1438058,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-05,132.0000,137.4600,130.8800,132.4600,737200,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-08,136.4400,136.4400,121.7100,121.8300,1005380,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-09,121.6300,121.6300,114.0400,115.5000,859632,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-10,121.8000,125.0000,116.1400,116.3700,1006199,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-11,116.3800,121.1900,114.0000,120.4000,640814,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-12,123.4300,125.5500,117.4600,121.6000,1089956,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-15,119.3900,123.5400,118.0100,120.5000,673542,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-16,120.0600,125.0000,116.8000,117.5000,1199975,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-17,117.0000,125.0000,116.1200,120.4300,1480302,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-18,122.0000,123.3000,117.6900,118.8000,1132838,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-19,116.0000,118.0900,114.2400,116.1000,1049687,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-22,116.1200,119.0000,112.0000,113.0000,1175761,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-23,113.6300,113.7000,107.2000,108.0100,1078053,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-24,108.6700,112.5000,108.0000,108.0200,926963,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-25,107.6700,115.6000,106.2800,112.4000,1020930,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-26,111.1300,119.8800,111.0000,117.9400,1225809,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-29,117.7900,118.4900,114.8000,116.1300,881118,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-30,116.0000,117.7000,115.0000,115.5000,644942,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-03-31,115.5100,118.2300,113.4900,116.6000,608382,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-01,117.0000,119.5000,115.8000,116.9900,547441,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-02,116.1100,119.6200,115.9000,118.5800,794273,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-06,120.0100,121.5500,118.3200,119.2600,563406,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-07,119.2600,120.2400,116.1500,118.4300,487733,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-08,117.0100,118.2800,116.1000,116.8800,499065,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-09,117.0000,118.0000,114.3300,114.8700,485897,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-12,117.3200,122.8800,117.0000,117.0000,1504293,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-13,116.0000,124.3500,116.0000,121.3000,1352485,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-14,121.2100,125.8000,120.1100,124.4000,1173494,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-15,123.0000,131.5000,123.0000,128.9900,1491460,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-16,130.5800,130.5800,126.9900,127.9000,790173,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-19,125.5700,136.7500,125.2100,134.3500,1469638,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-20,134.3600,136.5000,130.3000,132.0000,1242580,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-21,130.8100,131.5000,128.5500,130.5000,843580,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-22,133.5000,138.0000,133.3000,133.9900,1404721,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-23,133.5500,137.4800,132.5000,133.9500,924097,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-26,133.6000,136.8000,130.5000,130.9100,924302,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-27,131.0000,134.0000,128.8100,132.9300,1039023,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-28,138.0000,145.0000,136.9900,139.9900,2369423,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-29,140.8600,143.8000,135.8800,137.3600,1408472,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-04-30,139.0700,147.3800,136.0000,144.1000,1961325,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-06,144.1600,148.1000,142.8500,145.5900,1310544,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-07,148.2000,148.2000,142.3000,142.9200,1023297,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-10,141.8000,146.9000,141.0300,141.5800,867300,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-11,138.9800,142.0000,136.0000,140.8300,876787,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-12,138.7200,141.0000,134.7600,138.7200,673033,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-13,136.6900,139.0000,135.3900,135.7800,580864,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-14,136.3400,145.3800,134.3000,145.1700,1083058,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-17,147.0100,170.0000,145.4800,166.1200,2776904,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-18,168.4800,171.0000,163.0800,163.8000,2431472,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-19,164.1800,173.3800,163.4100,171.0000,1712071,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-20,168.4700,182.1800,168.4300,171.4700,1588693,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-21,175.0600,183.4700,174.3000,177.9700,1824595,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-24,171.8900,188.8800,171.0200,179.2500,3386135,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-25,181.8000,185.5800,175.8900,178.5900,1948513,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-26,181.8900,181.8900,175.5000,179.0000,1085249,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-27,178.8500,180.0000,175.0000,178.5800,1026590,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-28,179.3000,188.0200,179.3000,183.0500,2188977,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-05-31,180.0000,194.8200,180.0000,190.4000,2121943,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-01,192.0500,193.9900,182.3000,190.1800,1344671,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-02,193.0000,195.8000,182.0600,184.5100,1515912,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-03,182.5000,193.2500,182.5000,188.3000,1592797,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-04,185.6600,217.8600,185.6600,209.1600,2847712,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-07,218.0000,218.0000,195.5600,203.4000,3039952,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-08,204.5000,216.9800,200.3100,203.6200,2314320,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-09,204.0100,205.0000,197.0000,198.0300,1630032,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-10,200.6800,205.9800,194.5000,204.7600,2254251,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-11,205.0400,209.5000,197.1600,198.0000,2354796,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-15,200.0200,201.8500,188.8800,192.2500,2705724,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-16,193.0000,193.8100,172.3600,173.0600,3441667,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-17,169.6000,181.8000,169.6000,179.2800,2375998,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-18,181.0000,187.5800,179.6900,186.9300,2580242,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-21,186.7000,197.8700,182.5100,193.7000,2447668,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-22,195.2500,195.9800,185.2100,192.6600,1910614,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-23,192.0000,207.9800,191.0000,198.2800,2101283,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-24,198.0600,207.3800,193.6500,202.0100,2365201,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-25,202.5200,206.6600,197.6800,204.0000,1534547,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-28,201.6900,206.0000,198.3000,202.7600,1752098,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-29,206.1800,215.6000,195.0100,200.0000,2621583,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-06-30,199.2000,211.9900,198.4900,206.6900,2085603,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-01,210.1200,211.0900,196.0600,196.6000,1567078,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-02,195.6300,205.5700,194.5300,202.2000,2118509,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-05,203.1000,212.5000,199.5000,205.4400,2376757,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-06,206.0000,217.0000,197.8500,201.9900,3206282,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-07,198.5100,221.0000,195.7300,219.4600,3221192,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-08,219.7900,225.7000,212.9400,223.9000,2864109,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-09,221.0000,247.1000,215.1400,247.1000,4182792,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-12,257.0000,260.0000,238.0000,250.0500,3963149,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-13,247.0600,261.6000,238.5000,258.5800,2842416,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-14,257.0000,266.6600,243.0000,258.5200,3598826,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-15,245.5500,258.4300,242.0000,255.1000,2262677,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-16,255.0900,255.0900,247.0000,247.0000,1581928,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-19,243.5600,249.9700,221.0000,223.9800,4338970,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-20,223.9200,233.9800,221.0800,225.0100,2382476,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-21,225.8100,237.6600,225.8100,231.0500,2723528,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-22,230.0000,232.8000,226.0000,230.0000,2357222,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-23,232.0100,241.0000,227.0000,231.3900,2634634,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-26,234.0200,254.5800,234.0000,243.4400,3121330,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-27,243.1900,246.0000,216.0000,216.4000,3673184,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-28,212.6000,232.0000,212.6000,215.8100,3492228,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-29,222.7400,242.8000,218.1000,237.6000,3276869,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-07-30,240.9300,250.9300,239.9900,243.3400,3059358,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-02,245.0200,285.0000,245.0000,266.6000,3129136,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-03,270.0100,270.7500,248.5000,252.5000,2082803,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-04,248.0100,274.5000,246.0000,267.7800,1906008,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-05,267.8800,273.2700,256.0000,270.7000,2141031,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-06,275.4500,282.0000,268.2300,269.8000,1830498,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-09,267.4600,267.4600,252.0000,258.7000,1774636,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-10,259.7500,271.9000,256.0000,260.3000,1942020,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-11,258.8800,281.5800,258.1900,278.8000,2479686,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-12,272.0000,325.8800,269.0000,325.8800,3754366,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-13,312.0100,349.9900,310.1300,326.0000,3605335,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-16,324.0000,324.0000,285.1000,302.9300,3438055,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-17,293.0000,302.8500,288.0300,290.1000,2227632,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-18,290.4700,305.7700,285.0000,293.5000,2211914,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-19,290.1800,321.6000,290.1800,317.1600,2209008,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-20,308.3200,324.0000,308.3200,319.3000,1524457,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-23,325.5800,352.9900,320.0100,352.9900,2189039,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-24,353.0000,375.9700,343.4800,363.0000,2416717,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-25,359.9900,382.8000,346.0600,377.9900,2258549,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-26,377.9900,410.0000,365.2100,392.0000,2157521,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-27,385.0000,410.1000,380.5000,410.1000,1934290,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-30,400.0000,405.0000,375.0000,386.2100,2559162,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-08-31,385.6500,404.0000,376.2000,388.1000,1787761,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-01,395.0100,413.4900,375.0300,390.9900,2226955,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-02,390.8600,432.0000,389.3500,422.0000,2292044,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-03,418.7700,435.0000,381.0000,407.9600,2541668,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-06,412.5000,434.9900,400.0000,430.0000,2154864,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-07,448.1500,472.9900,430.3000,453.0000,2964656,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-08,438.0200,464.9800,426.6800,435.0000,2234903,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-09,438.9900,453.6400,430.0000,436.0500,1461596,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-10,432.6400,444.5400,417.0000,440.0100,1492417,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-13,452.2400,470.7900,444.2000,444.5200,2061647,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-14,450.0000,521.7900,444.5000,504.8200,3497596,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-15,507.5100,530.0000,486.0100,530.0000,2035576,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-16,530.0000,530.0000,495.0000,495.0000,2136140,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-17,506.2200,545.8000,495.3000,545.0000,2370657,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-22,540.0000,544.8500,513.0000,524.7700,1437081,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-23,528.7100,534.5000,503.7800,508.7000,1275645,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-24,510.0100,553.1000,502.0000,523.0000,2114860,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-27,523.0100,548.8800,489.0000,514.5400,2652470,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-28,508.7200,517.4500,474.0800,475.2300,2248234,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-29,475.1100,488.8800,440.0000,443.9500,2383810,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-09-30,450.1000,499.7700,450.1000,485.0000,2467019,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-08,499.1700,507.3400,459.0000,463.1300,2343222,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-11,475.0000,492.0000,448.8800,470.9800,1918567,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-12,471.1600,471.1600,410.4400,425.1900,3796977,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-13,427.4600,431.8900,408.9100,425.3000,2484435,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-14,426.5000,442.9000,416.0000,433.9000,1999824,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-15,426.7600,453.5000,419.9700,440.1500,1644627,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-18,438.0000,498.8800,431.0000,485.0000,2791514,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-19,485.0100,514.7900,477.0100,502.0000,2582248,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-20,496.0400,545.0000,496.0000,529.6100,2315369,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-21,538.0000,561.2600,538.0000,544.0200,2152387,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-22,549.4600,575.0000,532.8200,540.4200,2608989,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-25,552.3600,635.0000,551.5000,630.0000,3584216,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-26,642.6100,650.0000,624.0000,633.6400,2535074,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-27,627.3900,658.7900,625.0700,639.7400,1939650,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-28,629.9900,667.0000,616.6800,622.0000,2455928,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-10-29,632.2700,655.0000,591.4700,629.9900,3454069,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-01,629.4600,677.9600,625.2300,638.0100,2965450,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-02,644.0000,649.9000,603.5800,620.3500,2424139,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-03,613.0000,620.0000,578.4300,600.9300,2230921,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-04,606.0000,638.8000,586.0800,596.1300,2473324,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-05,598.4000,605.0000,539.0000,555.3600,3402120,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-08,540.0000,559.5600,527.6000,554.0000,3178993,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-09,554.9400,574.0000,539.3500,560.0000,2513719,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-10,554.3300,562.6200,533.2200,544.0400,1892062,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-11,544.3100,549.0000,521.0000,538.5500,1872083,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-12,544.1000,567.3400,531.8900,551.6000,1990416,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-15,551.6500,557.7600,501.1000,529.0000,2455431,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-16,529.8800,538.0000,519.8800,522.0000,1522065,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-17,522.0000,563.0000,518.0000,541.4500,2097126,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-18,541.4500,541.4500,502.0800,527.8300,2841134,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-19,521.0000,555.9800,518.0100,542.6000,2172412,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-22,537.5200,609.8300,528.0000,594.1100,3321197,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-23,594.1100,594.4700,557.0000,566.0000,2183967,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-24,562.6700,582.9000,547.3000,553.0000,1691024,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-25,553.0000,560.0000,540.0000,550.0600,933500,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-26,550.0700,563.0000,543.0600,558.1300,1048383,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-29,562.0000,658.8400,562.0000,647.0600,3359219,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-11-30,660.0000,678.0000,642.0100,659.8900,1995616,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-01,649.6900,668.5800,620.0300,626.5000,1587641,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-02,624.0100,638.7300,606.0000,625.0000,1282108,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-03,627.6400,634.0000,613.4700,632.8900,1043355,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-06,628.0000,628.0000,610.7000,617.0000,927860,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-07,624.8000,635.7100,581.5700,606.6800,1718275,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-08,599.9900,632.0900,595.0300,614.0000,1405453,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-09,630.0000,631.0000,595.9700,615.5400,1136678,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-10,608.8800,668.0000,605.0000,659.1000,2007186,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-13,670.0000,674.3000,626.0000,632.4900,1813754,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-14,627.1000,633.8000,607.7100,616.0100,1264911,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-15,616.0000,623.4900,608.0000,614.0000,724550,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-16,610.8300,624.8800,591.6100,593.0000,1459635,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-17,592.0000,598.8800,571.5000,581.1000,1509386,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-20,587.9500,588.0000,555.1000,560.6300,1372329,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-21,561.0100,565.0000,542.7100,554.0000,1588132,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-22,553.4800,563.4000,550.1000,556.1800,1023549,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-23,555.2000,559.0000,540.1000,547.8500,1113487,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-24,549.8300,551.0000,475.0200,482.6800,4394227,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-27,485.0000,492.4400,473.0000,477.0000,1938449,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-28,476.9600,495.8000,468.8500,493.2300,1750408,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-29,493.8900,501.9300,489.1000,492.0000,1103554,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-30,491.2800,508.8800,489.8200,491.6300,1456808,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2021-12-31,498.9600,498.9600,482.0000,491.1600,1283749,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2022-01-04,493.3500,511.3500,476.9800,482.5200,1856528,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2022-01-05,481.5500,485.8000,455.4700,458.8800,2120775,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2022-01-06,468.5400,491.0000,452.8600,487.0000,2432224,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2022-01-07,491.0000,491.0000,460.1800,472.0000,2155212,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2022-01-10,476.9600,477.5000,449.0000,455.0900,2042595,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2022-01-11,456.1100,462.1800,451.1000,457.0800,1661100,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2022-01-12,530.0000,535.9500,501.0000,535.0100,4670612,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2022-01-13,534.6600,534.6600,501.8700,522.0000,2980077,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2022-01-14,512.0000,590.0000,510.5800,571.0100,3557857,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2022-01-17,575.0000,608.0100,556.0000,592.0000,1855692,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
2022-01-18,589.1100,590.0000,568.0000,585.0000,1659225,sz.300769 | 德方纳米 | baostock | adjustflag=3 raw
