time,open,high,low,close,volume,note
2020-02-05,14.7000,15.2300,14.5100,14.7100,70618727,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2020-02-06,14.6300,14.9600,14.4900,14.8800,60041147,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2020-02-07,14.8100,15.5400,14.7100,15.4300,79571397,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2020-02-10,15.2200,15.5700,15.1500,15.4000,54409878,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2020-02-11,15.4000,15.5500,15.1800,15.2800,48724503,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2020-02-12,15.2500,16.1500,15.1800,16.0200,92161362,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2020-02-13,16.0600,17.6200,15.7900,17.2800,201517620,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2020-02-14,17.5000,18.8100,17.2800,17.8900,188412568,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2020-02-17,18.7900,18.9800,17.7800,18.5000,151738698,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2020-02-18,18.3000,20.2600,18.1800,19.7000,147062975,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2020-02-19,19.4100,21.3700,19.0100,20.6000,161295454,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2020-02-20,20.2600,20.9600,19.7000,20.6300,123242743,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2020-02-21,20.4600,21.0300,20.1400,21.0300,120850224,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2020-02-24,20.6700,21.6000,20.5500,20.8800,127096139,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
