time,open,high,low,close,volume,note
2020-07-24,349.0000,350.0000,328.5100,332.3900,7684418,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-07-27,335.8000,342.3600,330.5000,334.0000,5214591,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-07-28,339.0000,339.9900,330.4800,339.9900,3987251,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-07-29,338.0000,344.6300,336.0200,342.9800,4290447,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-07-30,343.8000,346.9500,337.0100,338.1500,4356356,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-07-31,338.1500,348.5000,337.5000,346.9900,5860785,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-03,346.9900,347.9800,342.0000,344.9600,5297224,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-04,344.4000,349.0000,340.0000,341.5100,4404774,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-05,339.9100,345.3700,338.0000,344.3200,3430015,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-06,344.6700,345.8300,333.3500,335.0000,4962063,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-07,334.0000,337.8000,320.0000,327.3700,5214976,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-10,325.0000,326.9500,318.0200,323.4800,4792353,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-11,325.0000,329.8500,316.5000,316.5000,4114208,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-12,317.4900,320.0000,306.7700,312.5000,5251584,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-13,316.0000,316.5800,312.0000,313.0000,3173930,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-14,315.1600,318.5000,310.5000,315.7200,3063328,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-17,315.0000,316.6800,306.9000,314.0000,4407451,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-18,314.0000,323.4900,313.0000,319.0000,3874691,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-19,318.5000,318.8000,309.0000,309.0000,3419135,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-20,309.0000,314.5000,305.1100,310.3900,3086579,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-21,314.0100,321.7700,311.2300,317.7200,4433972,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-24,320.7500,324.1500,314.6400,317.7800,4478330,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-25,317.7700,325.3200,315.1900,322.1000,4769740,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-26,322.1000,329.0000,317.0000,317.0900,4523948,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-27,317.2800,328.5000,317.2800,327.3000,3689098,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-28,329.9500,342.0000,329.8200,339.3200,6748627,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-08-31,343.0000,349.5000,337.3000,342.4500,4266210,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-01,342.0000,347.1400,339.5000,346.8500,3618662,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-02,350.0000,350.5000,341.8600,347.3000,3552521,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-03,346.9900,355.0000,343.0000,343.8800,4354561,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-04,343.0000,345.0000,331.7800,336.0000,4608305,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-07,336.1800,340.1200,323.1000,325.0100,3987309,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-08,325.0400,332.2800,322.0000,328.9000,3875931,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-09,325.6400,327.4900,311.3100,312.1200,5844338,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-10,315.0000,327.5600,314.6300,318.1100,4577556,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-11,320.0000,330.5700,318.5300,328.8900,3401487,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-14,334.6000,341.9000,330.6000,336.8300,5114929,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-15,337.0200,339.9900,334.4400,338.1100,2868084,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-16,340.1900,340.9900,326.0000,328.1100,3321843,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-17,329.2000,329.2000,314.4300,317.5500,4939924,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-18,320.5100,323.9800,314.8000,323.8500,3142034,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-21,323.8700,326.0000,315.9800,319.5500,3190330,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-22,321.9000,340.8800,319.0300,337.0000,6984017,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-23,335.0000,338.9900,332.6700,336.6600,3061547,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-24,333.9000,334.9600,330.0000,330.9100,3088763,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-25,332.8500,335.6000,327.7400,330.0000,2198677,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-28,330.0000,334.6000,327.4100,330.4900,2737742,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-29,334.0000,341.0000,330.8500,339.3300,3954078,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-09-30,339.3400,352.6600,339.3100,348.0000,4265405,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-09,354.9000,363.1200,354.0300,358.1000,3928723,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-12,361.0000,376.8000,361.0000,376.6000,5629997,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-13,376.9800,383.9500,372.2000,377.5000,2782060,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-14,373.7400,382.0000,372.8800,382.0000,3089847,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-15,372.0000,375.2000,361.5600,371.6600,6111601,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-16,371.5000,380.6000,371.2100,375.5000,3115480,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-19,379.6400,380.0000,365.2000,367.5100,3734121,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-20,371.5000,374.5000,367.5700,372.0000,2323778,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-21,376.0000,377.0000,364.1300,366.5500,2570506,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-22,366.0600,369.0000,360.0000,365.6200,2530373,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-23,363.6000,364.8900,354.0000,355.0000,2996795,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-26,352.0100,363.0000,349.0200,363.0000,2970680,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-27,363.0000,366.5600,356.3000,362.7200,3096434,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-28,365.4900,377.8000,362.0100,374.0000,4999459,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-29,375.0000,400.0000,374.0900,395.0000,6458247,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-10-30,390.4000,395.4900,384.1500,386.8000,4354441,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-02,390.0100,395.4900,385.6000,393.2100,3626223,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-03,392.0000,409.2900,391.0000,405.3100,4443168,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-04,403.8000,409.0100,397.2500,406.0100,3597822,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-05,408.2300,408.3100,383.3800,390.8200,7381527,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-06,390.0000,391.0000,366.0000,374.3500,9046699,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-09,377.0200,383.0000,370.0000,379.9900,5786528,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-10,367.8000,367.8000,354.5000,354.9900,10631588,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-11,357.4000,358.5000,347.7600,349.2000,6263994,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-12,351.0200,353.4400,341.8800,343.8900,6527697,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-13,343.4000,346.3000,340.2900,343.8500,5471938,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-16,345.0000,353.8500,340.0000,351.3400,7342142,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-17,351.0000,351.1900,334.1100,339.3100,6486120,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-18,339.6000,344.9700,330.2900,334.8000,6785883,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-19,337.7000,345.7000,331.8800,343.8300,5619870,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-20,344.1700,353.0000,344.1700,346.5100,4109665,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-23,347.8000,353.0000,342.6000,348.5000,3738806,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-24,348.0000,348.3000,337.5000,343.6000,3708766,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-25,340.0000,340.5400,324.0200,324.0200,8846450,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-26,327.0000,335.0000,326.6000,333.7800,5212256,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-27,338.0000,344.5300,335.5000,338.6100,3603107,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-11-30,338.2600,345.8800,334.0000,337.3500,4783337,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-01,339.7000,342.7100,335.9000,341.1000,6413100,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-02,341.1000,341.9800,333.8000,338.0000,3746211,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-03,338.9000,346.0100,336.6500,344.9900,5909160,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-04,342.0000,351.5000,342.0000,350.0000,5031707,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-07,348.8000,348.9200,337.8000,345.6200,4857058,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-08,345.8800,357.0000,344.1700,351.9000,5087127,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-09,352.5000,354.8900,343.0000,343.1300,3670367,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-10,341.0100,353.2900,340.2000,351.5300,5214467,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-11,354.6000,364.3400,352.4000,355.7000,5737247,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-14,358.4800,370.0000,355.7700,368.1400,6167502,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-15,369.0000,379.5700,366.5800,378.0000,5079880,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-16,377.1200,380.8800,371.5000,377.0300,4058659,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-17,377.5000,388.5000,373.5100,381.5100,4669039,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-18,380.9200,384.9900,374.0100,378.0700,3125606,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-21,380.0000,396.0000,376.6800,396.0000,5003881,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-22,396.0000,397.0000,387.5100,387.5100,3536765,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-23,388.0000,393.7800,381.0500,388.3100,4335024,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-24,384.9600,393.5000,384.0500,389.4500,2510686,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-25,388.0000,405.0100,388.0000,402.5000,4576482,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-28,400.0000,407.4900,397.0000,399.4000,3214763,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-29,401.0000,403.0000,390.1600,401.6000,3126029,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-30,401.5900,420.0000,398.0700,418.0600,5315347,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2020-12-31,418.1300,428.0000,415.5000,426.0000,3968288,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-04,425.1300,449.9900,424.2000,433.8800,5551472,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-05,429.0000,444.8000,426.0200,436.0200,4844758,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-06,437.0000,455.5000,437.0000,449.8000,5406575,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-07,449.5500,457.1800,445.9000,455.9900,4426515,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-08,462.3500,468.2600,440.1300,449.9000,6064080,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-11,450.0000,469.0000,444.2600,453.2000,5454220,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-12,454.5000,460.6000,440.1800,460.0000,4946896,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-13,456.1000,458.0000,431.0200,433.4100,8126401,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-14,431.0100,437.3000,424.7500,425.9900,5116777,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-15,430.0000,445.0000,425.0100,441.9800,6103520,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-18,441.6000,447.0000,433.2500,439.7700,3904236,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-19,438.3700,441.0300,421.0000,425.9100,5185147,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-20,428.0000,449.5000,423.0600,444.5500,4958191,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-21,450.0000,463.5100,450.0000,456.9100,5346017,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-22,452.0000,480.0000,452.0000,478.1800,5686844,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-25,479.0000,496.0000,479.0000,488.0000,5848471,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-26,480.0000,484.9000,447.0000,453.2200,7904224,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-27,453.2100,463.3000,436.0000,454.7000,5435836,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-28,438.1100,458.7200,438.1100,443.4500,3211070,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-01-29,450.0000,462.4900,441.6700,448.3900,3888574,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-01,450.8000,464.0000,449.0000,460.1000,3671609,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-02,460.5700,463.8600,440.0000,459.9500,4863885,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-03,458.5000,468.1000,454.3600,460.4000,3365403,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-04,456.0300,472.7800,450.2000,459.1100,3886122,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-05,463.0000,490.0000,459.0300,483.4100,4157770,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-08,482.2800,487.4200,462.1000,487.4200,4951440,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-09,486.0400,493.0000,476.5000,491.6100,3369716,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-10,491.8800,500.5400,480.0100,494.5500,4419907,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-18,500.5100,503.5100,460.0000,466.5000,6221799,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-19,464.2000,467.0400,445.0100,461.6400,5106974,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-22,461.6500,461.7000,437.0200,439.0000,7413460,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-23,430.1000,443.8500,426.0100,432.6500,5332240,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-24,435.0000,437.9800,414.0900,420.0000,7740974,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-25,426.5000,431.8800,418.0500,420.5000,4351790,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-02-26,412.5000,425.0000,403.7500,418.0000,4923812,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-03-01,424.2000,427.9900,406.5300,422.7000,4266353,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-03-02,427.0000,431.4000,403.6000,404.1800,6102975,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-03-03,402.0100,410.9800,398.0000,404.7700,5613927,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2021-03-04,401.0100,403.0000,383.7300,385.3700,7155089,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
