time,open,high,low,close,volume,note
2020-05-28,389.0000,391.9800,375.6500,383.3800,484421,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-05-29,383.3900,398.5000,382.0400,393.5000,608859,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-01,398.1000,412.8800,398.0000,405.7900,744810,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-02,405.9700,408.8800,400.1100,405.7800,423340,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-03,408.0000,413.1200,398.0000,400.0000,422872,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-04,401.1200,408.3000,398.0000,404.3900,319735,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-05,402.0000,403.0000,391.0500,392.8000,484875,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-08,393.0000,398.2000,377.0000,377.5500,876358,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-09,378.5500,383.0000,370.8000,377.6000,410636,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-10,373.3600,385.0000,373.3600,374.0500,331059,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-11,373.0000,378.8000,370.0000,371.6800,337310,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-12,364.9000,369.8800,361.3000,367.0000,341426,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-15,366.6500,377.7700,362.0100,370.9800,331819,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-16,375.0000,376.9800,366.1100,375.4800,511117,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-17,375.5000,377.0000,369.2800,373.8000,377901,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-18,372.9900,376.5000,371.0100,375.8800,360005,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-19,375.9900,385.6000,373.4000,383.9000,432582,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-22,388.0000,388.0000,372.0100,375.4700,631679,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-23,374.8000,375.4500,368.2800,371.7700,476746,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-24,370.2600,379.0200,369.0000,376.6900,568427,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-29,373.5000,376.5100,366.5000,368.9900,433058,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-06-30,371.8000,379.5200,369.1300,376.9000,469111,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-01,384.4000,408.8000,384.0000,405.6700,1190119,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-02,400.9800,407.8600,399.0000,406.5000,626459,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-03,407.2500,410.8000,393.3000,400.1100,505652,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-06,395.6100,423.9800,395.6000,417.0000,873619,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-07,418.0000,445.9900,411.1600,437.0000,1111186,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-08,433.4900,449.5000,431.3000,443.0000,603775,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-09,438.5000,458.0000,438.3100,454.2000,720072,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-10,450.0000,452.7900,433.0000,438.0000,576954,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-13,437.1000,448.9800,437.0000,440.3600,526111,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-14,440.5000,449.9900,428.0000,433.0000,694021,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-15,431.5000,439.9000,405.8000,414.1500,895269,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-16,419.9300,420.2200,384.9900,386.0500,614967,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-17,378.0000,394.9800,376.0000,380.0800,525504,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-20,382.2000,412.0000,380.0800,406.3100,548977,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-21,405.8000,409.0800,398.9900,406.3000,343833,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-22,401.8000,412.0000,401.0000,404.0000,306707,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-23,403.5000,403.5000,385.0000,400.0000,619737,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-24,397.0000,397.0000,376.0000,377.2000,495428,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-27,378.8800,389.0300,376.5100,382.2300,289051,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-28,386.0000,388.9500,381.2200,384.5400,216219,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-29,384.5000,399.0000,378.8900,397.0700,373819,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-30,396.9600,402.8000,390.0000,392.0000,405614,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-07-31,388.5500,396.8800,386.5000,391.4000,473973,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-03,380.0000,399.7800,377.4100,398.0000,713014,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-04,397.0000,401.9800,391.1000,399.0000,521431,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-05,401.4400,422.4400,393.1300,418.5000,629892,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-06,419.9900,423.9300,415.0200,421.3500,444041,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-07,421.3400,421.3500,403.0000,404.6700,456189,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-10,402.6700,408.1700,390.0100,397.9300,333025,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-11,400.5200,422.9000,395.6600,417.5500,816344,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-12,418.3500,426.6600,411.4100,424.1100,525706,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-13,423.8800,444.0000,417.0000,440.0000,653798,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-14,439.0000,444.6400,430.2500,433.8000,383727,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-17,433.3900,438.5700,409.6600,419.4900,545579,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-18,418.9900,426.0000,413.0000,421.4800,258099,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-19,418.0000,422.7500,407.7800,408.4800,223056,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-20,404.5500,413.9900,401.3100,408.8300,166073,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-21,404.5000,416.8600,392.0000,411.1800,716221,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-24,408.9500,434.9000,408.2900,427.9700,468199,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-25,424.6500,431.7800,416.9400,417.9000,248562,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-26,413.2200,419.9900,398.5800,401.6000,241652,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-27,409.8500,409.8500,398.5600,402.7900,157977,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-28,401.0100,403.8900,396.8000,398.0200,232813,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-08-31,427.0000,477.6200,427.0000,465.0000,1691262,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-01,479.0000,496.0000,468.2000,485.0000,1388090,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-02,478.9600,507.0900,478.9600,493.9800,845311,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-03,496.3800,502.0000,481.0100,491.9300,488175,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-04,483.4900,495.9800,478.0000,491.7300,285351,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-07,489.1500,506.6600,480.8800,490.7700,468602,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-08,490.0500,520.4300,490.0500,507.8000,852065,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-09,507.2000,522.9600,495.0000,502.0000,684840,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-10,503.7100,512.3800,485.0200,498.3000,475460,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-11,498.7300,517.0000,493.0000,513.0000,437331,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-14,522.1300,530.5000,512.0900,528.2200,494988,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-15,524.9800,538.0000,505.4000,509.0000,444316,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-16,514.0900,548.0000,509.0000,544.9800,537619,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-17,544.9000,556.4800,536.0000,548.9900,485735,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-18,548.9900,595.0100,539.9900,590.9900,828222,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-21,597.4000,597.4000,570.1000,594.0000,399175,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-22,593.9800,595.9800,570.3300,588.2000,418055,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-23,586.8800,603.0000,571.0000,599.0000,432771,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-24,593.8100,607.0100,577.3700,582.6300,303025,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-25,580.0000,593.2000,576.9900,578.7800,237454,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-28,584.9800,588.0700,555.0200,561.9000,327560,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-29,568.4900,607.0000,560.2100,597.5600,373000,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-09-30,607.0000,616.9900,590.0300,599.4000,268082,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-09,613.0000,614.4400,594.4000,612.5000,220470,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-12,610.0000,615.0000,596.3200,613.0000,321677,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-13,616.0000,666.6800,604.0100,635.0200,493561,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-14,638.3300,681.6500,628.0000,674.6600,399935,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-15,672.3500,695.7600,661.2000,672.8600,357280,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-16,666.0800,687.7200,661.1000,666.0100,326606,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-19,678.6500,704.9900,667.0100,680.1000,461399,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-20,687.7800,698.9800,669.4300,678.8600,363694,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-21,684.3300,688.8700,663.0100,684.6000,227075,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-22,681.2200,698.9000,669.5000,676.0000,319963,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-23,680.0000,680.0000,556.0100,600.2400,1074036,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-26,603.1200,656.0000,590.0000,652.9600,745872,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-27,640.0700,684.9900,602.3700,634.0500,691778,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-28,637.0000,666.9800,617.0100,664.9800,480943,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-29,647.0100,683.7600,646.9800,676.6500,352047,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-10-30,751.0000,811.9800,751.0000,811.9800,999971,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-02,801.0100,849.9700,800.1300,849.9700,846048,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-03,846.2100,865.6000,816.1000,831.9900,467189,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-04,832.0000,866.0000,818.0000,857.0500,466663,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-05,875.4600,882.0000,841.0000,867.0000,394537,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-06,859.8000,892.0000,847.0000,892.0000,340344,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-09,890.0000,933.0000,870.1300,883.2300,507776,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-10,871.1600,877.7000,806.0000,868.5000,544740,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-11,873.2600,919.9800,842.0800,850.4100,509752,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-12,827.3600,885.0000,823.0100,848.3000,435134,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-13,839.2200,873.0000,835.0000,867.8900,236941,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-16,860.2000,878.0000,841.5000,843.0200,230228,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-17,846.0000,855.5000,808.8900,827.6800,351535,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-18,827.9900,827.9900,751.0000,779.4800,677679,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-19,792.8800,825.0000,760.0100,810.1800,382434,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-20,818.0000,848.8800,810.0800,835.0000,389724,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-23,838.0000,838.0000,788.8800,799.4700,456281,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-24,800.1300,835.0000,790.0300,818.0000,284525,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-25,825.3300,825.3300,780.9500,784.0000,282488,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-26,792.7300,798.1800,750.2100,784.0000,329965,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-27,782.1700,787.9400,763.0300,781.8600,187349,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-11-30,788.1800,809.0000,772.9700,792.4100,375530,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-01,791.0100,868.0000,785.0100,860.5900,453272,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-02,860.0000,880.8900,843.1100,879.9700,389578,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-03,874.1700,883.0500,840.0000,854.7400,350154,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-04,847.5000,898.0000,844.0000,888.0000,276606,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-07,888.0000,916.0000,880.0000,903.5100,334839,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-08,903.5000,930.0000,890.0000,921.3600,377224,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-09,921.3600,950.0000,916.0100,923.0000,415795,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-10,929.4000,952.8000,911.0000,951.9800,407712,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-11,952.0000,988.0000,925.0000,929.3300,644562,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-14,939.2500,977.9300,926.2000,976.4100,387377,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-15,973.3800,985.5900,964.2300,979.2200,240579,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-16,970.1000,1038.8000,970.1000,1018.0300,344648,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-17,1020.0000,1073.9900,1020.0000,1065.0000,393080,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-18,1065.0000,1066.2100,1000.9900,1018.0000,393406,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-21,1020.0000,1049.8700,1000.0000,1036.2500,311891,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-22,1029.0000,1043.0300,972.1100,1011.4900,416975,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-23,1004.9400,1018.6000,990.0100,1015.0000,211469,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-24,1005.0000,1024.9700,970.3500,998.0000,308196,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-25,1009.0000,1045.9300,986.0100,1032.6500,323733,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-28,1011.5800,1050.0000,978.0000,990.0000,494712,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-29,1002.1000,1002.9400,968.0100,994.9900,344535,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-30,997.9700,1018.0500,990.0000,998.5100,328029,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2020-12-31,993.0000,1053.0000,986.0500,1036.0000,465153,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-04,1036.0000,1046.0000,941.0000,978.0400,756166,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-05,970.1000,978.0000,942.0000,948.0000,597018,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-06,958.0000,977.0000,942.5900,970.9900,413867,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-07,957.8300,988.0000,957.8300,987.0000,564722,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-08,980.0000,984.9800,933.3000,962.0000,538647,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-11,962.0100,1066.0000,962.0100,1034.6500,677642,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-12,1020.0900,1050.1800,996.8800,1039.7200,630627,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-13,1066.9000,1151.0100,1060.0000,1137.0000,600346,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-14,1118.0000,1188.8000,1102.0000,1134.8000,503890,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-15,1111.9600,1144.7100,1108.0000,1137.0000,347407,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-18,1138.0000,1145.0000,1085.0000,1122.4400,403047,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-19,1120.0100,1157.0000,1106.0000,1130.0000,324526,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-20,1134.4100,1165.0000,1121.5900,1134.4100,266030,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-21,1141.2400,1154.9600,1112.0100,1126.0000,284189,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-22,1137.7700,1248.0000,1120.8100,1240.0000,529063,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-25,1234.0000,1245.0000,1172.0000,1205.0000,398542,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-26,1224.6600,1262.6200,1190.0700,1228.0800,330773,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-27,1228.0800,1239.9900,1122.0000,1172.0200,426123,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-28,1188.3800,1260.0000,1150.0000,1220.0000,629212,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-01-29,1250.0000,1260.0000,1169.9900,1208.0000,410645,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-01,1205.0000,1227.0000,1161.1900,1169.0000,307879,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-02,1143.0500,1217.0200,1143.0500,1210.0000,349165,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-03,1210.0400,1230.0100,1175.0000,1196.0100,265949,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-04,1189.1000,1200.0000,1157.0000,1160.5000,269998,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-05,1153.1500,1166.0000,1082.8200,1111.0000,586404,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-08,1100.6700,1129.2900,1078.8400,1082.8400,343673,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-09,1109.8400,1152.0000,1068.0000,1131.1100,739451,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-10,1127.1500,1153.7400,1111.4100,1150.0000,355540,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-18,1150.9700,1164.9000,1115.0000,1137.0000,340444,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-19,1117.1100,1126.0100,1012.0000,1109.9900,752339,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-22,1099.9700,1099.9700,955.0700,966.0200,1422892,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-23,840.0000,1011.0000,840.0000,973.0000,997133,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-24,977.5900,983.1900,920.0000,930.0000,618425,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-25,945.9800,999.5700,930.2800,970.4200,520926,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-02-26,960.0000,1004.4500,919.6300,988.0000,571268,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-01,985.2300,1017.0000,972.0000,1006.0000,414462,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-02,1006.0000,1089.5800,996.0000,1070.0000,510034,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-03,1070.0000,1087.9400,1036.7400,1060.4800,409553,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-04,1041.1700,1048.5400,990.0000,1025.0000,432594,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-05,992.1500,1050.0000,992.1500,1041.5000,295841,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-08,1031.0000,1056.5100,970.0000,977.6000,425158,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-09,981.2500,986.6500,941.1600,971.2000,279943,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-10,989.0000,1030.5400,965.0300,992.4900,275723,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-11,998.9900,1020.0000,976.0100,978.3400,311539,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-12,985.5700,1019.9900,971.6200,1015.0000,295850,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-15,1015.0000,1015.0000,920.2500,963.2500,321754,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-16,938.0000,1010.0000,938.0000,998.0000,287515,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-17,984.1000,1011.2100,978.0200,997.8900,191092,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-18,999.9800,1003.8700,981.0100,999.9600,153554,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-19,978.0400,1003.0000,971.8000,993.3700,167330,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-22,972.0000,1018.0500,972.0000,995.6000,282000,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-23,989.1800,1039.7100,980.0000,982.2000,421990,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-24,982.1100,1022.0000,982.1100,999.3800,276204,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-25,1003.7800,1027.7700,982.1100,1010.0000,325305,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-26,1023.9900,1107.9900,1008.4900,1081.7300,579545,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-29,1099.0000,1177.7700,1051.8700,1160.0000,718863,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-30,1162.0000,1207.8100,1138.1800,1180.0000,321599,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-03-31,1197.7100,1199.0000,1155.5600,1167.0000,304447,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-01,1159.9600,1167.6200,1124.0000,1143.7600,326396,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-02,1133.6900,1160.0000,1121.0100,1151.3800,330061,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-06,1147.9100,1156.9300,1133.7700,1150.0100,211513,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-07,1154.9900,1157.0000,1132.0100,1153.0000,244087,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-08,1154.8800,1186.0000,1144.8900,1165.0000,273642,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-09,1157.0000,1174.3900,1046.2300,1057.0000,606080,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-12,1035.0000,1136.6800,1035.0000,1090.6200,547598,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-13,1090.6200,1092.0000,1045.0000,1059.6600,349295,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-14,1069.8700,1069.8700,1030.0000,1040.3100,233770,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-15,1040.3600,1047.3200,990.2000,1004.5000,339414,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-16,1023.7700,1074.7800,1003.8900,1043.5000,261044,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-19,1019.2100,1077.7700,1019.2100,1067.2000,265926,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-20,1067.2000,1076.7000,1047.2000,1070.2100,154800,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-21,1065.0000,1088.7100,1038.0000,1071.6100,236214,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-22,1070.0000,1147.0000,1066.7100,1137.3500,336823,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-23,1137.3300,1148.0000,1114.3100,1137.8200,204712,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-26,1173.7300,1297.9900,1146.0200,1278.0000,641495,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-27,1263.0000,1263.0000,1212.8000,1249.9900,428436,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-28,1281.2500,1295.6100,1252.3100,1276.3700,299223,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-29,1284.5500,1402.0100,1281.2400,1386.2000,507869,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-04-30,1333.0000,1438.3000,1333.0000,1410.0000,711889,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-06,1437.7700,1437.7700,1294.0100,1336.0000,480435,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-07,1345.0000,1345.0000,1248.0000,1248.0000,317083,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-10,1243.7600,1266.8700,1192.6000,1206.6900,482164,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-11,1228.6900,1228.6900,1168.2300,1193.2000,246110,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-12,1183.0100,1273.9800,1183.0100,1236.3500,384253,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
