time,open,high,low,close,volume,note
2021-04-07,118.9100,126.2600,116.7300,124.5500,7221398,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-08,123.3000,126.8800,121.1100,121.8200,4520629,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-09,121.8800,123.9000,118.6000,119.0000,3890519,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-12,119.8100,122.5000,115.7100,116.4500,3159342,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-13,115.4800,118.3000,113.2500,113.7000,2892906,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-14,113.9700,116.2900,113.2500,115.1400,2247559,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-15,114.0000,121.0000,112.5000,118.7800,4247366,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-16,118.0000,120.0000,116.2800,117.7600,2799082,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-19,117.0100,123.4500,115.5000,122.3000,4730784,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-20,121.6000,123.5800,118.7000,119.1000,2899141,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-21,118.0000,120.1000,117.0300,117.7100,2047797,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-22,117.7100,122.8200,117.7100,118.4700,3271582,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-23,117.6300,120.9800,117.1200,118.9900,2247422,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-26,119.4300,122.9300,117.5000,117.6500,4343836,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-27,116.6600,116.8300,111.4700,113.1000,4089894,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-28,115.4900,115.9900,112.8800,114.4000,2858724,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-29,114.7000,120.2000,114.3700,118.6800,4283979,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-04-30,118.0000,119.9700,116.2800,118.8000,3548012,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-06,118.7500,119.3900,116.5100,116.5300,2529208,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-07,116.1300,117.9800,107.7100,108.9000,5599165,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-10,108.0100,109.3800,105.4800,107.3200,2847560,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-11,106.7900,108.4200,104.5000,107.5900,2687470,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-12,107.3000,110.0000,104.8200,109.4600,2626106,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-13,107.5000,116.3400,107.3300,112.7700,4461088,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-14,113.7000,122.3400,113.0000,121.0000,7630706,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-17,121.0300,124.2700,119.9100,120.0700,5146420,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-18,119.9900,125.3500,119.0700,122.3700,4919528,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-19,122.0300,125.1700,121.0100,121.4800,3922044,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-20,120.1000,123.2900,120.0200,120.4300,2820121,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-21,121.4700,122.7000,117.1900,117.5900,2680586,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-24,117.6000,119.6800,114.6300,119.0100,3555887,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-25,118.3700,123.8600,118.3700,123.1000,5109541,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-26,123.5800,129.2000,123.5800,125.0900,6806581,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-27,125.0000,134.4500,124.5000,131.5300,9603011,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-28,130.2400,130.4000,127.4000,128.3800,5567633,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-05-31,130.1900,132.2000,128.5500,130.8000,4803950,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-01,130.8300,139.9000,129.0400,137.5300,10486937,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-02,137.2000,141.8800,134.3500,138.6100,6979119,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-03,138.3000,138.3200,132.3500,133.2100,5557601,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-04,131.0000,138.6800,130.5100,137.0900,5839796,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-07,143.0000,147.9900,138.0000,139.7600,9016854,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-08,141.1000,141.1000,133.8700,134.9800,6859700,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-09,135.0000,138.6900,132.5000,133.8300,5708510,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-10,134.7000,139.2500,134.7000,137.6000,9019247,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-11,137.7000,138.6000,129.1100,129.1800,11213371,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-15,129.3200,135.4500,126.8500,134.2100,11926129,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-16,135.0000,139.9800,131.0200,131.9500,9574744,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-17,132.8100,158.3400,132.8000,153.6800,22277870,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-18,157.4900,163.8000,153.7600,160.7600,17918534,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-21,160.0000,162.8600,158.2000,161.6000,9410624,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-22,161.5000,162.8900,155.0800,157.5000,8205644,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-23,158.8800,171.3900,155.3800,164.1800,13347376,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-24,162.0100,166.6600,156.6600,158.0000,9090962,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-25,159.9000,163.0000,155.1000,162.1200,8795582,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-28,164.2000,169.1900,160.1000,165.7000,9056292,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-29,165.0000,166.0000,160.0300,161.8900,7318702,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-06-30,162.8900,171.3600,162.8800,165.9200,11108599,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-01,163.0000,167.0000,156.8000,158.9900,9281730,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-02,155.6000,156.9100,150.3300,151.5000,9227073,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-05,158.9000,171.3300,158.0000,162.7000,21415885,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-06,163.6100,169.6000,156.9500,161.1800,13197354,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-07,156.6100,166.5100,153.9800,165.0400,12032607,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-08,165.0000,180.5800,165.0000,177.4900,18515548,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-09,175.5600,180.8000,170.8600,178.0400,12241059,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-12,177.0000,181.5700,171.6000,175.9800,14266433,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-13,174.0300,175.9600,167.2000,168.0000,11064486,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-14,169.7900,171.4000,164.7500,168.0000,8941959,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-15,165.2700,168.7900,162.1100,166.4000,8838488,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-16,168.4700,171.9800,156.1100,156.5000,12256516,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-19,152.5000,155.5800,149.3300,154.8000,8287023,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-20,153.9400,155.9900,150.8800,153.1300,6056366,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-21,154.2500,169.7100,153.5000,165.0000,14157193,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-22,167.6000,194.3000,164.6800,191.0000,22108561,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-23,195.3100,208.0000,193.2800,197.0400,19187691,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-26,200.0000,215.0000,192.0000,212.9000,18134701,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-27,208.0000,230.8500,197.9800,200.9600,23889679,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-28,195.0000,202.9000,183.9000,195.6500,14894506,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-29,203.4700,226.8200,197.3000,225.0500,18924981,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-07-30,219.9900,234.9700,215.0000,229.8900,17059693,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-02,226.0000,229.0000,202.3800,213.8000,16927511,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-03,207.5000,209.5000,185.6600,187.6700,21321118,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-04,189.0000,197.5500,185.7000,195.0000,13259893,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-05,191.8400,194.9900,185.7100,190.7800,8189350,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-06,195.3800,198.2500,179.0800,183.2000,14536621,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-09,178.1000,183.7000,175.0500,182.5000,10442555,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-10,182.5100,186.0000,175.3800,180.5500,9406174,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-11,180.0000,187.5800,177.4900,182.3000,9134268,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-12,180.0000,190.8300,178.5300,185.9900,10138860,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-13,182.9800,184.8400,171.6100,172.9500,10226707,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-16,171.4000,179.8300,169.0000,174.4800,8740262,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-17,173.4800,177.5000,166.5000,167.2000,7941328,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-18,168.6400,171.2100,165.0500,167.9000,7414774,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-19,167.0000,176.8700,166.0100,171.3800,9413801,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-20,171.7800,179.6500,171.7000,174.4100,7447031,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-23,176.0100,182.8000,171.5800,181.4600,8804029,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-24,180.8000,186.5500,177.8000,182.0000,7824581,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-25,185.3000,189.4900,176.2000,178.5100,9521555,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-26,180.6800,183.5000,171.0000,172.1600,9233125,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-27,173.0000,176.9000,171.0100,173.3100,6359090,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-30,172.9900,176.7000,158.0100,159.2800,14959347,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-08-31,159.6000,164.8500,155.0700,164.8500,11626173,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-01,165.0000,165.0000,154.0000,158.3000,9391596,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-02,155.6100,157.3300,148.3000,149.8000,10822054,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-03,149.8000,158.0000,149.5500,154.5200,9273243,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-06,153.0200,161.9800,151.4500,160.7800,7944843,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-07,159.9900,162.8000,157.6000,159.0000,5336857,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-08,160.5700,162.6600,156.0000,159.1600,5559405,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-09,158.0000,164.3000,154.7000,161.8200,7938827,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-10,161.0300,170.4500,158.1200,167.3200,10822841,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-13,165.0000,165.7000,157.3300,157.9000,7491151,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-14,156.0100,162.4700,155.6000,157.4800,5791861,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-15,156.9000,160.8700,155.0400,158.1100,4097439,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-16,156.1000,161.6000,155.0100,159.6900,6459584,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-17,158.0000,161.1000,153.2000,153.2000,5209791,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-22,153.1700,160.6600,152.6400,157.7500,4798861,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-23,159.1400,165.6900,155.9000,163.0100,7295318,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-24,163.0000,165.6600,161.2100,162.9500,5100271,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-27,165.0500,167.7000,157.7700,158.0900,5458880,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-28,156.5100,163.5000,155.1500,158.8000,5155050,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-29,157.1200,158.2800,152.6000,155.5900,5677894,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-09-30,155.8000,157.7400,151.6000,151.8000,6993456,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-10-08,154.3000,158.3600,153.5000,154.1800,5522744,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-10-11,154.3600,156.0000,149.8000,150.0000,5608526,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-10-12,149.5300,151.9700,142.8800,144.1900,6511381,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-10-13,144.3500,147.6800,144.1500,145.7000,5992185,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-10-14,145.5300,147.5600,143.0000,145.2100,4459198,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-10-15,146.3900,153.9400,143.0200,153.8700,8484120,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-10-18,151.8100,153.1600,148.4400,150.4800,4587389,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-10-19,150.1700,152.8000,149.2300,150.9000,3357525,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-10-20,151.0100,152.8800,149.0100,149.8500,3530478,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2021-10-21,150.0000,153.3500,148.3500,149.9500,4344203,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
