time,open,high,low,close,volume,note
2019-12-17,41.1900,44.1700,40.8300,44.1700,20659556,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2019-12-18,44.2600,45.2000,43.5000,44.5100,21959358,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2019-12-19,43.9100,43.9500,42.5000,42.7600,12935179,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2019-12-20,42.6800,43.0600,41.3400,41.6400,10015276,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2019-12-23,41.2000,42.2300,40.6300,41.0500,8515280,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2019-12-24,41.4100,43.1800,41.1200,43.0100,10748757,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2019-12-25,42.6000,43.1700,42.1000,43.0900,8459221,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2019-12-26,42.8000,43.1700,42.4100,43.0000,5656822,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2019-12-27,43.6800,45.5800,39.8600,40.2600,20108729,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2019-12-30,38.7800,40.0000,37.3100,39.2500,10539390,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2019-12-31,39.0100,40.5000,39.0000,40.1400,8099485,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-02,40.8000,41.0000,40.0000,40.7700,7246210,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-03,40.7700,41.2500,39.7100,40.3300,7663746,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-06,40.0300,41.1300,39.0100,40.2900,7235911,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-07,40.6100,40.7300,39.7100,40.3000,6742756,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-08,39.9500,40.2500,39.0500,39.1200,7247163,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-09,39.8200,41.3500,39.7400,41.1300,10887515,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-10,41.2200,41.7400,40.6000,41.4500,7701753,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-13,41.4400,42.9900,41.0600,42.9700,8945905,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-14,42.8800,43.2400,41.9200,42.0700,7668607,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-15,41.8100,42.8600,41.3500,42.5600,6402524,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-16,42.5800,42.9500,42.0100,42.4600,5981091,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-17,42.6000,46.6800,42.0500,45.4000,20820428,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-20,47.3900,49.9000,47.1100,49.2700,19055542,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-21,49.2700,51.5700,48.8700,49.8500,12579195,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-22,49.1800,54.8400,49.0500,54.8400,15334808,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-01-23,54.0000,54.6000,51.0000,51.9000,15220759,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-03,46.7100,46.7100,46.7100,46.7100,3157600,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-04,45.0000,50.3000,44.2200,49.8500,16631231,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-05,50.3100,54.1600,50.1000,52.4100,15113120,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-06,50.7500,57.6200,50.7500,57.3600,14646388,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-07,58.0000,63.0300,57.1100,62.9500,15033093,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-10,62.0000,63.8800,58.8900,61.8600,13948191,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-11,60.2500,63.5000,59.5100,61.7900,10098641,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-12,59.0500,63.3000,59.0200,62.1100,13581550,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-13,61.3200,61.4000,58.9000,58.9000,11620067,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-14,58.9100,60.8600,58.0000,59.1000,8139103,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-17,60.1000,65.0100,60.1000,65.0000,13459297,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-18,64.8800,68.5800,63.8800,66.6600,11794818,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-19,66.2000,66.2000,62.8600,63.2700,9000215,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-20,63.5000,66.7900,62.8100,65.2500,9469178,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-21,64.7800,71.3800,64.5000,68.9000,9881475,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-24,70.0000,75.7900,69.9900,75.7900,10858039,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-25,73.8000,80.5000,69.2600,80.1900,15780240,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-26,78.0000,78.0100,72.1700,72.1700,13846999,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-27,73.0000,75.4600,69.5100,72.3000,10957478,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-02-28,67.0000,72.0000,66.8500,66.9200,10760535,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-02,69.7800,73.6100,68.0000,73.6000,11925083,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-03,76.9000,79.2000,70.6000,70.7300,17029242,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-04,69.7000,70.4800,65.7000,68.1600,13207128,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-05,71.2300,71.7500,65.0300,67.6000,13839598,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-06,65.6500,69.2900,65.0000,67.9400,9098820,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-09,67.8300,71.0600,66.8000,67.9200,12688535,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-10,68.6600,73.4800,65.2800,73.1000,15018779,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-11,73.8700,74.5600,68.0000,68.3900,15108691,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-12,66.4900,67.1800,64.0400,65.0200,10634779,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-13,60.9700,64.5800,60.0000,63.0500,11993335,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-16,63.0000,63.6000,56.7500,56.7500,14180831,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-17,58.6500,59.1900,54.3400,57.4000,12095119,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-18,58.6800,60.1500,57.2000,57.5400,12430878,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-19,58.0400,62.5000,57.5700,62.1800,14026503,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-20,63.7000,65.5000,62.8000,63.0300,11562101,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-23,61.0500,65.4000,60.6000,61.0300,10461546,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-24,63.2000,63.8800,58.5000,61.8000,10114797,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-25,63.8300,64.3800,61.2800,63.1800,7674925,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-26,62.3100,63.0900,60.7800,61.1800,5429929,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-27,61.9000,62.7000,60.0900,60.5300,5501732,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-30,58.6800,60.7600,56.5100,57.9300,7341019,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-03-31,59.6800,60.0000,58.0000,58.3500,5644366,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-01,58.2200,60.9800,57.1000,59.4300,6361759,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-02,60.0200,63.1600,59.0100,63.1600,8906660,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-03,62.8300,64.8300,62.4800,63.2000,7173492,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-07,65.0200,65.3500,63.3100,64.0000,6808407,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-08,63.4500,69.6700,63.0600,69.1700,13003248,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-09,69.0500,69.2600,67.2100,68.9000,7338219,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-10,69.1400,70.8000,64.8000,65.0100,9358598,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-13,63.9000,66.5000,62.9000,63.6600,5944831,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-14,64.2500,66.4600,63.9200,66.4300,6832912,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-15,66.5200,69.6900,65.8500,67.1900,7362037,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-16,66.8000,68.0100,65.8800,67.6800,4133791,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-17,68.4900,72.2700,68.4100,70.0000,9613905,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-20,69.9900,72.6900,69.5000,72.0500,6431437,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-21,71.0000,72.9500,70.0100,72.9000,6111380,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-22,71.5700,72.0700,70.1600,71.3300,5433286,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-23,72.1100,72.4800,67.0600,67.2500,8472430,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-24,67.7300,69.3300,66.7300,67.9600,5567788,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-27,68.0000,69.2800,67.6100,68.0000,4441906,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-28,67.9900,69.6900,65.2300,68.5300,6236795,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-29,68.0000,68.9000,67.4300,68.2600,3637354,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-04-30,68.9000,73.5500,68.9000,72.3000,7974922,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-06,72.0000,75.9000,71.8100,75.5600,7513794,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-07,77.0100,79.7000,73.3600,73.9200,7383635,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-08,75.5000,77.6000,74.4200,75.0000,5783734,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-11,76.4300,78.4200,74.9700,76.4400,6413251,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-12,75.7200,76.6400,73.4800,75.4400,5718165,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-13,74.6400,77.5000,74.4100,76.9300,5203124,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-14,76.2000,76.6600,74.4800,74.9000,4442849,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-15,75.5800,76.3500,74.1400,74.9300,4268578,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-18,73.9900,73.9900,70.1000,70.1600,8238846,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-19,71.0100,72.1800,69.0500,71.0000,7374166,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-20,70.8900,71.2700,67.6100,68.4100,7571648,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-21,68.6800,69.5300,67.6800,68.3000,5084448,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-22,68.8800,69.2200,65.6800,66.2500,5680931,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-25,66.3900,67.8800,65.0500,65.9500,4550032,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-26,66.3600,68.9600,66.3600,68.6500,5415882,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-27,69.0000,69.0000,65.2100,65.3800,5467475,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-28,65.2700,66.3200,63.7500,66.2800,4773326,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-05-29,46.9900,46.9900,44.7700,46.5200,6761899,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-01,46.9900,50.3600,46.9000,49.9300,12215242,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-02,49.9900,50.3000,48.7200,49.2400,6511114,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-03,49.4400,49.4900,48.2900,48.3100,7269617,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-04,48.2000,48.3000,46.9000,47.2500,6072646,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-05,47.5000,48.0400,46.0000,46.8100,7221144,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-08,47.4200,48.9000,46.7300,46.7900,8920409,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-09,47.4000,47.5000,46.3000,47.0200,6248321,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-10,46.6900,47.0000,45.6700,46.2900,7651721,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-11,46.1500,49.9900,46.0000,48.6800,16280689,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-12,47.5000,52.1800,47.5000,51.4500,18825169,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-15,52.3000,52.8000,51.1900,51.5700,15099744,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-16,53.0000,54.0200,51.8700,52.4400,11024326,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-17,52.6100,54.3200,51.6500,52.3500,10375686,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-18,52.3100,57.5900,51.0100,57.5900,16484246,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-19,58.0000,59.1800,56.8000,58.3000,16443316,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-22,58.5000,60.4500,58.0000,58.8800,12253481,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-23,58.8800,60.0000,57.6100,59.9900,9096969,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-24,60.3800,61.2800,58.6100,60.0000,9942195,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-29,59.1600,61.2600,59.0500,60.1600,8067670,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-06-30,61.2000,63.9200,60.5000,63.1200,9837278,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-01,63.8700,63.8700,60.5100,61.6000,10406652,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-02,61.6600,63.2600,60.8900,62.0100,8002380,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-03,61.8000,62.4300,59.5100,61.6500,9103916,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-06,61.5000,64.6700,61.4900,64.1200,9869446,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-07,64.2000,67.8500,63.5500,64.6600,11528966,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-08,65.2000,69.2200,65.0200,68.0000,10109136,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-09,67.8000,69.9600,66.9000,68.0000,11570087,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-10,67.9000,69.8000,66.7700,69.2200,8711167,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-13,76.1400,76.1400,76.1400,76.1400,1827184,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-14,83.6600,83.7500,79.1300,81.4200,31961287,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-15,80.6000,80.6300,73.2800,73.2800,25124257,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-16,72.2200,72.8500,67.0000,68.8000,21063896,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-17,68.8100,71.7200,67.3000,70.4000,13346597,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-20,71.5100,72.7900,69.1200,72.1500,9161504,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-21,71.5100,73.1100,69.6800,71.8400,8686847,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-22,71.5000,74.9800,71.0000,72.8600,8440686,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-23,71.5100,73.0500,69.6900,71.7300,8681062,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-24,71.2600,73.1500,68.2100,68.3000,9726891,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-27,68.8000,70.4400,68.1200,68.6100,6062934,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-28,70.0200,71.3700,69.2400,70.4500,5262491,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-29,71.2700,73.5600,69.8000,73.3800,7325721,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-30,73.8000,73.8000,70.0000,71.1000,8044675,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-07-31,71.4900,74.9300,71.1800,72.5700,10515410,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-03,75.2500,79.7000,73.2800,77.9100,12334774,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-04,77.6600,77.9500,74.8000,76.6600,8644671,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-05,77.0500,77.6000,75.9000,77.0800,6115254,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-06,77.7700,77.8000,74.0100,75.4000,6337179,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-07,74.0600,76.1000,70.2100,71.9400,8927823,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-10,72.0000,72.6400,68.4300,70.4600,7934364,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-11,70.4400,72.2700,69.1000,69.1900,5533555,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-12,68.6000,69.8900,66.0000,67.6600,7255777,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-13,67.9300,68.8300,67.0500,67.9200,4362234,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-14,68.0000,70.2800,67.6700,69.8000,4809792,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-17,69.7400,70.5000,67.7000,69.9800,7046374,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-18,69.6800,69.6800,65.6000,67.9800,9844283,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-19,68.0000,69.1100,65.0300,65.1700,7073604,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-20,64.8000,66.0500,63.6600,64.9900,5354802,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-21,65.5000,67.1800,64.1800,65.3000,6633400,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-24,65.9900,67.2800,64.7400,66.3900,7404139,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-25,66.7000,71.6000,66.4200,68.6300,10509317,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-26,68.8800,69.1900,65.2600,65.9400,6683918,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-27,65.5200,68.5000,65.5200,67.8900,6257991,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-28,67.5000,68.4800,66.8200,68.2700,5756544,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-08-31,68.3000,69.0000,66.8000,67.0900,5335423,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-01,66.5800,67.5200,65.1000,67.2900,5565482,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-02,67.2900,67.5000,66.0100,66.8000,4069966,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-03,67.2000,67.5500,66.0200,66.1100,4005913,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-04,65.0000,67.6400,64.7500,66.9900,5353665,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-07,66.6200,67.5800,64.6000,65.0300,5245263,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-08,65.0300,65.4800,60.5500,61.7900,8267627,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-09,60.9800,61.7500,59.0200,59.3500,6170061,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-10,59.5000,60.2800,57.0200,57.3200,5419377,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-11,57.9100,59.5000,57.1200,59.1600,4846906,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-14,59.9000,62.2100,59.4100,61.5100,6629541,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-15,63.6000,63.7600,61.3100,62.9000,3941076,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-16,62.1300,63.1100,60.5000,61.2300,4090909,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-17,61.4800,63.5900,60.3700,62.8000,4901049,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-18,62.3900,63.3600,61.6800,63.3000,3772228,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-21,63.3800,65.5000,63.1200,63.2600,5389233,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-22,62.8500,64.9700,62.8500,63.1300,4147210,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-23,63.2500,64.3800,63.2000,64.1200,3333398,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-24,63.0800,63.7900,61.6000,61.8200,3377841,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-25,62.2300,63.2700,60.8700,61.5400,3102385,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-28,61.8500,62.4800,60.6400,60.6400,3154994,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-29,61.1700,64.3800,61.1700,63.7700,5843796,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-09-30,63.6900,64.4700,63.1500,64.2500,3895861,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-09,65.4000,65.8700,64.5200,65.2700,5705951,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-12,65.4000,70.0700,65.0200,68.8500,8163634,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-13,69.3700,71.5000,68.0000,69.9400,6691468,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-14,70.3900,70.7900,69.1200,70.0900,4220842,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-15,69.3600,70.4800,68.0000,69.7300,4035672,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-16,68.6700,69.5600,67.5600,68.8800,3918649,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-19,70.7300,70.8800,68.0800,68.8300,4057122,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-20,68.2700,69.3300,67.9100,69.2800,3050808,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-21,69.2800,69.2800,65.8000,66.0200,4977087,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-22,65.6300,66.2900,64.5000,65.3000,3582924,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-23,64.7800,66.2900,63.2000,64.2000,3182556,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-26,63.3000,64.8200,61.8000,63.8200,3855528,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-27,63.6300,69.1800,63.6000,68.5500,6914132,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-28,67.0000,67.6700,62.9000,64.2900,9847567,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-29,63.6000,64.7600,62.8000,63.9900,5055522,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-10-30,64.3900,64.7700,59.4700,59.5000,8399102,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-02,59.6000,60.2900,57.2900,57.8100,9192331,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-03,58.5000,61.0600,58.1200,60.5500,6503762,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-04,61.4500,61.4500,60.0200,60.5600,4563126,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-05,61.5600,69.9600,61.3000,67.8000,16526140,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-06,69.0000,70.1800,67.7900,68.7200,13742509,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-09,70.3800,75.5800,69.1000,72.7000,16291791,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-10,71.0800,71.0800,67.8600,68.2400,10776192,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-11,68.2500,68.7000,63.7500,63.9800,9918091,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-12,65.0000,65.2000,62.6700,62.7400,6703483,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-13,62.1100,63.5200,61.1200,62.4100,6951825,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-16,61.7000,62.7600,60.0000,60.5000,8065164,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-17,60.9800,60.9800,58.8300,60.2000,6865910,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-18,60.2800,61.6600,59.6000,60.6800,7020200,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-19,60.3800,61.7700,59.3500,61.3900,5866854,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-20,61.4100,61.9500,59.4500,59.9200,6254235,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-23,59.5100,60.2400,58.3500,59.0400,5443873,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-24,59.3000,60.2800,59.0200,59.7500,6147905,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-25,59.6700,62.4000,58.0000,60.1300,10919784,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-26,59.7300,59.7500,58.6000,58.8100,5063999,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-27,58.8200,59.5000,58.1500,58.9200,3578130,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-11-30,58.2800,58.2800,54.8100,56.5200,8703072,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-12-01,56.7400,57.7800,56.2000,57.4400,6071433,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2020-12-02,57.6000,60.3000,57.6000,59.4800,7991307,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
