time,open,high,low,close,volume,note
2019-11-13,44.1200,44.1700,43.0000,43.2800,5797794,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-11-14,43.5000,43.8200,43.3200,43.5200,4039789,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-11-15,43.5300,43.6300,42.8000,43.1200,4614919,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-11-18,42.9000,43.0300,42.5200,42.8300,5368647,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-11-19,42.5600,43.7500,42.5600,43.7400,5346348,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-11-20,43.6000,43.6000,43.0100,43.1000,3938684,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-11-21,43.2000,43.8700,42.7800,43.6200,5699971,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-11-22,43.7300,44.6000,43.4500,43.8200,7026890,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-11-25,44.1600,45.2800,43.5400,44.8700,12172663,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-11-26,44.7800,45.0900,43.7500,44.6000,9956805,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-11-27,44.4600,44.4700,43.8500,43.9000,4833098,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-11-28,43.5800,43.7300,43.1500,43.1800,4812003,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-11-29,43.2700,43.6200,43.0200,43.3900,4410362,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-02,43.3900,43.5400,43.0500,43.1500,4331093,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-03,43.1500,43.8400,42.9900,43.7900,4704804,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-04,43.7200,44.4400,43.4400,44.1300,6895971,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-05,44.2000,44.4100,43.9000,44.0400,6286453,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-06,44.0500,44.1400,43.4700,43.7100,6814573,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-09,43.7100,43.8000,43.2700,43.3800,5825985,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-10,43.5300,43.5300,43.2000,43.4300,4217317,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-11,43.3600,44.2300,43.1900,44.1200,8887329,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-12,44.0900,44.0900,43.2300,43.4800,8092275,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-13,43.7900,43.8900,43.2300,43.3700,14160083,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-16,43.4300,44.1500,43.2300,44.1300,12526348,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-17,44.1700,45.5500,44.1600,45.0400,19047175,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-18,45.0800,45.0800,44.5300,44.7000,11322913,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-19,44.7000,45.0000,44.2600,44.9700,10116347,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-20,45.2300,47.2800,45.0500,46.6200,28983802,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-23,46.3200,46.4200,45.4700,45.5400,13277509,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-24,45.7500,46.8500,45.7500,46.7800,15660222,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-25,47.0500,48.1400,46.5100,46.8500,19183257,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-26,46.2100,47.2500,46.1400,46.4100,11034572,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-27,46.2000,46.8500,46.0000,46.0000,10962127,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-30,46.3500,47.8000,46.0200,47.6400,19647712,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2019-12-31,47.5100,48.1000,46.9000,47.6700,13216616,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-02,47.6900,48.4700,47.5100,48.1700,15934570,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-03,48.2000,48.9900,47.6800,48.0400,12993607,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-06,47.3900,49.1900,47.1900,48.2800,16987138,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-07,48.3100,48.5000,47.7700,48.0500,9340058,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-08,47.5500,48.3500,47.1500,47.2800,11097445,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-09,47.7500,48.2000,47.3800,47.6500,8921700,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-10,47.6600,47.6600,46.6100,46.9200,10929463,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-13,51.6100,51.6100,50.5100,51.6100,51882759,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-14,55.0000,55.9900,53.0000,53.4400,61497596,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-15,54.0100,54.7500,52.2800,53.3100,29870523,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-16,53.4900,54.5400,51.7800,54.0900,33573707,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-17,53.8600,59.5000,53.2000,57.9500,53060038,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-20,57.3000,59.9000,56.5000,58.7600,30077562,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-21,57.7200,57.7300,56.5500,56.7200,20383657,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-22,56.5000,60.5000,56.1000,59.2700,32797995,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-01-23,57.9900,61.8800,57.5100,59.8300,29158496,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-03,53.8500,54.4800,53.8500,53.8500,10039800,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-04,54.0000,57.5000,54.0000,56.3600,36777530,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-05,57.7000,62.0000,56.9900,60.8100,44623025,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-06,58.4500,60.8500,58.4000,60.7500,30113181,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-07,60.7400,60.7400,56.6600,57.9000,32128159,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-10,59.2000,63.3600,58.8500,60.9300,35279646,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-11,60.0000,60.1200,58.2800,59.0400,19617574,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-12,59.0400,60.6000,58.3500,59.1900,19745556,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-13,58.5000,60.1300,57.5000,57.5500,23694703,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-14,57.5600,57.9000,56.4400,56.9000,21117383,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-17,56.9100,58.5600,56.9100,58.4800,20988900,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-18,57.8000,60.0000,57.7700,59.4700,22836532,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-19,64.4700,64.4800,61.6600,61.9100,43747653,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-20,63.1700,68.1000,63.1100,68.1000,64939094,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-21,67.0000,68.2700,65.6800,67.5000,45518916,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-24,65.4200,67.1400,64.9600,66.2000,35796879,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-25,64.4000,72.1900,64.1700,70.8500,40743409,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-26,69.7800,75.8000,69.0000,71.7000,52276832,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-27,71.6800,73.1500,68.0800,70.0500,27269996,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-02-28,66.6600,68.9900,64.9500,65.3700,33825352,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-02,65.6000,67.2300,64.0000,66.8500,22564321,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-03,69.8000,70.2000,67.4600,67.8700,27425292,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-04,66.9500,67.8000,64.7200,66.5800,18093253,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-05,67.0200,67.6200,65.5000,66.8100,17000367,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-06,65.5000,67.5500,65.3300,65.3600,14720960,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-09,63.2900,63.2900,59.1800,59.4500,29247882,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-10,57.6000,61.5000,57.3300,60.1700,26680523,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-11,60.7700,61.1500,58.6000,58.7500,22221247,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-12,57.3100,57.6600,55.9000,57.0300,23238254,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-13,53.8000,56.5000,52.3500,55.6600,21319807,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-16,56.5900,57.3300,53.8800,53.8800,23877348,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-17,53.8800,54.9600,51.8800,53.0400,18091852,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-18,53.5900,54.6700,52.0200,52.0900,17268432,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-19,52.1100,52.5200,49.8800,51.3600,19445000,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-20,52.3000,52.7900,51.4000,52.5200,14829620,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-23,50.2500,50.8000,47.8900,48.1500,24273976,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-24,49.2600,49.8800,47.3900,49.7300,20502711,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-25,51.5500,52.8000,51.0400,52.2500,28978742,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-26,52.5000,55.1800,51.6100,54.2700,29662084,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-27,55.4000,56.0500,54.4400,54.7800,22997249,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-30,55.0000,57.7800,54.8700,56.2300,32893740,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-03-31,56.7600,59.9900,55.4500,59.9700,35017444,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-01,59.9000,60.6600,57.0200,57.1200,36556547,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-02,56.7000,56.7000,54.8000,56.5900,23384169,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-03,56.5900,56.5900,54.9100,55.0000,16918966,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-07,56.4400,56.9200,55.6000,56.3100,18911589,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-08,55.8000,55.8000,55.0400,55.3200,12954327,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-09,55.8100,56.5400,55.5500,55.6500,13333832,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-10,56.2800,56.2800,54.1500,54.5700,13185472,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-13,54.7300,55.9400,54.7300,55.8000,10255956,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-14,55.8000,58.0000,55.3800,57.9200,23386305,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-15,59.3600,62.3900,58.3800,60.1400,30622736,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-16,60.1000,61.3000,59.0500,60.0100,16525891,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-17,60.6000,60.9800,58.6800,58.8000,15649005,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-20,59.4000,59.4000,58.1600,58.8600,10747360,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-21,58.5000,59.6800,57.8000,59.3700,14714834,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-22,58.4000,60.0000,57.8800,59.4300,12145802,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-23,59.9900,60.5500,58.0400,58.2500,11602798,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-24,58.6700,60.4900,58.5000,58.7300,13594893,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-27,59.0200,59.0900,56.8800,56.9800,13826532,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-28,57.0000,57.5900,54.7600,56.9800,12865794,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-29,58.2000,59.4500,57.5600,58.0000,16512556,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-04-30,58.8200,60.5800,58.5100,59.9600,21887625,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-06,59.4000,62.5000,59.1000,62.1800,23190623,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-07,62.1700,62.1700,59.9800,60.0900,22511802,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-08,60.1100,60.5000,59.3000,59.7800,17147173,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-11,59.2900,59.6600,58.1100,58.8800,19071621,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-12,58.8900,59.1400,58.2000,59.1300,10401966,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-13,59.1300,59.7500,58.5000,58.9900,11111516,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-14,58.9000,58.9000,57.5500,57.6900,11836313,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-15,57.7900,58.5800,57.3000,57.9600,10277106,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-18,57.4000,58.4000,56.4000,57.1800,10474339,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-19,58.0000,58.6000,57.7500,58.2200,9404190,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-20,58.7000,60.3000,58.6700,59.0100,16470785,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-21,59.1100,59.3700,57.0100,57.1500,12096788,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-22,57.1600,57.6700,55.5100,56.0300,9234961,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-25,56.0300,56.5500,55.3100,56.5200,5969703,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-26,56.8000,58.3800,56.8000,58.3000,9854368,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-27,59.6000,59.9500,57.0700,57.3000,11361742,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-28,57.3500,58.2300,56.4000,57.4800,8630023,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-05-29,57.1200,58.0200,56.8100,57.4100,6803639,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-01,57.7500,59.6900,57.4400,59.3300,16106781,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-02,59.5700,62.1800,58.8800,61.0000,20479610,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-03,60.7900,61.0500,59.4800,59.9300,14635695,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-04,60.4800,61.2000,59.7100,60.1100,10574332,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-05,61.0000,63.2800,60.3300,63.2000,26545122,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-08,63.0000,63.8300,62.4500,62.7900,17244111,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-09,63.0000,64.4100,61.6900,61.9800,20443053,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-10,62.2600,62.4200,60.6800,61.0500,18619403,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-11,61.8700,64.2000,61.5100,62.8400,28023252,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-12,61.4000,61.9300,60.6300,61.4800,17549710,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-15,62.5000,63.8800,61.2500,62.5000,19574028,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-16,63.8000,64.4600,63.1300,64.1000,21411572,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-17,64.0000,64.1100,62.3600,64.1100,14437818,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-18,63.8000,66.7600,62.9400,66.7400,27903336,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-19,66.6900,68.6800,66.3000,66.9900,22061887,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-22,66.6000,68.7800,66.2900,68.0000,19625480,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-23,67.5700,72.0900,67.0000,71.0300,26037491,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-24,71.1000,73.0600,70.7600,71.7000,19668098,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-29,71.5000,72.4300,70.3000,70.6000,17337630,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-06-30,71.4100,72.8500,70.8700,71.8000,16983101,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-01,73.2100,75.4500,71.0300,72.4700,23509322,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-02,72.6300,74.6100,71.8000,72.1400,21407418,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-03,73.3000,79.3500,73.2300,79.3500,45538812,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-06,79.3300,81.5900,77.4100,80.9000,46122416,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-07,84.7600,88.5000,83.0000,83.0000,46670587,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-08,81.9400,84.2800,81.8600,82.7500,31915588,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-09,82.7500,86.3000,81.4600,84.4600,32797352,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-10,84.4700,92.3600,83.0500,89.0000,39602931,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-13,92.6000,97.9000,92.2900,97.9000,57987128,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-14,97.9000,97.9100,90.5800,96.5500,53638869,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-15,97.0000,97.2900,92.6900,94.5000,38869586,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-16,94.4000,95.5000,85.0500,85.0500,56046663,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-17,83.0200,85.3600,80.0700,81.5900,43096874,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-20,83.7000,89.3000,81.6100,87.1700,43173031,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-21,89.9000,91.3300,87.6800,88.0900,31722234,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-22,86.0000,89.4800,85.5000,87.1900,26954483,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-23,86.0600,89.0000,85.5800,88.9900,32728656,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-24,87.7800,88.1400,82.5000,83.0000,38817374,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-27,83.5000,85.2000,82.3000,83.5200,20882846,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-28,85.9800,86.6600,83.0000,83.9100,21644067,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-29,83.3100,87.5000,82.5200,86.9300,28797550,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-30,87.0200,87.6300,84.3000,85.0000,22449269,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-07-31,84.9600,86.6600,83.4600,85.3900,25812289,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-03,85.4100,86.5000,84.4000,86.1700,28030360,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-04,86.9500,91.0000,86.8800,89.0000,38395587,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-05,89.0000,89.0000,86.5800,88.1500,19022684,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-06,88.8100,89.6000,87.0000,88.7300,20533266,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-07,87.6000,88.7600,83.8100,85.3800,24597416,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-10,83.7900,84.3500,80.0000,81.9800,33653884,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-11,81.9000,83.2000,80.9500,81.0000,19417260,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-12,81.1800,81.9800,78.4500,81.9800,22097173,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-13,83.5000,83.8000,81.6500,81.8000,13582779,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-14,82.1000,82.5900,80.0000,81.9300,12062031,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-17,82.2000,83.2300,81.3300,82.9200,15103194,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-18,84.0100,84.5100,81.8000,82.1800,16155250,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-19,81.4000,81.6400,79.5200,79.6500,18735826,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-20,79.6400,80.0000,78.1000,78.5500,12272430,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-21,80.0000,80.6400,78.9000,79.5800,11190548,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-24,79.9000,82.2800,79.6900,81.4400,17128061,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-25,81.0000,82.8800,80.5000,81.2400,14510634,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-26,82.0000,85.3100,81.6800,83.4200,32047153,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-27,86.5000,87.5500,84.7000,85.4200,25203489,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-28,85.0000,86.0600,83.0200,85.3900,18647043,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-08-31,87.0200,88.2200,84.8800,85.0000,21534690,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-01,86.9900,93.5000,86.3100,93.5000,39461265,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-02,95.8800,96.0000,91.6300,94.3000,39704708,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-03,92.8800,95.1600,92.1500,92.5900,22779495,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-04,88.8000,90.5900,88.0200,90.0000,22202132,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-07,89.4800,97.5000,89.4000,94.7400,40998653,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-08,95.8800,95.8800,90.7000,91.0000,27908409,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-09,88.0100,88.7000,84.8500,85.9900,26329156,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-10,87.8400,90.1700,86.9000,87.0900,21706271,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-11,87.8500,91.2000,87.2200,91.2000,20576370,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-14,91.3000,94.5000,91.3000,92.5000,22383909,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-15,94.0100,101.7500,93.5000,101.3000,57922128,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-16,100.2800,107.8700,99.0000,105.4000,49378934,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-17,105.5100,115.9400,105.1500,115.9400,60235110,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-18,113.9900,115.5000,111.5000,115.5000,47375377,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-21,116.0000,119.3200,104.3400,105.7700,58877087,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-22,106.5000,110.6500,104.0100,106.7700,46288194,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-23,109.0000,111.0100,106.3000,110.4000,38140914,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-24,107.8800,110.0300,106.0100,106.4000,26612570,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-25,108.2000,109.7900,103.8000,105.0900,32436317,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-28,106.1900,108.1000,105.6500,106.4000,21188287,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-29,108.5900,109.5100,104.2500,107.8900,27004576,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-09-30,108.5800,118.2300,107.1000,116.2400,44420102,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-10-09,123.1000,126.1400,119.2000,120.3500,55967807,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-10-12,123.8000,129.0300,120.4500,128.5000,52808892,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-10-13,128.0000,131.8800,125.0000,129.2900,46052746,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-10-14,129.1500,132.3200,128.1000,130.5000,31047158,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-10-15,134.6000,137.7300,131.3300,131.5500,40289307,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-10-16,132.5600,133.8500,125.0000,127.8000,41353551,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-10-19,128.0000,129.8100,126.3000,128.0800,22200611,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-10-20,126.1800,140.3300,126.1800,140.0000,54167901,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-10-21,137.9900,139.7000,134.1700,137.5000,38056707,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-10-22,137.2300,145.0000,132.0700,143.7900,43438939,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2020-10-23,142.0200,145.7800,136.5000,138.6700,40099412,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
