time,open,high,low,close,volume,note
2020-02-26,7.1700,7.2800,6.6200,6.6500,1056855440,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-02-27,6.6500,6.7500,6.3500,6.4400,794283920,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-02-28,6.0800,6.2500,5.8100,5.8800,1158169568,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-02,6.0400,6.4700,6.0400,6.3600,1061958992,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-03,6.4900,6.8100,6.2600,6.4000,973181504,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-04,6.3500,6.3800,5.9600,6.2000,725482240,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-05,6.3900,6.4400,6.0700,6.2500,653124576,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-06,6.0900,6.4400,6.0500,6.3700,677050656,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-09,6.1000,6.2800,5.9000,5.9500,705952336,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-10,5.9200,6.1700,5.6700,6.1700,867318896,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-11,6.1200,6.1200,5.8100,5.8300,749442400,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-12,5.6000,5.6700,5.3900,5.5000,855398576,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-13,5.2300,5.5800,5.1200,5.4600,699230432,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-16,5.4200,5.4200,4.9100,4.9200,854690416,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-17,5.0500,5.1600,4.8200,5.0900,823882496,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-18,5.1000,5.2200,4.9000,4.9000,696795360,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-19,4.9000,5.0800,4.7800,5.0400,693042768,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-20,5.1400,5.1500,4.8600,4.9900,573129520,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-23,4.7300,4.7700,4.4900,4.5800,716414176,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-24,4.7000,4.7100,4.3500,4.6100,702545040,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-25,4.6800,4.8400,4.6600,4.7400,782241232,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-26,4.6800,4.6900,4.5300,4.5400,521019104,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-27,4.6500,4.6700,4.4900,4.4900,427243056,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-30,4.3500,4.3800,4.1800,4.2800,544096016,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-03-31,4.3300,4.3500,4.1200,4.1400,516777792,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-01,4.1300,4.5500,4.1300,4.3700,966429328,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-02,4.3800,4.5800,4.3400,4.5700,793040768,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-03,4.5100,4.5300,4.3800,4.4000,500955136,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-07,4.5500,4.7300,4.5100,4.6400,732041968,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-08,4.5900,4.7200,4.5600,4.6100,559087424,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-09,4.6500,4.6600,4.5100,4.5600,349687872,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-10,4.5300,4.5400,4.3500,4.4100,375493360,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-13,4.3300,4.4200,4.2600,4.3000,263349730,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-14,4.3500,4.4700,4.3200,4.4700,367613152,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-15,4.4600,4.5700,4.4100,4.4300,456652864,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-16,4.3900,4.4700,4.3200,4.4500,273084080,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-17,4.5500,4.7200,4.5100,4.6100,712575792,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-20,4.5800,4.6200,4.5200,4.6100,298027776,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-21,4.5400,4.5500,4.3900,4.4500,385675456,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-22,4.3600,4.4500,4.3400,4.4400,256678205,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-23,4.4600,4.4600,4.3400,4.3400,269146992,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-24,4.3400,4.3700,4.2100,4.2400,228984213,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-27,4.2400,4.3200,4.2200,4.2700,161521220,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-28,4.2800,4.2900,4.0300,4.2300,292268032,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-29,4.1400,4.3500,4.1300,4.3200,306045840,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-04-30,4.2800,4.6400,4.2400,4.6400,824464096,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-06,4.5500,4.8500,4.5300,4.8000,759538480,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-07,4.7800,4.8200,4.6800,4.7100,419539248,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-08,4.7700,4.8300,4.7200,4.7400,423186304,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-11,4.7900,4.9500,4.7600,4.8400,506717984,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-12,4.8200,4.8300,4.6900,4.8300,330162192,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-13,4.7900,4.9700,4.7400,4.8900,393660464,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-14,4.8300,5.0600,4.8100,4.9900,494276496,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-15,5.0200,5.3400,4.9400,5.1900,631223760,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-18,5.1500,5.2200,4.8600,4.9000,561207904,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-19,4.9500,5.1000,4.9300,5.0900,381717520,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-20,5.0600,5.3200,5.0300,5.1600,523307664,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-21,5.1800,5.3000,5.0700,5.1200,440974816,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-22,5.0800,5.1000,4.8600,4.9500,464721440,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-25,4.8800,4.9800,4.8200,4.9000,229813529,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-26,4.9500,5.0400,4.9100,5.0300,299117088,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-27,5.0300,5.0300,4.8600,4.8800,255301303,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-28,4.8600,5.0200,4.8500,4.9400,265416704,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-05-29,4.9700,5.2800,4.9200,5.2200,646980608,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-01,5.2600,5.4800,5.2100,5.4000,525223824,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-02,5.4000,5.8200,5.3700,5.7200,769513456,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-03,5.7800,5.9400,5.6600,5.7100,739187888,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-04,5.8300,5.9400,5.7500,5.8000,500157216,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-05,5.8100,5.9100,5.6600,5.7700,406746224,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-08,5.9300,6.2500,5.9300,6.0100,774585680,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-09,5.9900,5.9900,5.7400,5.7600,541071600,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-10,5.7200,6.0100,5.7200,5.9800,498969328,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-11,5.9800,6.0100,5.7900,5.8300,409157760,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-12,5.6000,5.8300,5.5700,5.7600,352659632,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-15,5.6800,5.7300,5.5200,5.5700,358230864,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-16,5.7300,5.8500,5.7100,5.7900,320787392,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-17,5.8000,5.8200,5.6800,5.7900,263929853,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-18,5.7700,6.1600,5.7400,6.1300,602255280,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-19,6.1300,6.2300,6.0600,6.1500,397183024,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-22,6.2100,6.3300,6.1200,6.1600,415613104,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-23,6.2800,6.3200,6.1000,6.1500,345409680,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-24,6.3000,6.3000,6.0300,6.1400,308884512,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-29,6.0800,6.2500,6.0200,6.1600,293178784,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-06-30,6.1600,6.2400,6.1100,6.2000,310387200,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-01,6.1900,6.2100,5.9800,6.0800,339970640,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-02,6.0700,6.3300,5.9800,6.3200,537228720,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-03,6.3000,6.3000,6.1000,6.1800,440651024,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-06,6.1500,6.5400,6.1300,6.5100,618243888,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-07,6.6600,7.1300,6.6600,6.8100,790082048,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-08,6.9100,6.9700,6.6300,6.8700,584998416,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-09,6.7900,7.0400,6.7400,6.8700,586683552,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-10,6.7500,6.8200,6.6000,6.6100,473135552,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-13,6.5600,7.0000,6.5500,6.9900,556635248,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-14,7.0000,7.0400,6.6100,6.7600,573795088,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-15,6.7400,6.8000,6.3600,6.4300,503289424,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-16,6.6200,6.8700,6.2000,6.3000,705758320,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-17,6.3000,6.6700,6.2200,6.6200,526369296,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-20,6.6900,6.7300,6.4000,6.7000,460353984,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-21,6.8100,7.2500,6.7700,6.9600,803678400,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-22,6.8500,7.1400,6.8100,6.9800,522061376,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-23,6.8600,6.9100,6.5800,6.7200,612379296,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-24,6.6100,6.6500,6.0600,6.1000,728442400,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-27,6.1100,6.1600,5.8100,6.0400,393511024,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-28,6.0800,6.2400,6.0100,6.1300,326768960,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-29,6.0800,6.3500,6.0000,6.3200,430841104,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-30,6.3300,6.3400,6.1200,6.1600,353767104,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-07-31,6.1500,6.3300,6.1400,6.2600,370356592,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-03,6.3000,6.4200,6.2300,6.3400,476533184,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-04,6.3000,6.3200,6.1500,6.2100,386406480,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-05,6.2500,6.4300,6.1400,6.4300,493729632,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-06,6.5300,6.8800,6.3100,6.7800,814221664,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-07,6.6900,6.7600,6.4200,6.5800,498911920,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-10,6.4900,6.6000,6.3600,6.4900,289867328,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-11,6.5200,6.5500,6.2000,6.2400,321205680,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-12,6.2100,6.3100,6.1000,6.2900,307841024,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-13,6.3100,6.4000,6.1700,6.2600,272149408,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-14,6.2100,6.3600,6.1800,6.2900,239955876,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-17,6.4000,6.7400,6.3800,6.6500,593050960,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-18,6.7300,6.8200,6.6100,6.7400,420226720,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-19,6.6900,6.7900,6.5100,6.5300,337938352,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-20,6.4200,6.5800,6.3700,6.4700,244198352,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-21,6.6500,6.7300,6.4900,6.5500,337412464,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-24,6.6300,6.9000,6.5400,6.7700,472431936,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-25,6.7800,6.7800,6.5400,6.6200,338025104,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-26,6.5800,6.6200,6.4200,6.4400,253842304,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-27,6.4500,6.6500,6.4500,6.6500,263125049,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-28,6.6300,6.8000,6.5300,6.7600,387348032,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-08-31,6.9500,7.3400,6.8100,7.0800,834976560,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-01,7.1000,7.2700,7.0600,7.1600,489858848,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-02,7.1700,7.6400,7.1400,7.5600,737164544,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-03,7.4900,7.5100,7.3100,7.4500,433175104,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-04,7.2800,7.6200,7.2400,7.4300,466070352,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-07,7.4300,7.5800,6.9300,7.0200,599475584,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-08,7.0300,7.1100,6.8600,7.0400,421317344,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-09,6.8700,6.9400,6.6800,6.7600,362592368,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-10,6.8500,6.8800,6.5700,6.5900,406308048,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-11,6.6500,7.0200,6.4800,6.9900,447473584,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-14,6.9800,7.0900,6.9200,7.0400,310216080,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-15,6.9900,6.9900,6.7700,6.9400,296121264,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-16,6.8700,7.0200,6.7600,6.7900,272256528,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-18,6.8600,6.8700,6.6100,6.8700,324698016,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-21,6.8000,6.9200,6.6600,6.6600,278215856,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-22,6.5700,6.6400,6.4000,6.4300,308578496,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-23,6.4500,6.4800,6.2600,6.3800,278792160,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-24,6.3400,6.3500,6.1400,6.1600,283863312,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-25,6.2000,6.2400,6.0700,6.1300,191580468,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-28,6.1500,6.1900,6.1000,6.1300,161135859,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-29,6.1600,6.3900,6.1500,6.2600,251599019,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-09-30,6.2600,6.2600,6.1100,6.1500,175285203,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-09,6.4500,6.5500,6.3700,6.4900,302070416,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-12,6.4800,6.5900,6.4000,6.5800,343203360,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-13,6.5600,6.5700,6.4500,6.5100,179796336,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-14,6.5100,6.5100,6.3200,6.3300,229619698,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-15,6.3200,6.4000,6.2100,6.2800,163303781,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-16,6.2700,6.3400,6.0400,6.0900,320595760,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-19,6.1000,6.1300,5.8600,5.9100,294659904,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-20,5.9000,6.1100,5.7800,6.1100,282275056,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-21,6.0800,6.1100,5.9600,6.0700,164707259,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-22,6.0200,6.2100,5.9600,6.1500,221208657,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-23,6.1500,6.2400,6.0600,6.1100,149145495,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-26,6.0500,6.0700,5.9700,6.0200,144054585,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-27,5.9800,6.0300,5.8300,6.0100,204278133,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-28,5.9800,6.1600,5.8700,6.1300,225053409,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-29,5.9600,6.3400,5.9400,6.2400,342242208,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-10-30,6.3200,6.3300,6.0200,6.0300,263818163,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-02,6.0100,6.3000,6.0000,6.2800,335368400,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-03,6.2600,6.4200,6.2300,6.3600,311694464,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-04,6.3300,6.4400,6.2600,6.4300,264427566,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-05,6.4800,6.5700,6.4000,6.5100,358493600,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-06,6.4900,6.7500,6.4700,6.6600,364753344,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-09,6.7700,6.9100,6.6100,6.8000,508887504,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-10,6.7700,7.0500,6.6900,7.0300,458116752,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-11,6.8300,7.2600,6.7200,6.7900,645447568,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-12,6.6600,6.9900,6.6000,6.8700,363581584,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-13,6.8000,7.2600,6.7500,7.1800,661067696,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-16,7.1000,7.1900,7.0000,7.1900,405160304,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-17,7.0100,7.0800,6.7100,6.8900,511252048,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-18,6.8900,7.0500,6.8200,6.9700,289627728,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-19,6.9500,7.0700,6.7900,6.8900,253074016,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-20,6.8500,6.9400,6.7700,6.8800,202064627,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-23,6.9200,7.1000,6.8500,7.0900,366457408,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-24,7.0600,7.2600,7.0500,7.1200,304569120,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-25,7.1300,7.2000,6.9800,7.0000,252023105,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-26,7.0200,7.0400,6.7500,6.8400,272768816,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-27,6.8500,6.8800,6.6700,6.8000,215691690,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-11-30,6.8000,7.1200,6.7100,7.0100,362116176,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-01,7.0500,7.3600,6.9700,7.2800,487011264,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-02,7.3900,8.0100,7.3900,8.0100,865357824,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-03,8.3100,8.3800,7.5800,7.6200,1312822192,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-04,7.4500,7.5100,7.1200,7.1900,875005872,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-07,7.2100,7.2700,7.0500,7.0600,462644512,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-08,7.1100,7.2500,6.9800,7.1600,472205856,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-09,7.1000,7.1200,6.8600,6.8800,407390976,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-10,6.8000,6.9000,6.7200,6.8300,224627780,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-11,6.8300,6.8800,6.5200,6.7200,346370896,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-14,6.7300,6.9900,6.6600,6.9700,346786512,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-15,6.9900,7.2000,6.9100,7.1200,426162704,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-16,7.0000,7.1600,6.8900,6.9300,293528720,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-17,6.8600,7.0800,6.7600,7.0500,267335117,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-18,7.0300,7.0500,6.8500,6.9000,243108686,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-21,6.8500,7.1000,6.8200,7.0900,331649504,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-22,7.1100,7.2500,6.7600,6.7700,535655840,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-23,6.7300,6.9500,6.6900,6.8800,359026224,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-24,6.8300,6.8500,6.5600,6.7100,362229040,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-25,6.7100,6.8300,6.6400,6.7900,192373838,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-28,6.7800,6.9000,6.6800,6.8700,237364444,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-29,6.8400,6.9600,6.6900,6.7000,305932400,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-30,6.6200,7.0400,6.5700,6.9400,464788352,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2020-12-31,6.9600,7.2000,6.9500,7.0800,412144400,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-04,7.1100,7.2400,7.0300,7.1800,393512960,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-05,7.1300,7.4100,7.0800,7.3900,491611888,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-06,7.4200,7.4900,7.2300,7.2800,372833984,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-07,7.2600,7.4400,7.2400,7.3500,376543760,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-08,7.2500,7.5900,7.2100,7.4700,483081520,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-11,7.6000,7.8500,7.3500,7.8200,758660320,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-12,8.1000,8.6000,7.7700,8.6000,979441680,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-13,8.9500,9.4500,8.8800,9.2400,1281256384,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-14,9.4800,9.4900,8.8800,9.1000,1092630720,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-15,9.2000,9.5700,8.9300,9.3200,960333472,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-18,9.1200,10.2500,9.0800,10.0900,1232517248,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-19,9.9000,9.9000,9.0800,9.0800,1153416096,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-20,8.8800,9.2500,8.8400,9.1100,630882144,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-21,9.1500,10.0200,9.1500,9.8000,966536256,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-22,9.7500,10.1000,9.6500,9.9400,715547552,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-25,9.8200,9.8400,9.3000,9.4800,768043520,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-26,9.3800,9.6700,9.2100,9.4100,537776688,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-27,9.4600,9.5600,8.9400,9.3600,487109520,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-28,9.1900,9.4000,8.7700,8.8800,556699776,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-01-29,9.0600,9.0700,8.3000,8.5900,609146560,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-02-01,8.7000,9.1900,8.6000,9.0300,487013920,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-02-02,9.1800,9.4300,8.9700,9.3700,508501216,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2021-02-03,9.3400,9.5100,9.1000,9.1300,519391456,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
