time,open,high,low,close,volume,note
2023-07-25,61.9700,62.4500,59.6200,60.4000,14043734,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-07-26,60.5700,61.0000,58.8000,59.1500,9401267,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-07-27,58.7400,59.2800,57.2300,57.2800,10507560,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-07-28,57.1000,58.0000,56.7100,56.8600,8872094,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-07-31,57.0500,57.9100,56.1000,57.0900,8467555,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-01,57.1200,58.9500,55.7000,58.9400,15372734,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-02,58.1200,61.8000,57.8000,60.7200,14966201,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-03,60.1000,64.3100,60.0900,63.2900,15564696,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-04,63.0000,63.9800,62.6600,63.5200,9343854,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-07,63.3000,64.9800,63.0000,64.4000,8221161,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-08,64.4000,64.9900,63.1900,64.3400,7102603,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-09,64.3000,64.5600,61.0000,61.0000,10431557,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-10,60.0500,61.9500,58.5000,58.8700,12208549,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-11,59.1800,59.5700,55.2000,55.2700,17393423,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-14,54.0000,54.5000,51.5500,53.8000,36189610,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-15,54.7200,54.9200,52.1600,52.6000,23483995,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-16,52.8800,52.8800,50.8000,51.0000,15233996,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-17,51.0000,51.6000,50.0000,50.6800,17594691,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-18,51.0000,51.6800,50.1300,50.1300,12253349,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-21,50.1200,51.8700,49.4100,50.3400,15965909,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-22,51.3500,52.1600,49.8800,51.8000,17767158,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-23,51.5200,51.5200,49.6800,49.9000,13071491,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-24,51.0000,51.7800,50.5000,50.6900,15157427,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-25,50.8100,51.7300,49.3100,49.6600,14130097,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-28,54.9000,54.9100,50.4200,50.7700,22187669,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-29,50.5000,53.4900,49.9800,53.0200,25022450,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-30,53.7800,57.2600,53.2100,56.5400,33565299,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-08-31,55.9200,62.3000,55.1900,59.1900,39076383,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-01,59.1900,61.3900,58.4300,59.3100,27377647,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-04,59.9600,61.2300,58.5800,61.1000,22694765,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-05,62.4000,62.4400,58.1300,58.1300,26112165,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-06,57.9000,60.4800,57.6000,60.0000,22347129,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-07,59.5300,60.1000,57.9300,58.0800,17864564,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-08,57.5100,59.4000,57.2000,57.2400,15387387,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-11,57.0000,60.1200,56.1900,58.3000,20974364,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-12,57.9800,58.5700,56.7200,56.7600,14101761,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-13,56.4000,56.8000,54.8700,55.3300,12681051,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-14,55.4900,55.6000,53.2500,53.6900,12824006,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-15,54.0000,54.8700,52.6000,52.8500,13064099,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-18,52.0900,53.5600,51.9500,52.9500,10602954,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-19,53.0000,53.5000,51.7800,52.0700,9249642,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-20,52.0000,53.4800,51.2800,51.3900,9798317,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-21,51.0100,52.0800,51.0100,51.3000,9551189,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-22,51.2000,54.4600,51.1000,54.2600,24431858,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-25,53.9000,54.1100,52.3500,52.5700,14840218,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-26,52.6600,55.1100,52.4300,53.4600,18387565,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-27,53.8800,54.5000,53.1900,54.0000,14060580,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-09-28,54.2700,54.5900,53.1100,53.9800,14447341,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-09,53.1400,53.5000,51.7000,53.0600,11534658,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-10,53.5800,54.6000,53.2100,53.9400,13503757,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-11,54.1200,55.5500,52.8800,55.0200,19630937,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-12,55.2200,55.5000,53.8700,55.0000,15459879,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-13,54.4300,55.0500,52.8200,53.5100,13710044,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-16,53.1000,53.4700,50.8800,51.8900,14464690,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-17,52.2000,53.1000,51.6300,52.5400,10768040,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-18,55.3000,57.4600,54.5500,55.5100,49130438,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-19,54.8700,60.9100,54.8700,59.0600,60219817,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-20,59.0600,60.7000,57.5800,59.2200,40644610,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-23,58.6200,61.1500,56.8800,59.1500,36385261,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-24,59.3000,59.5500,55.0000,57.1600,32180626,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-25,59.0000,61.6800,58.3500,60.9800,44095106,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-26,59.9500,60.6000,58.6700,60.1000,31941875,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-27,59.6200,60.1600,57.5700,59.4400,29334038,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-30,59.1000,62.9800,58.2300,62.8000,37409232,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-10-31,61.7000,62.5900,60.8600,61.9700,22353882,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-01,61.7300,67.5000,61.4400,64.8000,39317556,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-02,65.7000,67.7800,63.6100,64.3800,34430581,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-03,63.6500,66.7700,63.3800,66.6500,32501165,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-06,67.3900,68.0100,65.6600,65.9000,37886099,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-07,65.9000,68.7600,64.9000,67.9700,37386826,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-08,69.8000,71.2600,67.0700,68.8000,40571339,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-09,68.0100,69.5000,64.8000,65.0000,39071914,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-10,63.7000,66.2300,63.5800,65.0200,29612789,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-13,64.8400,66.4000,64.1100,65.4000,21485736,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-14,65.4000,69.0000,64.9100,68.5400,33887291,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-15,69.2300,69.8300,66.8200,67.4200,23743132,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-16,67.2000,68.2400,66.2200,66.2200,16405160,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-17,65.8500,67.2200,64.8300,66.1200,15728419,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-20,65.8200,68.6500,65.2800,68.1900,24774936,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-21,67.8500,68.5800,66.8000,67.1000,15013298,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-22,67.1200,68.9800,66.4000,67.3300,19263867,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-23,67.1500,67.6700,64.1100,67.3100,19872869,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-24,66.8000,67.3600,62.7900,63.4300,22285229,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-27,64.0000,67.3500,63.7100,67.3100,31079351,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-28,67.4000,71.2100,67.3000,70.7400,37897832,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-29,70.0600,73.1800,70.0600,70.6000,36559280,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-11-30,71.7900,71.8000,69.9000,71.7700,33999712,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-01,71.2000,73.4600,70.8900,71.9000,25020241,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-04,71.9100,74.5000,71.9100,72.7100,26240379,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-05,71.5500,74.2800,70.3700,72.8500,33405194,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-06,72.8500,75.7800,72.4000,75.5900,42280489,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-07,74.9900,75.3800,71.9600,73.1600,49264875,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-08,73.9900,82.0000,73.9000,80.3400,98702387,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-11,78.0100,83.5000,77.5000,82.2200,47701898,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-12,81.1300,83.6100,79.7000,80.6700,32240035,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-13,80.9900,81.4400,76.8100,77.6500,34239072,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-14,78.1300,78.5400,75.0800,75.6000,24797721,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-15,75.9100,76.3100,73.6500,73.8400,20783237,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-18,73.3400,76.3800,73.3300,75.2300,21258909,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-19,74.8700,76.6700,74.1100,76.1000,19224173,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-20,76.0700,76.5000,74.3000,74.5200,16495809,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-21,73.7100,78.6500,73.4200,77.1700,23381258,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-22,76.8000,77.6000,74.3300,75.3100,19168535,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-25,74.2100,74.9400,67.6700,72.6100,25457718,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-26,72.8500,73.1300,70.3600,71.0000,17232935,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-27,71.2500,72.5800,70.4000,70.4800,14875137,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-28,70.0500,71.9300,69.8100,70.3100,20472985,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2023-12-29,70.5000,71.7400,69.3600,70.9800,21903903,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-02,70.7700,73.3900,70.1300,72.3600,18174808,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-03,73.5000,74.1700,71.7700,72.6700,16533816,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-04,71.7500,75.1500,69.3000,74.9000,20456381,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-05,74.1100,74.9700,70.5800,71.7300,16721788,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-08,70.9900,71.5400,68.3900,68.4100,15171222,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-09,69.5000,70.8000,68.3000,69.1700,12767303,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-10,68.6100,70.3800,67.0300,67.9900,10789089,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-11,67.1300,69.7700,67.0600,68.8000,13706253,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-12,68.1600,68.4400,65.4100,65.4100,17356158,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-15,64.8000,67.4500,64.6100,66.0000,13587406,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-16,65.3600,66.4300,64.4300,66.2200,12797230,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-17,66.6000,67.5500,65.5600,65.7700,12230774,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-18,65.0000,69.9600,64.8600,69.8900,24021961,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-19,69.8600,70.2000,67.9800,69.8300,15707483,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-22,70.5300,71.6900,68.2800,70.3900,20611013,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-23,69.5100,73.5100,67.5000,73.1000,22012220,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-24,72.1100,73.5900,69.8800,72.9000,18114819,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-25,72.9000,74.0100,70.9000,73.2000,18030614,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-26,72.5100,73.1600,70.3600,70.6300,14826765,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-29,72.1500,74.6700,69.8300,70.0000,20844795,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-30,68.6600,68.9300,65.0000,65.3500,19477153,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-01-31,64.7000,68.2000,64.5900,66.2700,18219527,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-01,65.5000,71.1300,65.0000,68.9000,19857914,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-02,68.9000,69.4300,65.2900,68.3200,18855360,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-05,68.5200,71.0300,65.6100,69.7000,22899831,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-06,69.5400,76.3700,68.0800,76.3000,26086448,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-07,76.6000,77.0600,74.7000,75.7500,21829986,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-08,77.0000,79.5600,75.1900,76.7200,21863527,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-19,80.6000,88.3200,79.0200,86.0000,35771166,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-20,84.2100,84.9000,81.4400,82.3900,24696197,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-21,80.2200,81.7600,78.4200,79.7600,24441360,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-22,82.5000,86.2700,81.7700,82.8300,28739610,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-23,86.2400,86.9500,80.7000,81.4000,26403504,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-26,80.1800,84.6100,79.7800,82.1500,25612476,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-27,81.3000,88.6200,80.7300,88.0000,37833674,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-28,87.1000,89.3200,83.2800,83.2800,34808926,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-02-29,82.5000,86.9800,82.5000,85.1200,33972253,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-01,86.3300,88.3300,85.0800,87.4900,31746787,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-04,89.1000,89.7600,83.8500,86.2800,33029482,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-05,84.8200,90.2600,84.1300,86.3000,39605783,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-06,85.0000,85.8100,82.9800,84.4200,27199788,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-07,84.6000,85.2700,80.7500,80.9000,29708196,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-08,81.4100,82.5900,79.7700,82.3000,28009751,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-11,82.2000,84.8000,81.1100,83.8100,27453312,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-12,83.0000,83.5000,79.5700,80.0000,29602349,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-13,81.3800,82.5500,79.6600,79.7000,23502709,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-14,78.7000,81.3000,78.4000,80.7500,21081183,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-15,80.0600,80.7000,78.5000,80.7000,21706181,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-18,80.6800,84.2900,80.3700,83.1900,32622592,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-19,82.5000,82.5000,80.5000,80.6500,21584127,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-20,80.6500,81.7000,79.8000,80.1900,15436192,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-21,80.3000,81.5000,78.8800,79.2200,16673668,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-22,78.9000,81.4000,78.9000,80.1200,19784091,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-25,80.1000,83.1000,79.4500,80.5000,24861292,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-26,80.1000,80.7100,76.0800,76.2900,25850636,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-27,76.3100,78.1700,74.5000,75.2300,16717968,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-28,75.5300,78.5000,75.2100,76.7900,18042079,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-03-29,76.3900,77.5700,75.3800,77.2600,10726867,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-01,78.3900,79.8200,77.6000,78.4800,13228836,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-02,78.0000,79.1200,76.5000,77.2600,12737542,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-03,76.3100,77.2100,74.3300,74.5000,16956866,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-08,74.5000,75.5500,74.0000,74.0100,10590764,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-09,74.2600,75.8600,72.7100,75.7900,12324240,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-10,75.3000,75.5900,73.1800,73.5500,10646729,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-11,73.5500,74.9000,72.5500,74.0100,13224618,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-12,77.6100,79.7500,76.6600,77.9900,32158882,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-15,77.6000,79.5000,76.9900,78.6600,19678314,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-16,78.0000,78.8000,76.3800,77.8500,14568650,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-17,78.3000,80.6700,77.2000,80.0400,19643822,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-18,79.2300,81.2800,78.4800,79.3000,16855015,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-19,79.0000,79.1300,75.5000,75.5000,17337044,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-22,72.2600,74.3300,70.3000,73.3500,15814634,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-23,74.0200,74.4800,71.4500,71.6200,13059174,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-24,72.6000,75.6300,72.4700,75.2900,18305769,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-25,74.5800,75.4800,74.1800,74.7000,8928177,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-26,76.0300,79.6600,76.0300,79.1600,23570140,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-29,79.8400,81.2800,79.1700,79.9200,20363970,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-04-30,80.0900,80.5800,78.5800,79.2500,12080060,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-06,80.5000,80.9600,78.8000,79.2400,11349144,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-07,79.5100,80.6800,76.5000,76.5800,19486613,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-08,76.2000,77.2500,75.5100,76.3600,11460461,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-09,76.0100,77.0800,75.5000,76.5600,16022291,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-10,76.0100,76.1100,72.7000,72.9000,19242956,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-13,71.5000,73.2700,71.3800,72.0200,15542738,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-14,72.4200,72.9900,71.0000,71.7000,13763393,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-15,71.7000,72.1200,71.0300,71.1800,9741133,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-16,71.9800,73.7300,71.1000,72.5400,19343300,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-17,72.1900,74.3700,71.4400,73.8700,17443318,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-20,73.4300,75.2700,72.6100,73.8700,13924855,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-21,74.1000,74.7900,71.8800,72.0200,12629922,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-22,71.9000,72.7900,70.8000,72.5100,12516993,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-23,72.7400,72.8800,71.0500,71.3200,10362383,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-24,71.3200,72.0800,67.6200,67.6800,20013699,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-27,68.0000,70.7500,67.9000,70.6600,17973726,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-28,70.9000,73.3000,70.3800,70.3800,16641787,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-29,70.9300,70.9900,68.8800,69.5400,10786410,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-30,69.2100,70.5800,68.6300,69.5100,10996217,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-05-31,70.0000,71.5100,69.2100,71.3000,12347612,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-03,70.5100,71.4800,69.8500,71.1100,12838509,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-04,71.1000,71.8900,70.7500,71.5400,9734992,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-05,71.5400,72.7900,70.8700,70.8700,9893132,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-06,71.6900,72.1100,68.3000,69.3000,14641447,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-07,69.5800,70.1500,67.3000,68.1400,13938997,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-11,68.0400,71.4700,67.5000,71.4200,17639227,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-12,71.0100,71.9600,70.5000,70.9400,11551789,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-13,71.4900,72.9300,70.7000,71.9400,17796715,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-14,71.7100,73.1400,70.9800,73.1400,18800201,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-17,72.8000,74.6700,72.3700,73.5600,16703699,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-18,73.5000,76.7500,73.1200,74.6300,18290083,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-19,74.7000,76.1600,74.1600,75.3200,14197243,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-20,75.3200,76.0600,74.1700,74.9000,15401440,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-21,74.6700,76.7400,73.0000,76.7400,23782590,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-24,75.9900,77.0000,73.3600,73.6200,16983006,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-25,73.6300,73.9900,70.5400,71.1600,16782613,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-26,71.1600,73.1000,69.9200,72.6500,13949896,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-27,71.7000,72.1800,70.5100,71.0500,9962066,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-06-28,70.5200,71.9000,70.2300,70.3200,9940513,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-01,70.2000,71.3000,69.0900,70.4700,8796144,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-02,70.1000,71.2500,69.5200,71.0400,8861227,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-03,70.6000,71.9800,69.7100,71.2000,9246431,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-04,71.5800,71.7000,68.9100,68.9200,10967222,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-05,68.9000,72.4000,67.7200,71.5000,17418059,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-08,71.4700,71.7200,70.5200,70.9800,8796349,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-09,70.6000,73.6700,70.0500,73.1100,15953052,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-10,72.9600,73.2900,72.2800,72.8200,9805553,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
