time,open,high,low,close,volume,note
2020-06-17,179.1800,179.9600,175.5600,179.8000,3597944,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-06-18,179.9900,183.4700,178.0200,182.8500,4925791,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-06-19,184.0000,199.8800,182.0000,197.8000,9715512,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-06-22,197.8000,206.2300,197.0000,202.6000,7848841,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-06-23,203.1200,206.3700,198.0900,204.9900,5994756,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-06-24,201.0000,208.4500,200.8800,206.6800,7226776,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-06-29,204.7900,205.5000,197.9600,199.8300,6214849,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-06-30,202.0000,204.5800,199.8400,201.9500,4345108,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-01,203.0000,212.5000,202.6900,207.6800,6199410,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-02,208.7400,216.6600,206.0100,214.7300,7331797,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-03,214.0600,215.6900,201.1000,208.3900,7244517,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-06,209.9500,229.0000,209.9500,228.8000,9434834,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-07,230.1100,244.8200,229.4300,229.9300,8803093,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-08,228.8000,235.0000,223.5100,231.5100,6305605,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-09,232.2000,242.1300,232.2000,240.8400,5741245,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-10,238.0000,245.8000,235.7500,244.0000,5498866,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-13,245.3300,248.0000,239.1800,245.5100,5651569,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-14,241.8200,252.8000,238.6600,249.7000,8182655,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-15,252.0000,252.0000,226.0000,230.5800,9192694,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-16,227.0000,232.3000,208.0000,208.1600,7707629,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-17,211.6200,226.0400,209.0000,218.4300,8260788,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-20,225.7000,225.9900,206.4900,217.6900,6578023,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-21,217.0700,222.0000,213.0600,215.6900,5896977,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-22,215.9000,223.6000,211.0100,220.1000,5396218,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-23,216.7600,220.5800,209.7700,214.0000,5078837,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-24,212.0000,214.5000,196.5000,199.3500,6815543,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-27,204.5300,206.3300,194.3500,197.0000,5479968,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-28,201.4900,201.7000,196.6600,199.8400,3904884,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-29,198.5400,208.8800,197.6700,207.1700,5786101,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-30,207.9900,210.3300,202.0100,203.4000,4427451,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-07-31,205.0000,208.9800,200.1700,205.6400,5400536,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-03,206.9900,207.8600,193.0100,201.4200,10477907,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-04,200.0000,203.9900,196.3100,197.6700,5694817,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-05,206.0000,207.3700,200.3000,201.9700,8280457,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-06,201.0000,201.0000,195.0000,197.1800,6438619,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-07,195.8100,198.4900,184.3700,188.7800,6673959,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-10,188.7900,192.9000,183.3300,191.5100,5083995,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-11,192.0000,192.9400,187.0000,187.0000,3620735,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-12,188.0000,189.6700,181.2500,187.0500,3945930,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-13,187.9700,188.8800,182.8000,182.9700,3233137,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-14,183.4400,186.5000,182.1100,186.2800,2891805,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-17,187.3600,187.9900,181.0900,183.7100,5916046,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-18,183.7100,183.8000,177.0100,182.6600,7656268,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-19,182.6600,194.8000,181.8000,187.3000,9552147,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-20,185.0000,185.0800,178.2600,183.0000,6799272,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-21,190.1300,192.0000,183.1000,188.0100,9334173,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-24,185.2500,190.5100,177.3000,188.6500,8084716,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-25,185.8800,185.8800,180.0000,180.1700,7475686,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-26,178.4300,178.5000,169.5800,169.6000,7331110,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-27,167.0800,174.6500,165.0800,171.9300,5771165,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-28,171.5000,176.8900,170.0800,175.3100,4570584,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-08-31,175.0000,175.0000,167.6000,167.8300,10994122,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-09-01,167.8800,170.3000,167.6100,168.7000,7474188,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-09-02,168.0000,171.1900,167.6700,170.4000,5839638,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-09-03,169.5000,187.3100,167.6000,186.1200,15273855,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-09-04,183.0000,190.5000,181.8800,187.1000,15006681,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-09-07,190.0000,191.0000,178.8000,182.0000,12438305,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-09-08,180.8000,185.8800,177.0100,177.0500,8355334,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-09-09,171.1100,176.9900,166.9300,171.3100,7730486,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-09-10,174.0000,179.4300,172.0000,174.1100,7547640,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-09-11,174.2400,190.1600,174.2400,187.7200,14275128,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-09-14,190.1800,198.9000,190.1800,191.0000,15199091,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-09-15,184.0000,192.6900,182.0000,188.5400,12479249,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2020-09-16,188.5800,196.8500,187.3800,195.8800,11958408,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
