time,open,high,low,close,volume,note
2020-10-30,61.0500,65.5400,61.0500,62.2400,91571492,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-02,63.4400,63.4700,60.3500,62.6500,51162309,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-03,62.5000,65.4700,62.3400,64.5600,55019705,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-04,64.2000,65.2500,62.5100,63.0000,46019242,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-05,65.0000,65.5000,63.5600,64.8400,41459641,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-06,64.5900,65.6500,64.0200,64.9500,35866355,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-09,66.5000,69.2500,66.0000,67.8500,73567416,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-10,66.7800,68.0000,65.8000,66.0100,41421590,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-11,65.5000,65.6600,61.2100,61.3600,61465794,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-12,62.9000,63.3900,61.5800,61.8600,28713037,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-13,61.9000,63.0700,60.5000,62.4600,27394221,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-16,62.5400,63.1800,61.3000,61.7900,22392396,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-17,61.6100,61.6600,59.4000,60.9300,36093178,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-18,60.6500,61.8900,60.4500,61.3600,23699192,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-19,60.9500,62.0500,60.4500,61.2300,18434711,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-20,61.4500,61.7700,60.6000,61.0300,17424785,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-23,60.8500,61.4500,60.0300,60.9100,22200829,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-24,60.6500,61.9500,60.4800,61.3100,21893051,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-25,61.3000,61.6200,60.1800,60.2000,21115625,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-26,60.2900,60.8800,58.6100,58.6400,23865384,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-27,58.4100,59.6600,58.3400,58.9300,16784034,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-11-30,58.8800,60.5400,57.5000,59.2500,32206524,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-01,58.6600,59.0600,58.3000,58.8900,25399034,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-02,59.1700,61.2900,59.1700,60.9000,47975621,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-03,61.0600,61.1000,60.0300,60.1900,22043929,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-04,59.4900,59.7700,57.5000,58.2000,47553067,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-07,60.2600,61.4800,60.1600,60.3300,46548501,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-08,60.5000,61.1000,60.1200,60.9600,33427394,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-09,60.8400,61.1000,60.3000,60.3500,28036715,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-10,60.0000,61.3300,59.9800,61.0000,35819225,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-11,60.9500,61.5200,60.2300,60.9900,40109479,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-14,61.2000,61.2900,59.9800,60.6200,22303967,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-15,60.6100,60.7800,58.2300,58.4300,35208174,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-16,56.0000,56.2600,52.6800,55.2000,76413291,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-17,54.2100,56.5700,54.0000,56.0100,38985707,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-18,57.0000,57.0000,54.7500,55.0200,30263654,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-21,53.7900,55.5900,52.8000,54.3600,35737491,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-22,53.8600,55.8800,53.8600,54.4900,31372759,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-23,53.9900,55.6500,53.5500,55.3000,34041180,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-24,55.0100,55.9900,54.0000,54.0100,22347677,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-25,54.0000,54.2900,52.9100,53.4300,20128243,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-28,53.1000,53.6100,52.0000,52.0300,23818181,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-29,51.9900,53.3000,51.8800,52.5300,18488465,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-30,52.4000,57.0500,52.2700,56.4700,57528552,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2020-12-31,57.0000,58.5700,56.4200,57.7500,47142907,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-04,58.3700,59.0600,56.7500,58.2600,39652638,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-05,57.0000,58.7900,56.8000,58.7700,38817232,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-06,58.6600,61.8800,58.4400,60.5500,51886520,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-07,60.9600,61.6800,57.8100,59.2300,43590914,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-08,58.7100,61.8500,58.0300,61.5900,59999606,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-11,62.2500,65.5000,62.2500,62.7000,72785365,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-12,63.1000,64.1000,61.9000,63.8400,42961004,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-13,63.9800,64.5900,62.1500,62.6600,45294996,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-14,63.0000,65.7800,61.8500,64.1400,69355275,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-15,65.0000,65.5900,61.5200,61.6000,62858382,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-18,60.8500,62.8800,60.0000,61.6800,66114206,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-19,62.0000,62.7000,60.4000,60.4800,45912881,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-20,60.9900,61.0900,58.9100,59.4100,45240435,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-21,59.4100,60.3500,58.4500,59.3100,48062494,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-22,59.3100,59.9000,57.0400,57.1500,46168561,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-25,56.6400,58.5800,55.8200,58.0200,36133968,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-26,58.0400,59.7800,57.8000,59.7800,54245815,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-27,59.8000,59.9500,57.5000,57.7200,33752220,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-28,56.6800,57.6900,56.0300,56.0400,25634191,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-01-29,56.6600,57.2600,55.3000,56.1800,25820988,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-01,56.0700,57.1800,56.0700,57.0200,20142475,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-02,57.0000,57.1900,55.7500,55.9800,20215108,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-03,55.6500,56.0000,53.7100,53.9200,31666335,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-04,53.7100,54.9900,53.5200,54.6700,27490995,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-05,54.9900,54.9900,52.0200,52.0600,41922999,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-08,52.2200,52.8800,51.8300,52.0100,23827526,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-09,52.0700,53.8400,51.8500,53.7100,25883832,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-10,53.7100,54.2800,53.0300,54.0300,21662662,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-18,55.0800,59.1600,54.7200,57.9400,58402001,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-19,57.3000,58.4400,57.1300,58.4000,28656706,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-22,58.5500,59.8000,57.1700,57.4800,35456889,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-23,57.0000,58.2600,56.5000,57.3900,26307962,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-24,57.3800,58.6600,56.8100,57.3900,28567827,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-25,57.6500,57.9500,56.2500,56.2600,21578645,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-02-26,55.1500,55.8800,54.8400,55.1600,22304101,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-01,55.6800,57.7800,55.6800,57.7500,29661434,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-02,60.1000,60.5000,58.0000,58.4900,46003616,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-03,58.2100,58.8000,57.8000,58.6700,23567752,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-04,60.3100,61.6000,58.9600,59.3100,62141596,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-05,58.0000,58.9100,57.7100,58.5200,28158457,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-08,58.9900,59.1600,56.5800,56.6600,29990237,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-09,56.5000,56.5600,53.5700,54.5800,29562011,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-10,55.4000,56.0500,54.3000,54.7700,16180695,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-11,55.0600,58.8500,54.7000,57.7900,37453511,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-12,57.0000,58.2500,56.7600,57.7200,20807111,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-15,57.2000,57.2000,55.4000,55.7400,22635138,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-16,55.8100,56.1500,54.5000,54.8800,22864164,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-17,54.6400,56.0500,54.4400,55.7300,17546551,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-18,56.3000,56.7500,55.4800,55.4800,16870452,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-19,54.8800,55.8000,54.6000,54.9700,17740228,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-22,55.0000,55.6800,54.8900,55.4100,14030653,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-23,55.6300,56.4600,54.9000,55.2800,17453269,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-24,54.8800,55.0500,53.9800,54.2300,16385475,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-25,54.1100,54.6600,52.8900,52.9800,21779770,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-26,53.2500,53.9600,53.0100,53.7900,15869625,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-29,53.8800,55.2300,53.8800,54.3500,17664752,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-30,54.6900,54.6900,54.0100,54.3600,12000941,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-03-31,54.3700,54.3700,53.6000,54.3200,10578850,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-01,54.9500,56.2900,54.6100,55.8900,28694139,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-02,57.2100,59.4800,57.2100,58.7700,54913463,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-06,59.2000,59.2000,58.0100,58.3100,25237628,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-07,58.3100,58.6200,57.5200,58.3500,22049271,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-08,58.0100,58.8000,56.8000,56.8000,24728203,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-09,56.9000,57.3000,56.5500,57.0200,17641847,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-12,56.9200,57.6200,56.0400,56.0500,17658530,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-13,56.0600,56.8400,55.5500,55.8600,15740699,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-14,56.0000,56.6800,55.4100,56.4700,18855907,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-15,56.1100,57.3600,55.7600,57.0600,18724710,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-16,56.5500,56.8000,55.8300,56.3100,17898304,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-19,56.2400,57.0800,55.8000,57.0500,21792435,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-20,56.7100,57.2000,55.8800,55.8900,21170106,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-21,55.6100,55.6100,54.5000,54.7300,23115656,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-22,54.9900,55.5800,54.8000,55.3000,16336442,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-23,55.5500,55.5500,55.0000,55.1700,12912163,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-26,55.3100,56.2800,54.5100,54.5100,22932876,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-27,54.4000,55.2400,53.9300,55.0000,14759720,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-28,54.8800,55.5500,54.6200,55.3600,15254604,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-29,55.5500,56.2500,55.2000,55.4900,16057921,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-04-30,55.5600,55.7700,54.5700,54.6800,15915403,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-06,54.6600,55.0900,54.5100,54.7400,11496889,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-07,54.7500,54.9800,53.6900,53.7700,16929232,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-10,53.7700,54.0700,53.0000,54.0400,12571223,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-11,53.8000,53.8900,53.1800,53.8300,10692083,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-12,53.7300,55.5000,53.6000,55.4700,24854923,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-13,54.5000,55.9500,54.5000,55.8200,20978585,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-14,56.7000,56.9800,55.6000,55.8600,26044882,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-17,55.6200,56.4000,55.0500,55.0800,20377043,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-18,55.1900,55.1900,54.4900,54.9900,12114700,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-19,54.8000,55.2000,54.5800,54.7900,10291028,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-20,54.6400,55.0000,54.1500,54.3300,14405784,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-21,54.5500,54.7800,54.0000,54.0700,10913665,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-24,54.0000,55.1800,53.8300,55.1300,16273082,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-25,55.2900,55.6600,54.9400,55.5600,20873384,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-26,55.5800,55.9900,55.1200,55.1300,18036612,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-27,55.0100,57.8600,54.9100,56.8700,48140969,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-28,56.3000,56.5600,55.6100,55.7800,24771973,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-05-31,56.3200,56.6700,56.0100,56.2700,18623946,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-01,56.3700,57.7500,55.9800,57.0200,32039426,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-02,56.9100,56.9800,55.7900,55.8000,22312361,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-03,55.8900,56.2400,55.3300,55.3600,14215246,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-04,54.9900,55.9600,54.5400,55.1400,18182224,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-07,56.0000,56.8800,56.0000,56.1800,22752847,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-08,56.2000,56.6500,55.6200,55.7300,17310409,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-09,55.7700,56.6500,55.7600,56.2400,17701028,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-10,56.3200,56.8700,55.9000,56.8600,27354233,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-11,56.7800,56.8300,55.4600,55.6200,22767250,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-15,55.6000,55.8800,54.9900,55.0000,18317911,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-16,54.9900,55.8000,54.8000,55.0500,15652003,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-17,55.1600,60.6000,55.0400,59.1700,91128350,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-18,59.3400,59.7800,58.0100,58.5700,54583054,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-21,58.3000,58.8600,57.3800,57.6700,39806958,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-22,57.9100,58.1500,56.8700,57.0800,29481165,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-23,57.3000,59.4700,57.1100,58.5400,51108821,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-24,58.5300,59.1100,57.5500,57.7000,27352023,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-25,57.7600,59.9900,57.7600,59.3100,47498889,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-28,59.8500,60.1900,58.8600,59.0600,34151510,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-29,59.1000,60.0800,58.7000,59.2500,29140881,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-06-30,59.6900,62.5000,59.4000,61.8200,77795053,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-01,61.3000,61.8500,60.0000,60.3300,49282719,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-02,60.1300,60.1500,58.0500,58.1300,38236120,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-05,57.5100,58.6500,57.2200,58.3700,31723695,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-06,58.2500,58.4500,56.4100,57.1400,32527066,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-07,56.6100,57.6900,56.5000,57.5100,21120429,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-08,57.7400,58.9800,57.4700,58.3000,33592374,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-09,57.7500,58.0000,56.6900,56.9100,30164635,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-12,56.8800,57.3600,55.6800,56.6100,32769081,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-13,56.6100,57.7400,56.4100,57.0400,25058408,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-14,57.0500,57.2500,55.9500,56.0000,24198366,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-15,56.0200,56.1500,55.0500,55.1700,26114656,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-16,55.7800,56.1900,54.0000,54.0300,59000355,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-19,53.6000,53.6000,51.2100,51.8000,64630346,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-20,51.0000,52.1000,50.6000,51.8800,36123826,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-21,51.9000,53.0400,51.4400,52.6000,37091528,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-22,52.6400,53.4200,52.4800,53.0000,33485545,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-23,53.0000,53.0500,51.7600,51.8800,28975325,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-26,51.8500,57.3200,51.1200,57.2000,97665443,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-27,57.4000,68.6400,57.4000,64.4000,308012896,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-28,62.9500,63.4900,58.2800,59.2600,172850495,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-29,60.4000,64.5800,59.3700,62.2700,144274403,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-07-30,61.2500,66.6600,60.9000,64.6900,127093434,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-02,65.5300,70.7000,65.0000,67.3600,146900287,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-03,66.6600,67.1600,62.2100,62.7500,114322875,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-04,62.8000,65.1800,62.8000,63.9500,74374472,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-05,65.6600,67.6600,64.6300,67.2000,107244634,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-06,74.0000,74.9000,67.4400,67.4600,150148947,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-09,65.7900,66.1600,63.5000,64.0300,94201217,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-10,63.8100,64.4500,60.9000,62.3400,88438320,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-11,61.8800,62.5500,61.2100,61.5100,48680591,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-12,61.8800,63.2700,61.7300,62.0900,49243607,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-13,61.0600,61.0600,58.2000,58.3800,95121559,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-16,58.3900,59.7000,57.7800,58.7500,39643504,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-17,58.7600,59.3000,57.0400,57.0900,44080207,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-18,57.0900,57.9700,56.9700,57.9200,26653401,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-19,57.9000,59.6800,57.4500,59.1700,44564993,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-20,58.7400,60.0900,58.2800,59.3100,37785743,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-23,59.2800,59.8000,58.4300,59.4100,33218907,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-24,59.5300,60.8800,59.2900,59.7900,42277770,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-25,60.0600,60.4200,58.6600,59.0200,28157401,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-26,59.5000,60.6600,58.8700,58.9100,39590714,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-27,58.7700,58.8500,57.5100,57.9200,32051402,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-30,59.0500,59.6900,57.8500,58.0900,38596024,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-08-31,58.0000,58.0000,54.9100,55.6900,57508298,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-01,55.7200,56.5200,54.6200,55.9700,39018984,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-02,55.6000,56.2200,54.9900,55.1900,29679083,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-03,55.1000,57.8600,54.8600,56.7700,50609795,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-06,56.2700,57.2100,55.5000,56.8200,31811579,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-07,56.7000,57.5700,56.5100,56.9400,24261995,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-08,56.9800,57.4000,56.6100,57.0000,27424967,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-09,56.9700,57.2400,56.0000,56.5900,27927916,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-10,56.2100,58.7800,56.2000,58.2700,55177165,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-13,57.9800,58.4300,57.3000,57.6800,27710418,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-14,57.5300,58.5600,57.0800,57.2200,29829808,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-15,57.0100,57.1800,56.2800,56.3600,22530821,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-16,56.0800,56.6600,55.1000,55.1100,24399382,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-17,55.0100,55.8800,55.0100,55.6500,17411708,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-22,55.1000,56.2000,55.0500,55.2500,22873427,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-23,55.3500,55.8800,55.2000,55.3300,23203082,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-24,55.3900,55.5400,54.0000,54.0400,31236117,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-27,54.6100,55.5800,54.3400,54.6600,25756435,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-28,54.6700,54.9300,53.6600,54.0300,18061946,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-29,53.6500,56.6500,53.4300,55.5400,45432281,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-09-30,55.4500,55.9800,54.9200,55.2000,17240431,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-08,55.7900,56.2000,55.2100,55.7700,17440173,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-11,56.0000,56.3000,55.3100,55.4100,20386040,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
