time,open,high,low,close,volume,note
2019-11-20,42.0000,42.1500,41.1000,41.2500,4116788,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-11-21,41.0100,41.4500,40.9200,41.0800,2178470,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-11-22,41.0200,41.7300,40.0000,40.0100,4564146,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-11-25,39.9000,39.9000,38.5000,38.7100,4992783,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-11-26,38.6500,39.0300,38.3700,38.4800,2052769,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-11-27,38.4800,39.0800,38.3600,38.6800,2040652,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-11-28,38.9500,39.7800,38.7100,38.9000,2716061,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-11-29,38.6700,39.1800,38.6600,39.1200,1815809,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-02,39.1800,39.4600,38.4100,38.5100,2403303,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-03,38.3800,38.3800,37.3100,37.7900,2836432,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-04,37.5100,38.1200,37.2800,37.7100,2151654,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-05,37.8400,38.0800,37.5800,37.8300,1863946,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-06,37.8800,39.2000,37.8000,39.0000,3911603,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-09,39.1100,39.9800,38.7800,39.7700,4053475,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-10,39.6600,43.1000,39.2000,41.6900,9001678,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-11,41.2800,41.9600,40.7600,40.8600,4385059,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-12,40.9900,41.7600,40.7000,40.7000,3484720,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-13,41.0300,41.3700,40.4000,41.1900,3192498,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-16,41.3800,41.8700,41.1900,41.7500,3320845,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-17,41.7600,42.2000,41.3200,41.9000,4523290,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-18,42.1600,43.7500,42.0000,43.0200,7100265,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-19,43.1000,43.4900,42.4000,42.9000,3452337,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-20,43.1000,43.2300,42.1000,42.1000,3348984,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-23,42.3000,42.6000,40.6200,40.6900,3433210,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-24,40.9900,41.6800,40.6900,41.5000,2122594,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-25,41.5500,43.5500,41.3400,43.5500,7056164,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-26,43.9200,43.9200,43.1900,43.6000,4851014,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-27,43.4800,45.3200,43.2000,43.6300,5093621,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-30,43.8000,43.9500,42.4000,43.7800,2776348,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2019-12-31,43.8500,46.2100,43.7900,45.6300,6635392,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-02,45.4400,49.2000,45.4000,48.3000,7630653,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-03,48.1000,48.7600,47.1700,47.6100,5590504,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-06,47.2800,50.6800,46.6500,50.0000,7312398,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-07,49.8800,51.4800,49.0500,50.0200,5283760,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-08,49.4000,55.4700,49.1500,51.6400,8341642,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-09,53.1000,55.5500,52.1500,52.4100,5511836,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-10,52.8000,56.6500,52.0800,56.6400,7114808,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-13,56.8000,57.8600,55.2600,57.7300,4584798,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-14,57.8000,58.5800,55.5100,56.0100,5379767,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-15,55.8200,56.8800,52.8000,55.0800,5252500,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-16,54.9000,56.5200,54.1800,56.5100,5311129,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-17,57.2800,64.9700,57.2800,61.9000,9218811,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-20,61.9800,68.8000,58.8500,67.2000,8831276,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-21,65.0100,68.8800,64.0900,65.3500,4894781,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-22,63.4800,71.0000,63.4800,69.9100,5887072,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-01-23,68.9300,78.6800,67.0100,73.0000,8547924,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-03,59.8000,71.0000,59.8000,61.1900,8980208,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-04,63.9900,72.1800,63.6000,72.0600,8761182,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-05,74.0000,76.7700,68.8000,71.1600,8356728,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-06,69.1000,72.8900,69.0000,71.1000,5519118,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-07,71.8000,71.8000,67.4000,71.1100,5579019,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-10,70.9400,76.3100,69.3100,73.9600,6531019,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-11,72.5000,73.9000,69.0300,69.0600,4683157,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-12,68.7500,71.0000,66.6700,69.0700,5834201,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-13,69.1000,72.2500,67.2000,68.5000,4900048,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-14,67.8600,71.2000,67.7000,69.3600,4376475,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-17,69.4100,72.0000,67.8900,71.4500,5506390,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-18,71.8000,76.8800,70.9100,74.5600,5424232,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-19,74.6100,75.6900,68.6800,71.5000,7100619,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-20,71.3000,72.6900,68.5000,70.0000,3609473,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-21,69.1200,70.5800,68.6200,68.8000,3374983,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-24,68.0600,68.0600,63.6300,64.0800,6462035,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-25,61.9900,65.9800,61.0300,64.3100,4603240,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-26,65.3100,68.3800,64.0000,65.2200,5303504,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-27,66.0000,66.9700,60.6000,61.7800,4469947,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-02-28,58.8100,60.4000,57.2600,57.2600,4280301,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-02,58.6000,60.3600,57.0000,59.7900,2885556,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-03,61.0000,63.5000,60.5500,60.9000,4108208,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-04,61.2900,61.2900,58.2000,59.2500,2871038,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-05,60.5000,61.1900,58.5000,59.7000,2762540,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-06,58.9700,59.3500,58.0000,58.3900,1910324,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-09,57.3000,58.0800,52.5700,52.6100,3873717,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-10,50.7000,54.4900,49.8600,54.2100,3962502,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-11,54.0500,56.8800,54.0500,54.4500,3642111,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-12,53.8900,53.8900,51.7700,52.3800,1847243,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-13,49.4000,51.9500,48.5100,50.5800,3465311,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-16,51.3500,51.5000,46.5100,47.1100,3383140,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-17,47.3000,48.2700,45.6300,47.7900,2527058,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-18,48.2400,52.0300,48.2400,49.2000,4612102,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-19,50.5000,50.7700,48.0600,50.1500,3212883,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-20,50.6100,51.2900,49.3100,50.2500,2103358,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-23,48.5000,49.3500,45.3900,45.9900,3452918,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-24,46.9100,47.3400,44.3000,46.8800,2363570,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-25,48.6000,49.3000,47.7800,48.0000,2603098,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-26,47.5000,48.8700,46.8200,47.4600,1929825,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-27,48.2000,48.4700,46.5200,46.8200,1323124,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-30,45.0000,45.0000,41.5100,43.5000,4638263,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-03-31,43.9000,44.4900,42.5000,42.8100,2493054,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-01,42.3800,44.2400,42.3800,43.1800,2487698,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-02,42.1100,45.5000,42.1100,45.4200,2859748,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-03,45.0000,45.2600,43.5800,43.7900,2309295,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-07,45.2400,45.5500,44.6200,44.8500,2716028,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-08,44.6700,45.7400,44.2100,45.1800,2273014,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-09,45.5500,46.8400,45.2700,46.1600,2866269,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-10,46.5000,46.7000,43.8400,44.3100,2941892,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-13,43.5000,43.8100,41.8900,42.2200,2288549,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-14,43.0700,43.1800,42.1200,42.9000,2023060,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-15,42.9700,43.8000,42.8400,42.9700,2032649,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-16,42.5200,43.0500,41.9000,42.8800,2261439,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-17,43.1400,44.6500,43.1400,43.9700,3111816,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-20,44.2900,44.2900,43.5700,44.0600,1811496,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-21,43.9600,43.9600,42.4800,43.0100,1795644,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-22,42.8100,43.6800,42.5500,43.6500,1770403,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-23,43.7000,51.3800,43.6500,50.4700,8862619,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-24,49.8600,52.9900,49.0200,50.9300,7569765,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-27,51.3000,51.8800,47.8800,49.0000,4752213,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-28,49.0000,50.5800,43.1000,47.1500,5558378,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-29,46.6900,51.9800,46.0800,51.1200,5650603,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-04-30,50.9600,54.7800,50.7000,54.5000,6304294,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-06,53.5000,56.9200,53.4200,55.9400,6566721,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-07,55.6500,55.6500,52.8700,53.1000,5520738,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-08,54.0000,57.6000,54.0000,55.8300,6105805,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-11,56.0000,56.8000,54.8800,55.7400,3520428,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-12,55.8800,56.4800,53.0000,54.2800,3755787,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-13,53.6300,54.2800,52.8000,53.6800,3141627,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-14,53.1000,55.0000,52.8900,53.3100,2854213,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-15,53.3000,55.2900,52.6600,54.5200,4043928,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-18,54.5000,54.9000,51.5100,51.6800,4281738,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-19,52.5900,53.3300,51.8800,52.9300,3156360,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-20,52.9300,55.5200,52.6800,54.6600,4736356,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-21,54.8700,55.2400,52.2000,52.7500,3007990,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-22,52.3000,53.5000,49.8000,49.8700,3088366,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-25,49.8900,50.3300,47.0000,47.6700,3079272,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-26,48.0000,49.8600,47.8200,49.5800,3173046,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-27,49.7000,49.7600,47.8500,47.9200,2710781,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-28,47.8500,48.8600,47.2800,48.7400,2408386,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-05-29,48.1500,51.5000,48.1200,50.0000,3916270,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-01,50.6600,52.7700,50.0300,52.0200,3345662,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-02,51.8700,52.6900,51.3700,52.0300,2783446,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-03,51.9000,54.0000,51.9000,53.0000,4238645,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-04,53.8000,58.5700,53.1300,56.6500,7893824,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-05,55.9300,61.6500,55.6600,60.4600,8148248,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-08,61.2500,65.8400,60.2000,62.3000,9437957,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-09,60.5000,63.4000,60.0600,61.4400,4802428,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-10,61.5100,64.4400,61.0100,63.1000,4625449,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-11,62.7500,62.7900,58.0600,58.2100,5881642,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-12,56.4900,58.2500,56.0000,56.5000,3682375,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-15,55.4100,56.8300,54.3800,54.4100,3692059,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-16,55.2000,63.4800,55.2000,62.7000,7416104,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-17,62.7000,65.1600,62.0300,63.2000,5394915,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-18,63.1100,63.8800,61.0500,62.5500,2986772,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-19,63.0000,65.4000,61.5700,62.0700,3781148,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-22,63.2100,66.9900,63.0200,65.1600,6210939,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-23,65.5200,73.9900,63.7300,72.3200,7466202,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-24,70.5000,73.3300,68.6700,69.6900,6877478,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-29,69.4000,71.1800,68.1500,70.3900,3507762,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-06-30,71.5000,73.8900,70.1300,71.0000,4374801,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-01,70.0000,70.0600,67.4000,67.5500,5675176,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-02,67.5300,68.7800,66.5600,67.8800,4453356,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-03,67.9100,72.0900,67.9000,69.9000,4795121,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-06,69.9100,73.2000,68.0400,72.2800,5369812,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-07,73.2800,81.8200,71.2800,76.3600,6865454,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-08,76.8000,84.2700,76.3600,83.0500,5623688,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-09,84.1900,84.5200,81.0800,82.0500,4095820,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-10,80.6000,83.3700,80.0000,82.1400,3103068,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-13,81.0000,94.0200,80.6200,94.0000,5107281,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-14,92.0400,107.5500,91.4000,100.7000,6590288,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-15,103.0000,103.9500,94.5000,96.2500,4588404,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-16,94.9900,97.2200,83.1200,84.4700,5017493,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-17,87.9000,91.0000,85.0000,88.4800,3013336,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-20,90.9800,90.9800,78.3800,86.6000,4174804,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-21,85.8000,97.1200,85.0000,96.9000,4396598,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-22,95.1000,103.1000,92.6000,98.4700,5310257,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-23,98.0000,105.6900,96.0000,104.9100,5580541,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-24,100.9900,108.8800,96.8000,96.8000,5451585,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-27,95.6300,105.8800,95.5500,101.9900,4070991,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-28,101.9800,106.7000,100.0000,102.6000,2683445,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-29,101.0000,104.4500,100.0000,103.2100,2495851,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-30,104.0000,104.6600,99.1200,100.5000,2644019,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-07-31,100.4000,104.8800,99.5000,100.1000,2404653,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-03,102.0500,104.8000,99.0200,104.2000,3951645,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-04,103.7200,114.8500,103.7200,105.9500,3404317,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-05,103.0000,118.0000,102.0800,118.0000,4003763,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-06,117.1800,123.7800,116.0600,118.5000,2680756,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-07,117.8800,119.9800,103.8800,104.9700,5420315,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-10,103.2200,107.8700,102.4000,102.6700,2289488,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-11,102.6700,105.9800,96.5000,101.9500,3918738,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-12,99.9100,101.8500,91.0300,97.2500,4521193,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-13,95.7100,97.4800,93.5400,94.5100,1616119,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-14,94.0400,99.3000,94.0400,96.8500,2017076,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-17,98.4200,98.7400,94.1100,97.2300,1504084,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-18,97.2500,99.7300,96.0000,97.5300,1375925,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-19,97.6000,99.6500,95.0000,96.0000,1280705,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-20,94.8800,96.9000,90.0500,91.6000,1893220,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-21,92.1600,98.6700,92.1500,95.9500,1829857,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-24,95.5100,101.4800,95.5100,100.6100,2241882,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-25,100.3600,102.9900,98.5200,101.2200,1690500,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-26,100.2200,107.6500,98.5800,106.7000,2414218,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-27,108.6000,114.4300,107.0100,111.0400,3141054,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-28,110.9900,111.9800,108.0800,111.3500,2223691,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-08-31,111.0100,112.9800,108.2100,111.7300,2368423,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-01,111.7300,118.6000,104.0000,104.6700,3547431,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-02,106.9800,106.9800,94.2500,95.6900,3926130,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-03,94.5000,97.6800,92.2300,95.1100,1665726,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-04,94.2500,97.9000,91.9900,96.9400,1530544,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-07,97.6100,98.2500,93.5700,94.3700,1179538,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-08,95.0000,99.5000,94.5000,98.1300,1721702,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-09,95.1700,101.0000,95.1700,97.5000,1883430,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-10,99.0000,109.2800,97.5600,106.8900,3370067,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-11,108.4100,108.9000,103.0200,107.1800,1451569,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-14,109.5500,110.8800,101.5000,103.8000,2494686,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-15,103.8000,103.8000,99.5100,100.9700,2165426,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-16,100.9800,102.0000,95.9500,96.5300,2026509,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-17,95.9200,97.1300,92.3000,95.3000,2085377,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-18,95.3800,98.5500,94.5000,97.7600,1767617,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-21,97.1500,100.7500,96.1000,98.2900,1158455,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-22,97.6100,99.6000,95.0800,97.3000,1679376,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-23,98.7800,98.7800,94.0000,94.0000,2365035,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-24,92.0000,93.7900,90.3600,91.3500,1786928,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-25,90.5200,91.9600,86.7100,87.4200,1614361,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-28,88.2600,90.3000,85.3400,87.9800,1217532,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-29,88.3600,92.5100,88.0000,89.0000,2264552,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-09-30,88.8100,97.2000,88.2600,96.8200,3233109,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-09,100.0000,103.6000,99.5100,102.6600,3616426,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-12,105.1100,106.4500,99.3600,99.5500,3044495,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-13,100.5000,102.9000,99.7100,100.6800,2608690,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-14,101.0000,102.5600,98.0000,98.4200,1907087,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-15,99.8000,99.8000,97.3100,97.8600,1513769,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-16,99.0000,99.0000,95.2600,96.3200,1651956,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-19,97.7600,99.7300,96.1100,98.4700,2800605,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-20,99.3000,99.5100,96.1200,97.1000,2846540,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-21,97.6200,97.8900,94.3000,95.4900,1804439,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-22,95.8800,95.8800,94.1000,95.6600,1296259,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-23,95.5000,96.1700,91.4200,92.3000,2042682,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-26,90.9700,94.2000,89.0200,91.4700,1661194,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-27,91.6600,93.9500,89.8300,93.8000,5476300,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-28,104.0100,107.5000,101.2600,105.9000,11012434,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-29,105.4000,123.5500,104.5100,118.8000,8829982,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-10-30,119.5400,128.5000,114.0000,122.0500,6309367,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-11-02,126.3200,128.9400,120.3000,126.3400,5735345,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-11-03,126.3500,128.9800,123.5000,126.3600,4084790,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-11-04,127.9000,127.9000,122.0200,126.6000,4362968,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2020-11-05,127.0200,131.0000,122.3500,130.5100,4412061,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
