time,open,high,low,close,volume,note
2020-03-25,171.0000,174.3200,166.0000,170.1000,2618424,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-03-26,169.0000,175.0000,167.5000,168.0000,2280644,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-03-27,172.0000,172.0000,160.0500,160.6900,4613759,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-03-30,156.9400,158.5000,148.0000,151.2400,4073196,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-03-31,153.8700,159.6800,152.0900,158.0600,2522059,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-01,157.9600,163.1800,156.0100,159.7600,1948917,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-02,161.0000,168.0000,158.0200,167.8300,2781071,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-03,167.0500,168.8900,165.2200,166.9300,1493691,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-07,169.9600,171.6800,166.5500,168.1700,2810101,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-08,166.0000,168.9500,165.5000,166.9800,1437087,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-09,168.0000,169.7800,164.5000,166.5000,970528,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-10,160.0100,168.4800,154.4000,166.0000,2746449,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-13,163.6200,164.7200,155.1600,156.9800,1979501,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-14,159.2900,168.0000,157.5000,166.2600,2186186,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-15,166.2600,167.5000,159.4500,160.0000,2842275,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-16,161.3100,167.7500,160.0000,167.0000,2369982,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-17,167.8000,179.2800,167.7800,174.8000,3660876,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-20,174.8000,175.8400,169.1200,171.7800,2200109,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-21,170.6500,174.8000,169.5500,174.5500,1465885,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-22,174.0000,176.7400,172.0000,175.5000,1375124,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-23,176.7000,181.0000,170.9000,172.9000,1467254,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-24,171.9800,175.9300,171.0200,175.0000,1210226,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-27,173.2000,177.7100,167.9600,174.2000,1793743,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-28,175.0800,184.8000,170.9700,182.6900,1810522,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-29,181.9800,184.4900,180.5100,182.7500,1066658,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-04-30,181.8100,198.3900,181.8100,191.5200,2368078,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-06,193.9900,193.9900,187.5000,191.3000,2597388,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-07,192.9800,192.9800,187.0000,190.2800,1410050,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-08,190.9800,193.9000,188.2900,191.1800,2030455,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-11,189.9900,195.8500,186.6700,189.1800,1900901,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-12,189.1800,192.7500,186.5100,191.1100,1341323,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-13,191.9200,193.1200,188.0000,189.3800,1307439,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-14,188.5000,189.0000,183.5000,184.3600,1978873,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-15,186.0000,188.3500,181.5100,185.4500,1881990,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-18,183.9900,192.1000,182.6000,187.6500,2904587,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-19,189.7000,199.3600,188.5300,198.3000,2684138,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-20,199.0000,202.0000,193.2000,194.9000,1927189,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-21,196.8900,196.9000,186.0800,186.9000,1787996,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-22,187.1000,188.7300,180.2000,180.6800,1535569,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-25,182.7000,183.3300,175.7000,179.5000,1460959,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-26,180.8800,192.5100,180.8600,190.0000,1670925,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-27,188.4300,189.0000,177.7000,178.9000,1902205,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-28,177.9900,182.2000,175.5500,178.0000,1264850,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-05-29,178.3000,192.0000,178.3000,188.0300,2263377,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-01,190.0000,191.5500,185.0600,190.0000,3311740,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-02,190.0000,190.0000,171.0000,182.8800,5537104,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-03,177.0000,185.3000,176.9300,183.4700,3063948,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-04,182.2900,184.2500,179.5500,181.0500,1496859,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-05,179.7000,181.5700,176.6000,178.5000,1550025,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-08,179.4600,180.8000,174.5000,174.6000,1695873,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-09,174.6000,177.3100,170.7100,175.8600,2099809,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-10,176.1000,176.9200,173.0000,176.1300,1665381,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-11,175.6300,179.9200,173.0000,174.9900,1846994,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-12,172.0000,175.5000,170.7800,172.8000,1474847,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-15,174.2300,182.7900,172.3300,178.2700,2056786,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-16,180.1800,181.0000,176.5200,178.6000,1110103,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-17,177.7100,179.0100,170.0000,174.9000,2227954,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-18,175.5100,180.6000,175.4300,180.0000,1707337,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-19,179.7300,181.5800,178.5800,180.8000,1532246,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-22,182.0000,185.0800,179.0000,179.6300,1869802,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-23,177.8900,191.0000,177.3300,188.9500,2829775,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-24,191.0000,195.3500,187.2000,189.7600,3004115,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-29,189.7600,193.8400,188.7600,192.8800,1761298,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-06-30,190.1200,211.8000,190.1200,205.9600,3116772,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-01,209.0000,210.0000,193.6100,198.0000,2888861,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-02,197.3100,199.5000,189.0000,191.6300,3104652,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-03,192.2000,201.3300,192.1000,193.5300,2468918,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-06,194.0200,199.9800,192.9800,196.0000,2670426,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-07,197.0000,215.6000,197.0000,215.6000,3619835,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-08,216.0000,219.8600,212.0000,219.3800,2192105,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-09,219.0000,240.8000,218.2500,233.1600,3450360,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-10,229.6600,244.2300,227.0000,237.1000,2290694,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-13,229.0100,242.2500,229.0000,238.0200,2830970,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-14,236.0000,244.9800,230.0000,233.5000,2663185,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-15,233.8000,253.9800,231.8000,243.8100,3514927,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-16,241.0200,254.8800,222.0000,225.1700,2622934,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-17,230.6700,232.0000,219.0000,225.3200,2157565,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-20,230.0000,230.9800,211.0000,222.9800,2753671,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-21,219.5400,228.8500,218.8800,222.3400,2685500,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-22,221.6300,240.8800,220.5200,232.0600,2432192,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-23,229.9800,234.7600,221.0000,230.1100,2678615,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-24,229.0000,232.7800,213.2800,215.0000,2875539,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-27,215.1100,222.1300,210.1000,213.0000,1804937,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-28,216.0000,218.0000,207.0000,211.7500,2313230,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-29,213.9900,218.6500,210.0100,216.7700,2189205,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-30,216.4200,216.7700,206.6000,212.0000,2241414,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-07-31,212.5000,219.0000,212.0100,213.8700,1561904,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-03,217.7300,219.2000,212.0300,219.1100,1953364,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-04,222.0000,223.8300,208.0000,209.9800,2595819,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-05,212.0500,220.9000,212.0500,217.2100,2563577,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-06,216.8800,218.8600,208.1800,211.0000,2064020,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-07,210.0000,213.9900,200.6100,204.6800,1707614,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-10,206.6900,211.6800,203.4500,210.9900,2312883,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-11,211.4700,214.8000,205.0700,206.2100,1766309,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-12,207.9000,208.0000,199.0000,206.8200,1639589,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-13,208.5000,210.9800,205.0000,207.2000,1166720,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-14,206.9900,218.4700,206.5300,217.5800,2262139,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-17,217.5800,221.0000,212.8200,214.0600,2787782,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-18,214.0000,215.7900,208.5500,211.5900,2015618,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-19,210.0000,211.5900,204.9700,207.4300,1831890,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-20,207.7800,208.6800,198.8000,201.0000,1912049,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-21,202.0000,214.2200,201.0300,211.9000,2395375,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-24,214.2100,233.3300,214.2000,228.9900,3794826,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-25,228.6900,229.7000,223.3500,224.0600,1706018,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-26,224.5500,226.0000,214.0100,219.2000,1766018,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-27,219.0000,222.8100,215.1000,219.2000,1321338,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-28,224.2000,224.9800,215.3700,221.4800,1179005,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-08-31,221.1500,224.3100,218.3200,219.9800,997084,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-01,218.5200,220.8900,214.5000,218.9500,987941,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-02,220.0000,225.4800,219.0500,222.0000,1518113,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-03,221.0100,226.6500,216.6400,224.0900,1277168,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-04,220.0000,223.8900,216.3900,223.2300,948556,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-07,223.5000,223.5000,212.6900,212.6900,1165439,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-08,214.9800,216.5500,208.0100,209.6300,1275231,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-09,208.0200,210.3600,196.7100,201.5000,2109145,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-10,203.0200,205.9000,198.2800,201.0500,1451453,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-11,203.2400,207.8800,201.0700,207.7000,952743,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-14,207.5600,214.9800,201.2200,204.7800,1971159,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-15,205.9000,206.5800,201.0000,201.9800,947401,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-16,201.9700,204.5800,199.0000,201.0000,1131342,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-17,201.0000,203.1800,198.0000,199.5400,1458181,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-18,200.6800,206.3800,196.0300,204.1100,1681364,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-21,205.9500,206.2900,199.0000,200.6800,850576,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-22,199.0000,204.6800,198.4500,202.3600,884675,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-23,202.3600,207.7900,200.5100,205.0000,1195025,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-24,205.2900,205.9700,196.0000,196.0600,1171696,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-25,196.0600,203.9800,195.2700,202.5700,1001457,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-28,204.9800,204.9800,198.1600,198.2000,773928,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-29,200.5000,209.7700,198.4900,208.4900,1091743,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-09-30,209.4900,213.7200,207.1600,211.7600,943153,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-09,212.0000,214.8900,206.2000,211.1900,1516673,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-12,212.5400,222.9800,211.2100,221.6400,2169759,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-13,220.1400,234.4800,219.0000,234.1900,1441024,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-14,229.9000,233.9900,226.0200,227.4700,1108528,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-15,227.0100,231.0000,226.0500,227.5000,767439,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-16,229.9800,229.9800,223.1900,223.9000,677635,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-19,224.7700,225.9900,217.1700,218.0000,654476,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-20,219.8800,221.5200,214.6800,217.0000,1040589,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-21,217.0000,217.4900,204.0000,206.7000,1463188,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-22,206.7200,207.9700,198.0000,202.0000,1552162,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-23,202.5100,203.3100,198.0000,198.1700,826097,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-26,196.9800,201.5900,194.9400,196.2000,958071,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-27,195.0000,197.8900,185.0000,192.5100,2408356,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-28,193.2300,200.0000,189.0000,194.6300,1547819,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-29,191.8700,194.6300,188.3600,189.1100,2050274,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-10-30,190.8600,193.4900,187.5100,190.2400,2357522,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-02,190.1500,201.7900,186.0000,197.0000,2705476,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-03,199.0000,204.9000,197.1000,202.9300,1753522,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-04,201.7100,205.5000,199.0500,201.5000,1686874,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-05,204.9800,208.0000,201.5100,206.2800,1191808,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-06,206.7400,206.7400,197.5600,200.0000,1758371,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-09,202.0000,204.8400,198.3400,201.4900,1828691,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-10,201.4100,201.7900,193.4200,195.9000,1767636,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-11,197.9800,199.5000,191.0000,191.9900,1229722,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-12,192.9500,197.0900,190.5900,192.5000,925513,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-13,192.1900,196.6800,191.2000,195.0800,1288117,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-16,194.0300,201.8200,193.5000,195.4200,1280349,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-17,197.9900,197.9900,192.2000,193.4900,740724,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-18,193.3000,197.5500,190.0600,194.5900,1804171,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-19,193.0000,208.5000,193.0000,207.3000,2362055,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-20,205.0000,209.6400,205.0000,208.5700,1409568,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-23,208.0000,208.9500,200.2000,201.9000,1418398,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-24,204.0000,204.5000,197.5000,197.9200,903637,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-25,199.0000,202.9500,196.9200,198.5000,1475898,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-26,198.9800,202.5000,198.0000,200.0000,703725,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-27,200.4500,202.7000,198.7500,201.0500,791853,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-11-30,202.0100,203.9800,198.0100,201.6800,1561470,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-01,199.9900,209.1500,199.9900,208.1300,1625281,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-02,206.6100,210.8000,205.5000,205.9000,1054949,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-03,205.0200,210.7600,203.5500,208.9800,1288539,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-04,208.0000,216.5000,205.1000,212.0000,1746042,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-07,212.9800,214.2000,208.6000,210.8100,1334823,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-08,212.0000,219.0000,210.0300,217.5500,1888598,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-09,217.5500,217.9000,208.1900,208.3100,1171778,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-10,209.3100,212.8800,202.6100,210.0000,1689706,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-11,220.9100,230.0000,205.5100,217.0700,3591543,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-14,215.3800,221.8800,208.6000,220.3000,1864350,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-15,218.0900,227.0000,216.5000,226.1000,1652714,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-16,225.5600,228.6900,222.5700,226.0000,1349507,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-17,224.0000,226.4200,218.1800,223.0900,823330,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-18,224.4500,224.4500,213.5000,217.5000,1613342,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-21,215.2000,219.3100,211.2000,218.3500,1311078,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-22,222.8500,224.4000,213.1500,216.7600,1694049,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-23,217.9500,217.9500,213.8200,217.5900,977748,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-24,217.0600,221.8600,212.1200,216.8900,1304392,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-25,205.0000,227.3800,202.0000,224.5000,3248764,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-28,223.9700,236.0600,211.8800,235.9900,3592415,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-29,230.0000,234.0000,220.0100,223.0000,2035764,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-30,220.0000,245.8800,220.0000,243.0000,2103503,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2020-12-31,240.0000,249.5000,236.2900,248.0100,2338462,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-04,250.6000,284.8300,248.1100,266.0000,3295626,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-05,264.0000,281.0000,263.2700,270.9900,2562534,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-06,270.0000,274.7300,263.0100,267.9000,1508598,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-07,264.6300,267.6000,256.8800,261.5200,2534724,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-08,260.0000,267.9800,259.0200,263.7600,1441011,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-11,263.7700,288.0000,258.5000,282.0800,3033719,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-12,280.0000,287.9000,271.9800,283.9900,1826159,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-13,282.7500,287.9500,261.9500,266.8800,2559510,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-14,266.0000,270.9500,260.0000,270.6700,1527206,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-15,269.7100,287.9500,266.0100,283.0600,2742829,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-18,282.3300,294.3000,277.3200,289.3000,1657374,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-19,289.3400,292.6900,278.5700,279.6300,1055392,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-20,281.7800,298.9800,278.4000,290.0000,1823947,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-21,289.8000,307.0000,287.0000,305.0000,1514802,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-22,301.9800,317.7700,294.0300,315.0000,1397048,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-25,312.0000,333.3300,306.0000,306.8000,2405227,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-26,312.0000,314.9800,283.3700,295.4300,2143424,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-27,295.0000,302.0000,287.9600,291.2900,2150291,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-28,287.0500,297.0000,283.0200,284.6300,1873205,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-01-29,288.2000,305.0000,287.5800,297.3000,1703239,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-01,293.0200,308.1600,293.0200,294.7000,1466775,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-02,294.0000,303.8000,292.0100,301.2000,1418145,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-03,296.7200,332.1000,296.4300,324.0000,2720107,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-04,322.8600,323.0000,296.9000,302.3600,2237244,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-05,292.0000,301.9800,284.5100,285.4300,2507843,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-08,289.9800,310.8000,282.0100,308.9000,1828050,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-09,313.6600,313.6600,299.9600,307.0000,1723177,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-10,307.9400,324.3600,306.0100,317.9300,1529325,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-18,317.9300,321.0000,311.0000,319.0000,2083297,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-19,318.6600,321.9800,302.0100,309.7200,1951359,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-22,306.0000,308.9900,275.0000,283.0000,3492735,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-23,275.0100,285.9900,270.2800,283.4000,1889376,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-24,280.9400,287.0000,269.0100,274.9000,1917851,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-25,275.3800,277.8600,262.0000,267.0100,2011324,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-02-26,269.7300,274.0100,259.0000,265.3000,1930381,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-03-01,270.0100,271.8300,257.0800,261.8600,2886107,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-03-02,262.1000,268.6600,255.5100,259.6900,1893391,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-03-03,258.1300,265.0000,254.2200,263.0000,1741184,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-03-04,260.2200,261.8500,248.0000,248.9600,2078545,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-03-05,244.8600,251.6000,242.1600,247.5600,1214797,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-03-08,251.8500,251.8500,235.7100,237.3400,1706400,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-03-09,236.2900,238.0000,222.5600,223.9900,2322518,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-03-10,231.5000,232.4900,224.3200,226.9000,1605814,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-03-11,228.5900,232.2500,224.0000,227.2700,2072221,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-03-12,229.4800,231.9700,219.0000,220.4400,2192743,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-03-15,214.1400,219.6900,213.0000,215.3300,2234526,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2021-03-16,218.1700,227.0000,215.9900,225.2000,1702176,sz.300454 | 深信服 | baostock | adjustflag=3 raw
