time,open,high,low,close,volume,note
2021-03-16,566.0100,586.9700,566.0100,580.8800,1319921,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-03-17,580.8400,608.0000,570.0000,598.0000,1314918,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-03-18,597.6900,603.5100,591.6500,595.0200,963102,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-03-19,584.9300,600.0000,584.9300,586.6600,1217089,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-03-22,584.9500,599.5800,576.5200,579.8600,920488,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-03-23,580.3500,591.9800,561.2000,570.9800,1307905,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-03-24,558.0000,573.0000,550.5000,566.0000,1352643,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-03-25,559.1200,580.0000,553.0300,571.0100,1179493,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-03-26,579.0000,591.0000,571.0100,590.5900,1294532,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-03-29,595.0000,609.9900,591.0000,600.3400,1222639,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-03-30,603.0000,604.9700,589.0000,603.5000,1201948,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-03-31,613.0000,619.5800,596.0700,609.0000,1630235,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-01,609.0000,650.0000,608.0000,642.0100,1910614,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-02,654.9900,683.5000,648.0000,681.6600,2459151,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-06,683.0000,704.0000,669.9600,699.0000,1943498,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-07,699.0000,707.2000,688.8800,696.8600,1649684,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-08,694.7700,719.9000,690.0700,701.5400,1705233,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-09,703.0000,722.8800,700.0000,708.0100,1513366,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-12,745.0000,790.3000,736.7100,738.0000,4162647,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-13,745.8000,754.4500,722.9000,723.0100,2311730,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-14,723.4400,740.0000,716.5800,726.6500,1992218,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-15,719.0100,732.0000,709.0000,717.0000,1362072,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-16,726.8900,726.9700,671.0100,710.8900,1952003,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-19,711.0100,716.0300,690.2700,711.2000,1829660,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-20,706.0000,721.8000,699.0000,714.6000,1382689,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-21,711.3400,724.9900,707.7800,718.5100,1287558,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-22,727.7700,749.7700,718.8000,745.6000,2304284,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-23,740.0300,750.0000,736.0000,739.3100,1462153,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-26,756.4800,763.4700,736.0000,738.0000,1878462,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-27,745.0000,751.5100,736.5000,750.8800,1331438,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-28,745.2100,758.9900,731.3300,756.5600,1688133,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-29,758.5100,762.9600,741.7700,755.0000,1535988,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-04-30,423.3000,431.6800,420.9900,427.2200,4066060,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-06,425.0600,425.8900,390.0000,399.0100,5389824,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-07,408.0000,409.7700,370.8000,371.1000,4667290,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-10,371.1800,375.5000,358.0000,362.2100,3495801,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-11,357.0800,361.8000,350.1000,358.0000,3499163,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-12,357.8000,379.9600,348.1000,377.0000,4471043,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-13,369.8900,385.6900,366.0000,377.1700,3279221,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-14,375.0000,382.9700,366.6600,380.5000,2833142,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-17,380.9800,394.0000,380.9700,384.2400,3031524,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-18,382.0000,382.8800,365.2000,370.9200,3874373,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-19,368.7500,392.3800,368.0000,389.4400,3939854,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-20,389.6600,409.8000,389.6600,408.4300,3596325,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-21,408.3200,417.5900,404.6200,410.8400,3925811,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-24,411.7200,415.8300,401.0300,409.0000,2514170,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-25,409.0000,419.8000,407.8800,412.0100,3521792,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-26,410.8300,417.0100,406.0600,413.0700,2140807,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-27,411.7300,423.2700,409.0100,420.0000,3431592,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-28,418.0100,424.9900,409.0000,411.3000,3358628,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-05-31,411.3100,427.5800,411.1900,425.8800,3731678,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-01,425.0000,425.0100,410.0000,419.3000,4152331,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-02,419.7000,421.1800,410.8000,415.0100,2458158,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-03,415.5000,416.8000,406.0000,407.1000,2661252,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-04,408.6200,419.9000,408.0200,414.5100,2422289,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-07,422.2400,425.0000,416.0200,418.8000,2485398,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-08,420.2300,427.0000,416.8800,426.7000,3344052,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-09,429.9900,454.6000,418.3600,453.0000,5104423,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-10,453.0000,465.0000,446.8800,463.0000,4841517,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-11,467.0000,483.7900,458.2000,477.0000,4529099,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-15,478.0000,491.9000,475.5800,478.3000,3953097,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-16,478.2900,488.0000,456.0000,456.0000,3925998,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-17,462.1800,498.2000,460.0300,490.8100,5616571,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-18,493.1200,498.4900,481.0100,494.1700,4867428,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-21,486.5600,491.2300,471.2500,487.0000,4636234,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-22,490.2400,491.0000,465.8800,482.5000,3535900,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-23,485.0000,499.9600,483.0100,493.9000,3705729,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-24,491.9800,503.8800,489.6200,490.0000,2890238,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-25,489.0200,498.0000,480.0000,494.6700,2423164,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-28,494.5000,519.3800,490.8700,515.4700,3447347,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-29,512.5100,524.7000,501.0000,513.0000,3918228,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-06-30,515.5500,544.6800,509.0000,537.5000,4886303,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-01,533.0000,544.6000,530.1200,533.0000,3416605,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-02,523.1000,525.0100,507.0000,509.7100,4186217,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-05,520.5100,528.1800,507.8800,511.8100,4291524,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-06,514.4400,520.0000,476.0000,493.6000,5998216,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-07,492.0000,511.5000,485.0000,509.5000,4026415,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-08,512.0100,521.0000,512.0100,516.5300,3219188,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-09,511.9000,511.9000,468.7000,485.8000,6335885,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-12,490.0000,490.0000,459.0000,481.9400,6109920,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-13,462.0000,465.0000,417.6800,419.9000,15442300,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-14,421.0000,434.9700,417.0000,430.8200,6806382,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-15,427.0000,437.7600,422.3800,431.0000,4745170,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-16,430.8600,431.0000,405.1600,408.0000,7045777,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-19,407.0800,412.8800,402.0100,409.3000,3828970,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-20,407.0000,428.5000,399.0000,427.3000,6888421,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-21,429.0000,454.7700,425.9500,441.8700,6868912,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-22,444.9800,447.0000,421.1300,423.1200,6431600,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-23,418.4900,423.1200,405.8000,409.0000,5557321,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-26,405.0600,427.0000,400.3300,420.0000,6637983,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-27,418.0200,459.0000,417.2900,426.5000,8874791,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-28,410.8900,424.7000,388.0000,412.7900,6574091,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-29,419.0400,430.2800,406.0200,422.8000,7167664,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-07-30,416.8100,419.6400,400.5900,403.1500,6697832,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-02,395.0000,407.0000,375.3000,396.1700,6847527,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-03,400.4700,410.8100,389.8100,393.7800,5350521,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-04,397.5000,411.6700,394.5000,405.5000,5296393,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-05,400.0000,429.6000,393.8500,421.9500,6882275,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-06,426.0000,428.0000,407.0800,407.9900,4018654,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-09,400.0000,409.9300,395.0000,407.0000,4088570,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-10,407.0000,425.0000,406.0200,413.7500,4184130,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-11,416.0100,434.0000,412.5800,425.0000,5111624,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-12,423.0000,436.0000,418.0000,421.0000,3882090,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-13,417.8800,420.5100,410.2000,413.0900,2574908,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-16,417.0000,421.2000,410.0000,413.4600,2963638,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-17,411.5000,418.7000,400.0000,403.2800,3932301,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-18,404.5000,427.3600,403.0300,417.0300,5004858,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-19,419.9400,432.8100,415.5400,429.8400,4585643,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-20,429.9500,431.9000,408.6800,419.0100,4091282,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-23,419.1600,421.9800,409.0000,412.5900,3693913,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-24,415.0100,453.6400,412.6000,439.0000,8268977,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-25,439.2400,453.3500,432.5000,440.2400,4455355,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-26,444.0000,444.0000,410.5000,410.7800,8216073,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-27,409.0000,414.8800,401.1200,403.5300,4431918,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-30,403.9400,408.0000,380.3000,386.0700,7140574,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-08-31,382.0000,383.5700,357.5000,379.0000,6866097,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-01,377.0000,395.5000,366.7600,392.0600,5481265,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-02,386.0200,391.0000,368.0000,368.0000,4318723,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-03,370.0000,375.9900,358.0000,359.6000,3602362,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-06,359.6000,372.6000,359.5000,364.1900,3945735,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-07,363.5800,366.1100,359.0200,362.8000,2875081,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-08,362.6000,365.2400,348.8500,351.0000,4641580,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-09,349.0000,354.8200,341.6900,352.6000,3957561,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-10,350.3000,366.0000,347.5200,362.8100,4630819,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-13,360.0000,360.9200,342.3000,346.1600,4526526,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-14,345.1700,355.9300,344.3300,353.0000,3750975,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-15,351.3100,351.8500,333.3300,339.5000,5299073,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-16,341.0000,348.9800,332.1300,333.5100,3784354,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-17,334.2200,335.6400,322.0200,331.0100,3820771,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-22,325.0000,330.0000,321.1500,325.7100,1875327,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-23,330.0100,344.5600,324.0100,341.4100,4776456,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-24,341.0000,358.0000,336.1000,350.8800,5104929,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-27,355.0000,363.3600,348.0000,352.5600,3143474,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-28,351.4200,363.6200,341.5000,354.4700,3281828,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-29,349.9700,363.0800,345.7700,356.5100,2878080,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-09-30,355.0000,360.3000,351.3000,352.0000,2431665,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-08,354.0000,365.5000,353.9100,358.7800,2996623,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-11,348.8000,348.8000,318.0000,318.3000,7991597,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-12,320.5300,322.5000,294.8200,298.7900,7315755,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-13,298.6500,304.5000,291.2000,304.0000,5281470,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-14,302.0000,307.6200,298.1000,305.3000,2822881,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-15,305.8300,317.5000,299.0300,312.2500,4655852,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-18,309.0000,309.0000,296.1900,301.8300,4627529,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-19,303.0000,312.0000,299.1000,308.4700,3244648,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-20,308.7700,312.1200,305.0100,305.4200,2506315,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-21,305.0000,308.7000,301.3700,305.7900,2369749,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-22,306.0000,335.6800,305.8800,329.9200,8935275,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-25,330.0400,331.9900,317.3100,323.5300,4528468,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-26,320.0100,326.9800,317.5800,321.0000,3151221,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-27,321.0600,323.4800,316.0000,318.8800,2233164,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-28,316.8900,323.8800,306.1200,308.3100,4493596,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-10-29,310.0800,317.0000,303.9600,309.1900,3636151,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-01,305.4900,312.7800,302.1000,307.7700,3087625,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-02,308.0000,319.8800,305.2100,315.0200,5629387,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-03,315.0100,317.9000,298.9100,301.6000,6031552,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-04,304.1200,317.0800,303.2100,312.3500,5664627,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-05,317.0000,322.8900,312.8100,313.9100,3668917,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-08,312.9900,312.9900,303.0300,307.0000,3375358,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-09,306.0000,311.2800,301.0000,308.5000,4063398,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-10,306.8000,307.6000,295.0000,301.4900,4894669,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-11,300.0000,309.0000,296.6800,303.0300,4701293,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-12,302.0000,307.3000,297.7000,298.4600,4733509,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-15,298.4100,302.8000,294.3000,302.5000,4392913,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-16,301.5000,310.0000,299.0200,302.8900,5007012,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-17,304.6800,307.0000,298.8000,305.7600,3419124,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-18,305.8800,308.8200,303.6100,303.8500,3040768,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-19,302.0000,306.7800,299.0000,300.3600,3952040,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-22,300.0100,327.5000,300.0000,325.6700,11179015,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-23,328.2100,332.3200,322.6700,330.0000,5732307,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-24,330.0000,349.3700,327.8800,338.9100,7722990,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-25,349.5700,385.0000,343.1900,382.9300,12506376,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-26,376.3900,376.4800,360.0900,365.0200,7261334,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-29,358.8000,377.2800,356.5000,375.1400,6140949,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-11-30,375.3200,384.4500,371.3000,374.8000,4395974,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-01,374.9500,377.7700,366.6600,368.9900,3324006,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-02,366.0400,375.3000,366.0000,369.0100,2364486,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-03,372.2000,385.0000,371.3500,372.6200,4234293,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-06,370.2800,374.9600,365.0500,365.2600,2877822,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-07,371.7300,373.0000,353.8100,357.8300,3541919,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-08,355.0200,369.5000,355.0200,363.2700,2826646,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-09,362.4700,369.9900,358.9900,363.1000,2579737,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-10,361.0800,374.2000,356.6600,363.0900,4533305,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-13,371.0000,372.1800,359.0100,364.0000,3157186,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-14,364.0000,369.8800,361.2000,364.9500,2454916,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-15,362.8000,367.8000,355.8800,357.0000,2915318,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-16,356.9000,358.3000,340.0300,341.8900,4005646,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-17,340.9800,352.7800,340.0000,343.0000,3040980,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-20,340.0100,343.9900,336.2000,336.7000,2176597,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-21,338.7000,346.0000,336.5600,342.5000,1924723,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-22,347.8000,348.6800,334.7000,334.9700,2803535,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-23,334.1800,339.8000,330.0100,337.6800,2291524,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-24,336.7800,345.5900,335.0800,342.4500,2282259,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-27,342.4400,354.6000,341.0000,346.5000,2156753,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-28,348.0000,351.5600,341.2000,345.0700,1743368,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-29,343.0000,348.8000,332.4100,333.6000,3324518,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-30,334.8800,338.0000,331.5200,334.9200,2414592,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2021-12-31,335.0000,335.8000,313.9800,326.8000,4162934,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-04,324.3000,330.9300,318.2800,328.6000,3041053,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-05,326.3100,331.5000,316.5800,318.0000,2806828,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-06,316.5000,322.7000,312.0500,313.0000,2648519,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-07,314.0000,328.6800,308.4700,322.2000,3304874,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-10,318.0000,322.9300,312.2000,314.6800,2291490,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-11,315.4900,321.5000,311.0000,316.0000,2272252,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-12,314.0000,316.0000,297.0100,303.9000,6016796,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-13,303.2900,304.5000,299.0000,300.9500,2059930,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-14,298.0200,303.6400,297.6600,298.0200,2860816,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-17,297.0000,301.5700,292.0100,296.0000,3147499,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-18,297.0100,298.2400,288.0000,291.5000,4826568,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-19,289.0000,289.5000,276.5600,277.5000,4899630,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-20,277.6700,280.3300,268.0000,268.7100,4346581,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-21,266.0000,274.5000,265.1200,269.5300,3249913,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-24,266.7900,278.0000,266.0000,276.2400,3025352,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-25,275.3300,281.4800,270.3300,270.3500,2423928,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-26,273.9000,274.9800,265.9000,272.0100,1984554,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-27,271.0000,272.9700,262.6800,263.9900,2300115,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-01-28,265.6900,268.9900,258.8000,258.8800,2442167,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-02-07,263.1100,271.9600,261.4000,262.2200,2500846,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-02-08,263.2500,263.5000,253.6500,256.2700,2420461,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-02-09,256.5000,262.7700,251.0600,262.1700,2124101,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-02-10,263.0100,265.8800,259.5800,262.6000,1892925,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-02-11,261.4900,264.5000,259.3600,263.6400,2296390,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-02-14,260.0000,262.0000,245.6300,247.5000,4451619,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-02-15,247.5200,256.5000,246.8800,254.0900,3585627,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-02-16,256.0000,259.3400,248.0000,255.5500,3125964,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-02-17,255.5100,258.7900,251.2100,255.5300,2252410,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-02-18,252.5300,256.9800,247.0000,255.0700,2518388,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-02-21,255.8000,257.9900,250.2600,250.5700,2442033,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-02-22,248.9200,251.2400,238.2500,244.2100,3982502,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-02-23,246.7000,281.0000,246.7000,277.6200,10003085,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
