time,open,high,low,close,volume,note
2020-01-23,20.6800,21.4400,19.2200,19.5500,47976380,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-03,17.6000,17.9600,17.6000,17.6000,40834679,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-04,17.8000,19.3600,17.8000,19.3500,46652852,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-05,19.3500,20.4900,19.1200,19.5000,38613761,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-06,19.1500,20.4500,18.9100,20.2300,36365275,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-07,20.0300,20.9700,19.6900,20.8300,37456018,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-10,20.4000,21.1200,20.0500,20.6200,30825959,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-11,20.6100,20.7500,19.9100,20.3200,25218873,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-12,21.4900,22.3500,20.8500,22.1500,64400065,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-13,22.3000,22.6900,21.5000,21.6200,44591075,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-14,21.4000,22.4800,21.1400,21.4600,34609936,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-17,21.6300,22.1300,21.3100,22.0100,29805581,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-18,22.0300,23.9800,22.0300,23.6400,40460359,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-19,23.4300,25.9800,23.0100,25.1100,51787359,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-20,25.5300,27.6200,24.4000,27.6200,52010340,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-21,27.6800,29.7700,27.6800,28.4000,54270082,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-24,27.6500,29.3000,27.3000,28.7100,53967733,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-25,27.8000,30.4900,27.1100,28.5900,78219167,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-26,27.5000,28.2800,25.7300,25.7300,56649920,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-27,25.9000,25.9000,24.2000,24.8500,53169217,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-02-28,23.0000,24.8100,23.0000,23.6000,53408766,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-02,24.6700,24.8500,23.5200,24.2000,38414453,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-03,24.6100,25.4900,23.7700,24.0100,42404772,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-04,23.4000,24.0000,22.6900,23.4400,34217995,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-05,23.8500,24.2000,23.0600,23.8200,31855113,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-06,23.3300,23.9700,23.1600,23.3800,17785147,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-09,22.8100,23.3000,21.4700,21.5200,34627647,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-10,21.7400,23.1300,21.5700,23.0300,37618532,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-11,23.1500,23.5000,21.8700,21.9900,35055075,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-12,21.4000,22.2900,21.0500,21.6300,26771240,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-13,20.7200,23.7900,20.6400,23.4000,58316946,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-16,23.6000,24.5000,22.3100,22.6200,58596617,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-17,23.7000,24.1900,22.5000,24.0200,52360035,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-18,24.5000,25.4000,23.5000,23.6900,58409908,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-19,23.4100,25.2500,23.0100,25.0700,48908807,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-20,25.1400,25.6500,24.2200,24.6000,46910177,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-23,23.5600,24.5000,22.1400,22.1500,39749479,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-24,22.8100,22.9500,20.1200,21.0700,49106964,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-25,21.7900,22.6800,21.5500,22.2500,38728367,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-26,21.9600,22.2700,21.1700,21.3600,26533685,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-27,21.7700,21.8300,20.3700,20.6000,28406019,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-30,20.5500,20.5800,19.0800,19.5100,34119807,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-03-31,19.8500,20.0500,19.0600,19.1100,21734983,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-01,19.1400,19.9500,19.0200,19.3000,26491541,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-02,19.2800,20.5600,19.2700,20.5000,32483200,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-03,20.3900,20.6200,19.7700,20.0000,24006544,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-07,20.6800,20.9500,20.3000,20.4000,21744161,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-08,20.2500,20.7500,20.0800,20.3500,20147198,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-09,20.6400,20.7000,20.2000,20.3800,15731731,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-10,20.3800,20.4400,19.3300,19.9800,18877477,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-13,19.5600,19.7800,18.9900,19.4000,20223987,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-14,19.6100,20.2100,19.5800,20.1000,17088137,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-15,20.1100,20.8500,20.0900,20.2500,26568336,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-16,20.0000,20.7400,19.7300,20.4800,18098023,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-17,20.8900,21.7500,20.8900,21.0800,27842154,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-20,20.9200,21.2100,20.6000,21.1300,18196959,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-21,20.8500,21.3800,20.6600,21.3400,18220677,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-22,20.8300,21.3400,20.7500,21.1500,13468227,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-23,21.1400,21.1400,20.2000,20.3000,22611500,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-24,20.1400,20.8000,19.8700,20.0400,16804978,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-27,20.0200,20.6300,20.0200,20.3300,13007276,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-28,20.5400,21.8600,19.9200,21.4600,30043940,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-29,21.4100,22.1000,21.2800,21.9500,20311434,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-04-30,22.2800,24.1000,22.2200,23.4700,35307380,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-06,23.7000,24.2600,23.3300,24.0900,30438725,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-07,24.0800,24.3300,23.3400,23.4400,21499368,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-08,23.8000,24.0000,23.2200,23.4600,19421309,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-11,23.4800,24.0000,23.3500,23.5700,17648204,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-12,23.6000,23.7400,22.8500,23.4400,19864221,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-13,23.6600,24.3200,23.6600,24.0000,26555475,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-14,23.9100,24.4500,23.3800,23.6500,33222095,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-15,23.7800,24.5500,23.2800,24.3800,35742069,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-18,25.1800,25.4800,22.9400,23.2500,44953968,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-19,23.5300,24.3000,23.1900,24.2300,33572079,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-20,24.0900,25.2700,23.8200,24.0100,36683217,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-21,24.3000,24.8600,23.9100,23.9900,35702632,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-22,23.9400,23.9800,22.4000,22.7300,34298832,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-25,22.5000,22.7700,21.6500,21.9300,21098559,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-26,22.1300,22.6300,22.0700,22.6300,18927062,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-27,22.5000,22.6100,21.2100,21.3200,31053615,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-28,21.5000,21.5500,20.7600,21.2100,23083487,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-05-29,21.0900,21.5400,20.9300,21.4000,17919263,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-01,21.6000,22.8800,21.5200,22.4700,32473523,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-02,22.7000,23.0500,22.3600,22.8500,24253803,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-03,22.7600,23.0700,22.2400,22.3900,26296407,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-04,22.5200,22.7100,22.0400,22.1100,18285865,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-05,22.2200,22.7300,21.9300,22.4900,18905111,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-08,22.7100,22.9600,22.3300,22.5000,17719062,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-09,22.3000,22.6000,21.9500,22.5200,15770330,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-10,22.3200,22.4100,21.6500,22.0500,18765628,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-11,21.9500,23.9200,21.8100,22.8900,38739764,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-12,22.3900,22.8100,22.1300,22.3700,26341262,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-15,22.1000,22.3000,21.5000,21.6900,25016494,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-16,22.0000,22.4300,21.9300,22.4300,19234636,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-17,22.4500,22.5200,21.6500,22.0200,19807005,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-18,22.0000,22.4600,21.8100,22.2700,17962863,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-19,22.2800,23.1000,22.0200,22.8200,29492819,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-22,22.8400,24.3800,22.7200,23.9200,42821110,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-23,23.7900,23.9600,23.4200,23.6900,23695859,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-24,23.8800,24.6800,23.7000,24.3000,36768102,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-29,24.2500,24.9800,24.0100,24.5800,30811407,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-06-30,25.1800,25.1800,24.2800,24.7400,27606326,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-01,24.7700,24.8900,23.5200,24.1800,30894539,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-02,24.2000,25.2100,23.8800,24.8900,31847201,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-03,24.9300,25.5700,24.3400,25.5100,34424446,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-06,25.9000,27.8800,25.2000,27.1600,46160672,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-07,27.1600,28.2000,27.1600,27.2000,37137370,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-08,27.2000,27.7100,26.5200,27.4700,26454826,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-09,27.6500,28.9000,27.5700,28.1200,33052301,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-10,28.0200,28.8000,27.6500,28.3000,30749374,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-13,28.0500,29.2900,28.0200,29.2900,32641714,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-14,29.2500,29.2500,26.6800,27.4100,45217965,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-15,27.5000,27.9900,26.4100,26.8400,35561571,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-16,27.0000,27.1000,24.3000,24.4000,42074740,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-17,24.4200,24.8800,23.4000,23.6700,36260407,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-20,24.0900,24.6700,23.6500,24.5000,35160608,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-21,24.6800,25.5000,24.4400,24.7200,28041098,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-22,24.7900,25.2100,24.3100,24.5100,24018939,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-23,24.2600,25.3700,23.8500,25.2000,33925135,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-24,25.0000,25.1600,23.3000,23.3800,28004203,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-27,23.5000,24.3500,23.4100,23.6700,21006804,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-28,24.3800,25.3500,24.0300,24.3800,24500479,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-29,24.2800,25.2000,23.9000,25.1000,26907735,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-30,25.1800,25.2000,24.3600,24.5500,20164655,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-07-31,24.4400,25.2500,24.4000,24.8300,24331635,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-03,25.2000,26.3100,25.0600,25.9200,33918138,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-04,25.9200,26.6200,25.6800,26.0700,32432780,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-05,27.0700,27.0900,25.7000,25.7700,32043134,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-06,25.5700,25.9200,25.1800,25.3000,22542890,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-07,25.2600,25.4000,23.9100,24.3400,22577086,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-10,24.3300,24.8600,24.1000,24.6000,14925488,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-11,24.4400,25.1500,24.2600,24.3700,17780473,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-12,24.2700,24.5000,23.3300,23.9000,18455686,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-13,23.9400,24.3100,23.7500,24.1500,11875752,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-14,24.2700,25.4100,24.1500,25.2800,26510882,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-17,25.6500,25.6500,24.7000,25.3000,23332220,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-18,25.2800,25.2800,24.9600,25.1200,14120041,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-19,25.1000,25.4800,24.3300,24.4700,17756750,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-20,24.1200,24.5400,23.5600,23.6100,16182040,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-21,23.8900,24.2600,23.5800,23.7600,13499809,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-24,24.0200,26.4700,24.0200,25.9200,44610481,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-25,25.6400,25.9600,25.3000,25.6500,26385527,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-26,25.7400,25.9100,23.7900,24.1000,36334905,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-27,24.3300,26.8600,24.1600,26.3800,63808604,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-28,26.6900,27.5000,26.1200,26.9800,50380677,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-08-31,27.1200,27.2400,25.5400,26.0600,50103159,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-01,25.9700,26.1200,25.3500,26.0900,25993453,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-02,25.9900,26.2400,25.6000,25.9700,23086996,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-03,25.8600,25.9600,25.1000,25.2500,23150510,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-04,24.8000,26.0900,24.7000,25.7000,28793576,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-07,26.4500,29.1200,26.1300,27.0500,64549306,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-08,27.0000,28.7000,26.5100,27.9500,60218453,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-09,27.4000,27.7200,25.7100,25.7700,43253484,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-10,26.1300,26.9000,24.8800,26.7400,48599919,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-11,26.0000,29.4300,25.5500,29.1500,57458759,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-14,29.5600,31.4400,28.5800,30.9100,67306799,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-15,30.3000,30.9100,29.6000,30.5700,45006393,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-16,30.7000,32.2200,29.7000,29.9400,50476417,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-17,29.7000,34.7700,29.0600,32.7700,76535132,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-18,32.7000,33.4300,31.6800,32.1500,53009414,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-21,32.4900,33.2600,31.6800,32.6100,42096203,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-22,32.0100,32.3800,30.3800,30.4000,47057995,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-23,30.9800,33.2000,30.6500,32.3000,55718571,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-24,31.5200,31.5800,29.7100,30.2400,49867570,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-25,30.5400,30.5900,29.6000,29.8100,23919455,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-28,30.3300,31.2800,30.2800,30.4600,34399283,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-29,30.8300,31.4000,30.2000,30.2000,24962667,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-09-30,31.4000,32.5200,30.5900,30.6500,42704218,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-09,32.9100,32.9100,31.4000,31.9200,46734093,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-12,32.0000,32.8800,30.4100,32.8300,62880593,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-13,32.0000,35.6800,31.5800,34.4200,64159184,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-14,33.8400,34.3800,33.0000,33.8000,40298448,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-15,33.8200,34.6200,32.8800,32.9200,45719764,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-16,32.9000,33.1000,30.9800,31.1600,45355040,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-19,31.0600,31.2500,30.0100,30.1200,25020984,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-20,30.5000,30.8800,30.1200,30.7400,21516109,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-21,30.7400,30.9700,29.1000,29.1000,34387259,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-22,29.5400,29.8700,28.5600,29.1000,21876072,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-23,29.1000,29.4600,28.1300,28.3100,23195494,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-26,28.3000,29.0600,27.9800,28.8800,18027916,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-27,28.6000,29.2700,28.4600,29.0800,16101281,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-28,29.0800,29.9600,28.6000,29.6700,22320343,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-29,28.9800,30.2600,28.8500,29.5300,21600048,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-10-30,29.6500,30.4000,28.8900,29.0000,25446448,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-02,29.3100,30.1000,28.6000,29.9900,21964718,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-03,30.1900,30.6000,29.7400,30.0300,21716751,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-04,30.0800,30.3300,28.9500,28.9800,24033643,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-05,29.4300,30.6800,29.2000,30.6800,29880715,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-06,30.9000,30.9400,29.8900,30.0700,23003645,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-09,30.2000,32.1600,30.2000,31.8300,41404454,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-10,31.4500,32.4800,31.0100,32.1200,32330543,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-11,31.7200,32.3200,30.4000,30.6600,24988222,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-12,31.0100,31.2000,29.2100,29.5700,22199031,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-13,29.4400,29.9500,29.1100,29.5600,14455340,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-16,29.6600,29.7900,28.4800,28.6800,22171293,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-17,28.6300,28.8000,26.2600,27.2600,38198628,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-18,27.5000,28.4900,27.3100,28.0800,29071186,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-19,27.8700,28.3600,27.6800,28.2400,12685305,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-20,28.3500,29.1400,28.2500,29.0000,17670266,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-23,29.1400,29.3700,28.5800,29.3200,16836311,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-24,28.8900,29.4900,28.8800,29.2700,12901052,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-25,29.2700,29.4000,28.4500,28.5400,12538624,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-26,28.5900,28.8600,28.1100,28.8300,10753968,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-27,28.6200,29.0200,28.1100,28.4100,8780266,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-11-30,28.5100,28.6300,27.7200,28.0400,14278032,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-01,28.2000,29.1000,27.8200,29.0000,13767760,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-02,29.0500,30.8500,28.9000,30.1500,30742048,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-03,30.1800,30.3000,29.3400,29.8000,15673356,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-04,29.6700,30.0000,29.3100,29.8400,11928366,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-07,30.1400,30.4500,29.4400,29.8500,12576064,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-08,29.5500,29.9300,29.1000,29.1000,11852440,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-09,29.4000,29.7500,28.4700,28.4800,15646143,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-10,28.9200,29.9900,28.2500,29.6500,22041245,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-11,30.3300,30.6800,28.9400,29.1400,27076632,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-14,29.6600,31.5200,29.6600,30.9700,37822069,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-15,30.6900,31.6600,30.5800,31.6300,32998085,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-16,31.2000,32.3800,31.0600,31.9800,31706096,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-17,32.0800,32.2500,30.9800,31.7800,19355967,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-18,32.0900,32.7500,31.5900,32.1500,22873086,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-21,32.7000,33.5700,32.4300,32.9000,26422253,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-22,32.8800,33.3800,31.8900,31.9300,25647318,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-23,32.5200,34.1900,32.5000,33.2700,32913741,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-24,33.0000,33.7700,32.6400,32.8500,18937165,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-25,32.4400,33.6600,31.4000,33.6500,26949036,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2020-12-28,33.9000,34.3800,32.3700,32.9900,24796713,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
