time,open,high,low,close,volume,note
2020-12-03,95.6000,98.7000,95.1800,96.8000,4330324,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-04,97.2200,102.0000,97.1000,100.7300,5908209,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-07,101.8000,105.6100,100.5100,103.4100,4761259,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-08,104.2000,104.7300,102.5800,103.1300,3161592,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-09,104.2200,104.8800,100.0100,100.0100,3131184,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-10,100.7500,102.7500,99.5500,101.9200,3707831,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-11,102.0700,103.3000,101.0000,101.8100,3568646,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-14,102.2000,104.8000,101.3100,103.6000,3811546,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-15,103.5000,107.6300,102.7100,105.7500,4389742,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-16,106.0000,108.9300,105.5500,108.1100,4193737,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-17,110.0000,113.5200,109.9800,111.2000,7207151,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-18,111.0000,112.8000,108.9000,110.9700,4165797,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-21,112.0200,115.6800,111.0000,114.8600,3976290,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-22,116.0000,119.3000,114.2800,116.0000,4149990,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-23,117.4000,118.6900,114.0900,117.7500,4925165,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-24,117.0000,118.8000,115.0300,116.2000,2738999,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-25,115.3100,118.8800,113.3200,117.5000,4445981,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-28,118.2500,120.1000,117.0000,118.5700,5228464,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-29,119.0000,120.6600,115.9000,119.0200,3504630,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-30,118.0000,120.1700,117.4100,119.7500,3703729,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2020-12-31,119.7500,121.2000,118.5900,120.4000,4037209,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-04,123.8800,123.8800,116.4600,121.0000,5723416,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-05,120.0000,126.3800,119.0000,125.4900,6764974,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-06,125.5700,126.4900,122.9600,125.0300,5356200,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-07,125.0000,126.0000,121.4000,125.3900,5456285,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-08,126.0000,128.4800,114.5000,116.5000,9734539,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-11,118.0000,124.1500,117.3700,122.5500,8462190,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-12,123.0000,131.8400,119.9100,129.5000,6749511,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-13,131.2000,135.5500,128.0000,130.6000,5307056,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-14,128.4900,130.8000,124.1400,125.7000,4392394,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-15,125.3200,126.5000,119.7000,125.0000,4788912,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-18,125.0000,127.8900,119.5000,126.9800,3344845,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-19,126.5500,129.3000,124.5000,125.4000,3461381,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-20,127.9900,143.3000,127.9900,140.6500,8177405,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-21,142.0100,145.5800,140.0000,144.3100,6192546,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-22,148.0000,157.2800,148.0000,156.3000,7762779,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-25,160.0000,169.6600,156.3000,169.6600,7567678,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-26,160.0000,161.0000,147.3200,155.9100,11914702,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-27,154.1100,156.0000,148.4800,153.6000,4688342,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-28,152.0600,153.0000,141.8800,142.3800,6546968,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-01-29,145.0000,147.5500,139.0100,143.1100,4426304,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-01,143.6700,148.2900,142.5000,145.0000,3795725,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-02,145.0100,148.9900,141.3700,148.1500,4532938,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-03,147.9800,156.2500,146.3800,154.5200,5849753,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-04,152.2600,154.8800,148.6300,150.5000,3111668,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-05,150.0100,159.2000,149.1400,153.6900,3720059,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-08,154.2100,158.3100,151.8500,156.2000,3304655,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-09,157.6500,160.3000,154.3300,155.3000,3087963,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-10,154.8900,157.6300,151.0000,155.0000,3282819,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-18,159.8700,159.8700,143.9700,144.4400,5794893,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-19,145.4400,147.3000,138.3000,143.0300,5521267,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-22,142.8700,142.8700,133.0900,134.4400,6288636,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-23,133.0000,136.6900,132.0500,136.0300,3718729,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-24,136.2100,137.6000,127.7800,130.9000,6321293,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-25,132.0000,133.7700,127.4700,129.7500,4741060,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-02-26,126.3600,129.6700,122.1500,127.2500,5237153,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-01,132.0000,134.5000,126.0000,131.5800,5535231,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-02,130.0000,130.9900,124.5300,126.7500,6330395,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-03,125.6100,128.1600,122.5000,127.9500,4115201,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-04,126.0000,126.1600,118.1100,119.0100,5371282,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-05,117.0500,117.7800,110.6300,115.0300,9653627,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-08,117.2800,118.0600,103.0000,104.4000,7713695,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-09,105.0200,109.4000,100.0000,104.6700,8644367,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-10,108.0000,113.7600,107.8000,110.9400,6786572,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-11,111.8800,120.4300,110.7500,118.5300,7263199,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-12,118.5000,120.3200,114.6000,119.2800,6004623,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-15,117.5000,117.6100,106.6600,108.5500,8519673,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-16,110.0000,111.9100,107.3300,111.8100,5150099,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-17,110.7000,117.0000,108.0000,115.6400,4591497,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-18,116.7000,123.1800,116.7000,122.8000,6326009,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-19,119.0000,126.5000,118.7000,123.7200,6018620,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-22,124.4900,127.5000,120.2000,122.3200,5427297,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-23,122.3200,125.3200,119.7100,121.5100,4442313,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-24,120.8200,125.6800,120.8200,124.8600,5529813,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-25,124.0000,129.0000,123.0000,128.7800,4509903,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-26,130.8300,139.9100,129.9000,139.9100,6389000,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-29,136.5000,144.5700,136.0000,140.3800,6885503,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-30,141.4800,151.2400,141.0100,146.6300,6315019,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-03-31,146.5000,151.0000,143.0000,149.8900,4421392,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-01,148.1100,150.0000,145.6000,149.0300,3364900,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-02,149.0000,155.5200,148.0000,152.8500,3335365,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-06,152.0000,154.3100,143.0200,146.5000,6067337,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-07,149.0000,150.5000,143.0000,148.0000,5241429,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-08,147.0000,155.6800,145.7000,153.6100,5675212,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-09,152.0000,153.5000,144.9800,148.2400,4097424,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-12,146.8900,151.3500,142.6600,146.3700,5062456,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-13,145.0000,148.5000,145.0000,147.4600,3414400,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-14,146.7700,152.6300,143.8800,147.3900,2893783,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-15,147.0000,149.9600,143.6500,147.6200,2415014,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-16,150.3000,153.0000,144.8000,146.5000,3766604,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-19,144.5700,153.0200,144.5700,150.5300,3267123,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-20,149.4100,156.5000,149.4100,155.6600,3623311,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-21,154.3200,157.4000,150.8500,155.3200,2889172,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-22,155.0000,155.2000,151.0000,153.4100,2043192,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-23,153.7000,162.0000,153.5400,161.1500,3995181,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-26,160.6800,163.9400,152.0000,155.0000,5789360,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-27,153.1900,166.0000,152.8000,166.0000,4080716,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-28,163.0700,167.9400,161.8000,167.9400,4545022,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-29,170.0000,171.9700,164.0300,165.0500,5986708,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-04-30,165.0700,166.8000,161.2000,162.1900,4079994,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-06,156.5800,160.0000,151.5100,157.9000,4860127,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-07,157.9100,163.9000,153.8000,154.0000,4568635,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-10,153.1200,163.9000,153.1200,161.5300,4687349,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-11,160.1600,166.3500,156.7100,164.8000,4223386,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-12,162.2200,173.0200,162.0000,172.3800,4533519,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-13,169.6300,172.6000,165.3300,170.2500,5081144,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-14,170.2500,172.9900,166.6800,170.9900,4072148,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-17,171.0000,182.0000,170.4500,176.4000,5768512,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-18,176.2400,176.5200,169.8100,172.8000,5517616,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-19,171.2900,173.5000,169.7000,169.9000,2890305,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-20,169.9400,180.9900,168.9000,180.8600,5170542,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-21,180.8300,185.8800,178.8800,181.0000,5231478,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-24,183.1100,184.4500,173.0000,180.1100,6009247,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-25,180.8100,188.7500,180.8100,186.9100,4330959,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-26,185.0100,186.9100,182.4900,184.7600,3822655,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-27,185.0000,189.6300,182.4500,189.6300,5575449,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-28,187.7300,187.8000,175.7600,178.9100,6071687,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-05-31,176.2800,181.9800,176.1300,180.3000,4207355,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-01,180.3000,188.4400,179.2600,187.7200,5082727,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-02,187.6800,188.2700,179.0000,180.8000,3445457,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-03,180.0200,185.0000,178.0200,181.7000,2489977,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-04,180.7200,187.4900,178.2300,185.6100,2923020,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-07,186.1800,186.8000,177.0200,184.9000,3280171,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-08,185.0000,188.8700,178.2000,182.7400,3176068,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-09,180.8800,188.2000,179.0200,186.3300,3809047,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-10,187.0000,195.5000,185.5000,193.4100,4348038,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-11,193.8700,199.7800,191.4200,198.3800,4115040,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-15,195.2100,200.9500,192.4300,197.4000,3118398,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-16,196.5300,198.3000,185.0000,186.7400,3939122,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-17,187.8000,192.4000,187.7700,188.6200,2844458,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-18,191.8300,198.3000,188.6300,195.8300,5083810,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-21,198.7700,210.0700,193.1500,207.9700,5074795,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-22,206.1100,212.9700,205.6600,211.0000,4122145,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-23,212.0000,218.7400,210.1900,213.3200,4604421,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-24,219.2200,219.9500,204.9500,208.8600,4508457,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-25,210.8000,217.7900,207.0300,214.7800,4120334,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-28,215.0000,218.7000,212.1000,214.8000,2949355,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-29,214.7800,216.0000,211.9800,214.8200,2714380,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-06-30,214.5000,217.8800,211.5800,216.9900,2772767,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-01,215.9500,228.0000,215.6000,224.6800,3177492,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-02,219.9000,222.0000,201.8800,204.5900,6423322,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-05,202.0200,210.5600,199.6000,203.6400,6516718,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-06,203.6700,203.9600,180.2000,188.1100,11403330,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-07,188.8500,202.0200,188.8500,199.4900,6240029,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-08,199.4800,200.8300,192.3000,195.2400,4471500,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-09,192.5000,203.0300,189.1700,200.6500,4793131,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-12,202.9900,230.7000,196.4000,224.4000,6251425,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-13,224.8200,225.8000,221.0200,224.4900,3301163,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-14,223.7900,240.8700,221.1800,228.8100,4394713,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-15,229.2500,234.6800,226.5500,233.3000,3484519,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-16,210.1000,222.2200,198.9900,199.8000,14470382,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-19,199.1900,208.7000,195.0000,203.5200,5342003,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-20,203.5200,209.3900,196.0000,199.7600,4659337,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-21,203.0100,206.8000,198.0000,205.5200,5200607,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-22,206.0000,210.4800,202.5000,203.6000,4039877,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-23,202.9900,204.6400,189.6600,194.8000,5533538,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-26,191.8800,195.8800,178.9100,183.5400,7906501,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-27,184.0000,193.0000,183.0000,186.5000,7045376,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-28,186.3300,207.5900,186.3300,205.5800,6991624,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-29,208.0000,211.8800,204.4000,209.0000,5366206,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2021-07-30,207.4000,210.6900,195.0100,197.9700,6047889,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
