time,open,high,low,close,volume,note
2014-01-23,134.1800,135.4000,131.7600,134.0900,4025848,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-01-24,133.5000,135.6900,132.5100,135.5000,3578070,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-01-27,134.8900,143.7800,134.6600,140.7500,8351084,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-01-28,140.5100,142.0000,137.5000,139.2200,3640115,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-01-29,139.7800,141.0600,136.4900,137.0100,3152040,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-01-30,136.5000,136.9500,131.0000,132.2000,3722344,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-07,132.0600,134.6200,131.0600,133.8900,2386561,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-10,134.0000,134.4000,130.8600,132.8600,3625174,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-11,132.8000,135.5800,132.1000,134.0400,4300694,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-12,134.2000,134.9700,133.3100,134.1500,1928348,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-13,134.0300,138.3900,134.0100,135.6700,3856747,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-14,135.3900,143.0000,135.3900,142.9000,6741037,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-17,144.1000,150.9900,144.1000,149.9800,8746517,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-18,149.4400,149.4400,146.1200,147.0100,3364035,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-19,147.0500,151.9800,147.0500,149.5300,3148266,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-20,149.5000,151.5800,148.0000,148.9900,2318897,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-21,148.0000,150.1500,147.7800,149.0800,3412540,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-24,149.1000,151.0800,145.6100,147.6200,3117865,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-25,148.0000,148.4000,141.0000,142.3700,4627993,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-26,140.5600,144.9800,139.0500,142.0300,2651394,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-27,142.1500,145.7900,140.0200,144.9500,2564611,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-02-28,145.0000,150.8000,144.9500,150.0200,4192617,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-03,150.0000,154.9900,148.3300,154.9300,4881665,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-04,152.1200,159.2900,152.0000,153.4000,5086676,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-05,154.0300,159.9900,152.0000,159.8400,4721154,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-06,160.2100,162.3000,157.0000,162.0000,4274121,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-07,162.0000,167.2000,160.0400,165.4900,5811048,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-10,164.8000,165.8000,154.0300,156.9400,4998548,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-11,156.0000,163.6000,155.1000,162.1800,3856141,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-12,161.0800,163.6000,155.7800,158.5300,3676392,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-13,157.6000,165.1000,157.1100,164.8700,4263778,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-14,164.0600,166.0000,161.8000,163.8700,2493355,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-17,165.0000,166.6600,162.0100,166.4700,3219888,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-18,168.3000,176.2000,168.3000,171.3200,5947371,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-19,169.9000,175.0000,169.0000,174.3700,3536579,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-20,174.3000,174.5000,169.0000,169.1800,3389521,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-21,168.4400,171.9800,165.5000,171.4000,4031881,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-24,171.0000,175.7300,169.9000,171.2900,2632092,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-25,168.4000,168.4000,155.5900,166.8100,6240383,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-26,165.1000,166.1100,158.3600,158.4900,5737639,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-27,157.6600,160.8000,156.4000,157.6600,3804459,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-28,157.8200,158.9900,151.0100,152.6400,4827296,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-03-31,152.0100,157.3800,152.0000,154.7000,3058360,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-01,154.7100,162.5500,154.4000,162.4900,3404689,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-02,162.7400,169.6600,161.0300,165.6400,4669833,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-03,167.5600,167.6900,163.5000,165.3100,2691848,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-04,164.6500,165.3000,161.0000,164.0600,2320651,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-08,163.9200,165.4200,161.0100,164.5400,2592749,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-09,165.0200,166.6300,162.1300,163.3500,2161889,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-10,163.2700,171.0200,159.5000,169.5100,5417787,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-11,172.0000,179.6000,172.0000,176.0800,9022579,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-14,174.7000,177.3100,173.0000,174.3600,2682436,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-15,173.2000,175.8700,173.2000,174.4900,2588021,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-16,173.7000,174.5600,170.1900,171.0200,2204062,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-17,170.8000,176.0000,170.2100,175.2000,2974441,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-18,175.0000,177.7700,173.3000,175.3100,1960146,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-21,174.0100,175.9800,172.0000,172.0500,1833379,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-22,172.0000,175.1300,171.5200,172.1300,2234496,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-23,172.0800,176.4900,172.0300,176.0600,3375573,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-24,176.1500,176.7100,173.7000,175.7600,1258135,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-25,167.9800,168.0000,161.7900,164.6900,9587743,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-28,162.0800,164.5600,159.8100,162.7900,3302860,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-29,162.8000,165.4800,162.4700,163.5900,2799649,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-04-30,163.9500,164.2900,162.5300,163.8800,1922066,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-05,163.5000,163.5000,157.0800,160.2500,3674347,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-06,160.0000,162.7000,160.0000,160.7900,1362295,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-07,161.6100,161.6100,159.6000,160.6600,1196073,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-08,160.8000,162.4900,160.4200,160.6700,1469786,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-09,160.6600,162.3000,160.3000,160.6200,1672145,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-12,162.2900,162.3000,159.5000,160.9100,2619478,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-13,160.7700,161.6100,159.5600,160.7400,1593936,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-14,159.9900,160.9300,154.0100,155.2700,3401655,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-15,154.9800,157.0800,154.5000,156.1500,1698338,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-16,156.1500,157.1000,154.6700,155.1600,1846730,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-19,152.5000,153.0000,147.9400,147.9800,5625009,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-20,148.1000,149.4400,143.6000,144.9800,4688591,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-21,144.1000,151.6600,143.9500,151.0000,3873787,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-22,150.9000,153.6000,149.6500,150.0500,1867894,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-23,150.0000,152.7800,149.9800,152.3000,1400963,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-26,154.9000,154.9000,152.8500,153.5700,891056,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-27,153.0000,155.7500,152.8600,153.2000,1303507,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-28,152.8900,155.0000,152.8000,153.9400,1250197,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-29,153.7300,155.9300,153.4600,154.2900,1010682,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-05-30,154.2500,155.2800,153.0200,153.2200,921765,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-03,153.0000,154.5000,152.2500,152.7700,1304848,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-04,152.9900,153.3800,150.0200,151.1500,1049431,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-05,151.1200,155.0000,149.3300,154.7700,2067863,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-06,154.6800,155.6500,152.2900,153.5900,947745,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-09,152.3000,154.4000,152.3000,153.2300,1003481,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-10,153.2500,155.2900,153.2500,154.8000,1930551,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-11,154.7500,155.3800,153.2100,153.9400,1078145,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-12,154.0700,154.0700,152.1200,152.6300,1149960,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-13,152.6900,153.8300,151.1600,152.8100,1697046,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-16,152.9000,154.7800,152.4000,154.4200,1623790,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-17,154.3000,154.3000,152.2000,153.1900,1636486,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-18,153.8000,154.4500,153.4000,153.5800,1402456,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-19,153.5600,154.2000,152.5000,152.7300,1155144,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-20,152.7000,153.6000,152.3200,153.1800,1201940,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-23,153.5000,156.3800,153.3600,156.3100,2898385,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-24,156.6200,163.8000,156.5500,163.5700,3853263,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-25,145.3300,145.3300,141.5000,142.2300,3817111,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-26,142.2300,142.9800,141.4100,141.6400,3634851,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-27,141.4200,141.4200,139.2200,140.3800,2647792,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-06-30,141.1800,142.8900,140.4000,141.9800,2439950,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-01,142.5900,142.5900,140.8000,141.7700,1194668,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-02,142.0300,142.3500,141.0000,142.0800,1206848,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-03,142.2100,143.4000,141.4000,143.2600,1933167,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-04,143.4000,144.1800,142.7200,143.3200,1540280,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-07,142.8000,144.2800,142.2100,144.1600,2287987,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-08,144.1000,144.1700,141.0200,142.1800,2109160,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-09,142.0000,142.8700,141.0200,141.2400,1432860,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-10,141.1200,141.8300,140.6000,141.0400,1215988,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-11,141.4700,143.0900,141.1200,141.8700,1843286,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-14,141.8700,150.8900,141.5000,149.7700,4653481,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-15,149.1100,158.0000,149.1100,153.8100,5878798,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-16,153.8500,156.7800,153.8500,154.5700,2445933,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-17,154.0900,155.5500,152.0000,153.7500,2019117,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-18,153.5900,165.0000,152.7000,160.9800,7489691,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-21,160.3900,162.8800,158.5900,160.9800,3014322,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-22,159.6000,164.0000,159.6000,163.2000,2982062,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-23,162.0000,165.0000,161.6000,163.8900,2783633,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-24,163.7600,169.1000,162.3000,163.5300,3568240,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-25,164.0000,166.0500,161.0600,163.8800,2783358,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-28,164.2300,167.9900,162.9200,164.2500,4296899,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-29,164.3000,164.3000,160.2600,161.0600,3601700,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-30,160.7400,160.7400,156.5000,158.5100,5487629,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-07-31,158.2900,160.3800,156.9600,160.2700,2520631,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-01,160.1700,164.3000,159.6200,162.9800,4325999,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-04,163.0000,165.6200,162.2900,164.4000,3884820,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-05,164.0000,166.6600,161.6700,166.2500,3835797,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-06,164.8000,165.7800,162.0000,163.3200,2031723,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-07,163.1000,164.3900,160.5000,160.6000,2539649,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-08,161.9600,163.3300,159.8000,162.1400,2381942,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-11,162.4800,163.2000,161.5100,163.0700,2007072,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-12,161.8100,162.7500,160.1500,162.0400,1960436,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-13,162.0400,164.7800,160.8000,162.4900,3445403,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-14,162.0200,163.4400,161.2800,161.4600,2295894,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-15,162.2000,162.4900,161.1300,161.5400,2180268,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-18,162.0000,162.3000,159.1000,159.7500,4169827,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-19,159.7500,159.7500,158.4500,158.6800,3209577,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-20,158.7400,162.0600,158.5000,162.0000,3708495,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-21,162.0000,162.3200,159.0000,159.9700,1887273,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-22,160.0000,160.3900,158.7500,159.2700,1863671,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-25,159.2700,160.1500,158.3000,158.7500,1537672,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-26,158.5000,159.4200,156.9600,157.7200,1658960,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-27,157.7200,157.7800,156.1800,156.3700,1382867,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-28,156.0000,158.3600,156.0000,156.0200,1761803,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-08-29,156.0000,158.5900,155.0000,158.2300,2383883,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-01,158.2000,159.5000,157.7100,158.4500,1645024,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-02,158.8100,162.6400,158.0300,162.5600,4124613,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-03,162.5800,167.4200,162.5600,164.8200,4204225,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-04,164.7000,165.9400,163.6800,165.0600,2397587,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-05,165.7000,168.1600,165.2100,167.5100,3473195,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-09,167.6500,167.9700,164.0000,164.0800,2056281,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-10,163.7000,165.0000,163.0100,163.9100,1786772,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-11,163.8700,164.8200,161.4800,161.9800,3187554,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-12,161.4900,162.6500,160.3200,162.4500,1735601,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-15,161.9000,161.9100,158.8000,159.4100,3254386,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-16,160.5000,160.6000,157.0200,157.4600,3482315,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-17,158.4700,159.5400,157.3400,158.2300,2584128,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-18,158.0200,159.3800,157.0800,159.2500,2648204,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-19,159.2500,160.9800,158.5000,160.8500,2266599,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-22,160.7100,160.7100,156.8400,156.9400,3719154,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-23,156.7000,157.5000,156.3600,157.4800,3454611,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-24,156.4900,160.5000,155.6000,160.1900,4344896,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-25,160.9200,163.9800,160.9000,162.1900,5685144,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-26,161.5000,163.1200,159.2000,162.3100,2271665,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-29,162.3300,163.2000,161.3900,162.4700,2348859,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-09-30,162.7400,162.9900,161.2000,162.1300,2157419,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-08,161.0000,161.1000,157.8000,160.7300,4565282,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-09,159.8700,160.2500,158.5800,160.0100,3624491,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-10,159.0200,159.8000,157.7000,159.0200,4314771,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-13,157.8100,157.8800,153.6800,156.1000,5317638,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-14,155.0000,156.9900,154.4400,154.9100,2889594,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-15,154.7500,157.5800,154.7100,157.3200,2223805,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-16,156.1000,158.1900,156.1000,157.3200,2394969,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-17,158.0000,159.0500,156.9000,158.3800,3097659,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-20,158.3800,158.5000,156.4000,156.9200,3291008,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-21,157.0000,159.3400,156.6000,158.4600,3991128,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-22,158.4400,159.4600,157.5000,159.0800,2283641,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-23,158.5700,160.2800,157.8900,159.0500,3191734,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-24,158.9500,159.8900,157.6900,158.8800,1998007,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-27,156.9700,159.1000,154.8900,157.5000,2797069,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-28,157.3200,159.1000,157.1800,158.7400,2054841,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-29,158.8000,159.5600,157.4800,158.3000,2142344,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-30,158.0000,158.0000,155.1000,155.4200,4908702,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-10-31,155.4700,156.9000,154.3500,156.6800,3642170,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-03,156.7500,156.8800,155.4500,155.5800,2467006,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-04,155.4900,155.4900,151.0000,151.3900,5594390,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-05,151.0500,151.0500,145.5000,146.1500,7671979,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-06,146.1500,147.4900,146.0100,147.1500,3636297,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-07,147.1700,148.3000,147.1100,148.0400,4150731,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-10,150.0000,153.7800,149.0000,153.7700,6232521,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-11,154.3000,155.2000,152.0100,153.3500,4770689,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-12,152.9800,153.5900,150.2000,152.8900,3082375,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-13,152.7200,152.7300,149.6800,151.5800,4915556,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-14,151.5600,157.6300,150.9100,157.2900,7522508,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-17,168.0000,168.0000,160.0000,160.0500,15041623,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-18,161.0000,161.8200,155.0000,155.6500,6349780,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-19,155.5700,155.6500,152.6100,153.0700,4629074,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-20,152.8800,152.9200,150.4900,150.6800,4625841,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-21,150.5600,153.2000,150.2000,153.1300,4199078,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-24,153.8800,155.0000,152.0000,153.9500,5387899,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-25,153.4200,154.8500,152.8000,154.6400,5323130,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-26,154.6000,156.3600,153.8900,155.9500,6385897,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-27,155.0000,157.2200,154.0000,156.6800,9655151,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-11-28,156.5700,156.5700,153.1700,155.8400,8828818,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-01,156.5700,161.0000,156.0000,160.0600,12174001,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-02,159.0500,161.2000,158.2500,161.1400,9926819,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-03,162.4400,168.3000,162.3600,164.8300,11732264,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-04,166.5000,174.5000,166.5000,174.1300,11778143,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-05,177.9900,178.9600,168.6000,170.9200,11290144,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-08,168.8400,176.4900,167.2000,172.9700,10089431,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-09,172.0000,186.6200,171.5000,172.8600,15189028,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-10,175.0000,183.5000,175.0000,179.9200,10665611,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-11,180.0000,181.9400,175.2900,175.8900,5488215,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-12,176.7800,180.9900,176.0000,176.5900,5105516,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-15,176.6000,184.1000,175.4300,184.0400,7096432,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-16,183.7000,183.7000,178.1100,180.6300,5112944,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-17,179.9900,181.4500,177.8000,179.0700,6002047,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-18,179.6900,182.2000,179.0000,179.3400,3856750,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-19,179.0600,181.9800,178.0000,180.8200,4963106,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-22,179.6500,184.2900,175.8800,184.1000,7362381,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-23,183.7800,193.4900,182.0100,188.8600,8565082,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2014-12-24,188.0000,191.8000,180.6800,183.0600,6355459,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
