time,open,high,low,close,volume,note
2020-02-12,22.8900,23.5700,22.5100,23.3500,22327788,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-02-13,23.2000,24.2700,23.2000,23.8100,20010363,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-02-14,24.0800,24.5800,23.5600,23.9000,20846304,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-02-17,24.1100,25.0300,24.1100,24.8600,20124843,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-02-18,24.8200,25.8700,24.5800,25.3700,22595187,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-02-19,25.3500,26.3900,25.0100,25.7400,22327191,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-02-20,25.7400,26.4600,24.8500,25.9500,22874546,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-02-21,26.0000,26.5100,25.5500,26.0100,19177422,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-02-24,26.1000,28.0800,25.9200,27.8000,31911610,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-02-25,27.0200,27.8500,25.5800,27.1000,34741483,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-02-26,26.4900,26.6900,24.7000,24.8900,25420585,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-02-27,25.2400,25.8500,24.4400,24.8700,21491379,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-02-28,23.7600,24.2600,23.1100,23.8000,22595201,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-02,24.3300,24.6800,23.3000,24.1700,20164537,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-03,24.6500,25.4400,23.8500,24.2300,23011853,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-04,24.0900,24.2400,23.1300,23.6500,21120689,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-05,24.2500,24.6200,23.6000,24.2200,21951751,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-06,24.2500,25.1600,23.7600,24.7000,22891992,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-09,24.0000,24.2400,22.8700,23.1100,32057471,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-10,22.7000,23.8900,22.7000,23.8600,16579078,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-11,23.9800,24.0700,23.2500,23.2800,13552822,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-12,22.7000,23.1200,22.2800,22.5000,18210531,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-13,21.4100,22.5800,21.1200,22.2600,19511956,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-16,22.6500,22.6500,20.5900,20.8300,26814237,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-17,21.3700,21.5600,20.2100,20.5200,18038176,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-18,20.7600,21.4300,20.4800,20.4800,15720376,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-19,20.7800,21.0800,20.4400,20.9800,17665327,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-20,21.2000,21.5600,20.6100,21.4000,15596895,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-23,20.9100,20.9200,19.2600,19.4000,27945841,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-24,19.7000,19.7700,18.5400,19.2300,22097999,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-25,19.6800,20.1500,19.5100,19.8100,15936453,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-26,19.7200,19.8300,19.1100,19.2300,14143359,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-27,19.7500,20.0500,18.9600,19.0000,21250646,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-30,18.8000,18.8000,17.8900,18.3400,17240923,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-03-31,18.5400,18.7000,18.0900,18.2400,12376458,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-01,18.3100,18.7700,18.0500,18.2800,14287692,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-02,18.2800,18.9600,18.1600,18.9400,12941496,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-03,18.8700,18.9700,18.5100,18.7300,9828412,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-07,19.8000,19.9700,19.3300,19.4900,18994146,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-08,19.1500,19.8600,19.1500,19.5200,14570818,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-09,19.6100,19.7400,19.2700,19.4400,10336625,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-10,19.5400,19.5500,18.5100,18.7200,13942820,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-13,18.8000,18.8500,18.1800,18.4000,10087112,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-14,18.5100,18.9800,18.5100,18.9800,13870698,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-15,19.0000,19.4800,18.6800,19.1500,16039615,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-16,19.0100,19.7400,18.9000,19.6500,18533622,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-17,19.8300,20.1300,19.6400,19.8700,16805608,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-20,19.9600,20.0000,19.5000,19.6800,14828270,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-21,19.5100,19.5300,18.8800,19.2100,14498419,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-22,19.1000,19.7100,18.9400,19.6700,16111859,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-23,19.9000,20.2700,19.4900,20.0500,19481180,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-24,20.2900,20.4800,19.9500,20.0300,17517957,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-27,20.0000,20.2300,19.7300,19.8600,10043742,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-28,19.9800,20.1000,19.1600,19.7200,16681001,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-29,19.7400,20.4600,19.6600,20.2300,11993061,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-04-30,20.4000,20.9300,20.2700,20.8200,15683373,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-06,20.5800,21.2000,20.5100,21.1400,18778165,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-07,21.2500,21.2700,20.7100,20.7500,15943664,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-08,21.0000,21.5500,21.0000,21.2500,13782394,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-11,21.2100,21.7500,21.0100,21.7000,14571761,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-12,21.5000,21.6600,21.1200,21.3500,11804727,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-13,21.2300,21.2800,20.8500,21.1100,9804301,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-14,21.0500,21.5100,20.8100,21.2200,12566618,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-15,21.3000,21.7300,21.1500,21.4800,14079370,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-18,21.4300,21.5100,20.5100,20.6800,15985879,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-19,20.8900,21.0700,20.8000,20.9400,9561512,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-20,20.9300,21.1700,20.6500,20.8400,9346078,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-21,20.9000,21.4600,20.5700,20.6500,15517657,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-22,20.8100,20.8400,19.3500,19.4600,19559534,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-25,19.5000,19.5100,18.6600,19.0200,15543780,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-26,19.2000,20.2600,19.0600,20.0500,16360074,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-27,19.8300,20.0000,19.5600,19.6300,7050837,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-28,19.6300,19.8300,19.2100,19.6200,6711064,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-05-29,19.5300,20.2700,19.2800,19.8900,11940138,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-01,19.9800,20.7000,19.9000,20.5800,15401917,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-02,20.7700,21.3800,20.5600,21.2900,18420847,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-03,21.3400,21.4500,20.9600,21.0400,12884063,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-04,21.1200,21.1700,20.7700,20.7900,8426705,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-05,20.8400,21.0000,20.5200,20.9600,7500511,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-08,21.1000,21.2700,20.6800,20.7700,9152790,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-09,20.7900,21.1200,20.5700,21.0100,8279819,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-10,20.9200,21.4500,20.8400,21.3200,13105365,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-11,21.3200,21.6300,20.9000,21.0600,14739742,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-12,20.6200,20.9400,20.5000,20.7700,12059266,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-15,20.6000,21.7000,20.3800,21.2000,22969459,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-16,21.5000,21.6200,21.1300,21.4500,12067556,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-17,21.4500,21.4500,20.8500,21.2200,11958085,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-18,21.2200,21.9500,21.0500,21.9000,21861192,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-19,21.9900,22.6600,21.7800,22.4100,23807130,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-22,22.5200,24.6500,22.5100,24.6500,52069648,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-23,25.6900,26.3300,25.3000,25.8900,46971286,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-24,25.8000,26.1500,25.5700,25.7400,25526679,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-29,25.7000,25.9400,25.1100,25.4900,20099363,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-06-30,26.5200,27.7000,26.1500,27.7000,49229175,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-01,27.3100,27.3100,26.3000,26.7700,25357927,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-02,26.5100,27.2600,26.2300,27.0600,27944551,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-03,26.9600,27.3000,25.9700,26.7000,26106161,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-06,26.5500,27.5000,26.3600,27.4300,27857745,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-07,27.2000,28.6900,27.0200,28.1100,35979834,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-08,28.0100,29.2800,27.9400,28.8600,27854787,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-09,28.5900,29.8000,28.5200,28.8800,26829316,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-10,28.6100,28.9500,28.1800,28.2900,18960104,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-13,28.1400,29.5000,28.0000,29.3300,18769169,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-14,29.8900,29.8900,28.2000,29.0600,21521765,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-15,29.3000,29.7400,28.2400,28.6000,18526296,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-16,28.6600,29.1900,26.6000,27.0000,20734011,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-17,27.1100,27.8700,27.0000,27.3300,16499214,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-20,27.7000,28.0900,27.2500,28.0200,14469626,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-21,28.2600,28.3300,27.8500,28.0100,9917098,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-22,28.1800,29.1400,27.8800,28.5400,15596262,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-23,28.3300,29.0500,27.4000,28.0000,17760256,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-24,28.0000,28.3800,26.3900,26.6600,16314273,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-27,26.5100,27.1500,26.2600,26.8900,13197918,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-28,27.1100,28.0600,27.1100,27.6900,12618611,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-29,27.8000,28.8000,27.7000,28.7500,13398574,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-30,28.7200,29.0000,28.0600,28.2000,10672583,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-07-31,28.1800,29.0700,28.0300,28.6200,15789959,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-03,28.8800,29.6400,28.6000,29.6400,20612473,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-04,29.8000,29.8000,28.6500,28.8200,14362855,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-05,29.1800,29.5400,28.6000,28.8800,10912552,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-06,28.9000,29.1700,28.2200,28.4500,15355897,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-07,28.2700,28.5900,27.1900,27.5800,14452216,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-10,27.5800,28.1300,26.7500,27.3500,11399438,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-11,27.8000,28.3500,27.3700,27.5400,17261921,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-12,27.3400,27.8700,26.5000,27.7200,15615422,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-13,28.0000,28.2500,27.6500,28.0000,9324548,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-14,27.7000,28.3600,27.6600,28.3200,7361989,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-17,28.5500,28.9500,28.2000,28.8100,11516817,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-18,28.8800,28.9200,27.4500,27.5600,13580202,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-19,27.4800,27.9400,27.2400,27.3700,10028847,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-20,27.1300,27.6200,26.8000,26.9200,10324527,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-21,27.0700,27.6200,26.9000,27.0800,7197074,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-24,27.4000,28.0700,27.0200,27.9000,10033249,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-25,27.9100,28.4700,27.3900,27.4800,12376910,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-26,27.6100,27.6900,25.8100,25.8800,15262900,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-27,25.9500,26.2600,25.5600,26.0800,8532204,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-28,26.0000,27.2900,25.9500,27.1400,12975473,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-08-31,27.2700,28.8000,27.1400,27.9800,18960200,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-01,28.2200,28.7400,27.7900,28.7000,14638032,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-02,28.8800,28.9800,28.3300,28.6300,10545083,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-03,28.7000,28.9300,28.2800,28.4900,10597753,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-04,28.2100,29.4300,28.2000,28.8900,16139194,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-07,29.2100,29.6500,28.2600,28.3100,15906071,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-08,28.5000,28.5900,27.3100,27.6900,12120309,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-09,27.8000,27.8000,26.1200,26.2000,15137256,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-10,26.3200,26.5800,25.7000,25.8700,13813591,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-11,25.8500,26.3000,25.5300,26.1500,11223928,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-14,26.4000,27.2000,25.9000,26.9100,9638502,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-15,27.0800,27.2400,26.7200,26.9500,7463784,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-16,26.9200,26.9500,26.2100,26.3700,9318586,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-17,26.4600,27.3800,26.2600,27.1300,10420539,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-18,27.1300,27.6900,27.0500,27.6800,8230465,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-21,27.5700,28.1500,27.4100,28.0400,7809411,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-22,27.8000,28.2400,27.5800,27.8000,7627422,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-23,27.8300,28.1000,27.4300,27.6400,6943967,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-24,27.7000,28.0800,27.3600,27.4200,9336679,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-25,27.5400,28.1000,27.5000,27.9400,10932211,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-28,27.9800,29.1500,27.9600,28.6300,16788390,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-29,28.8500,29.1200,28.6200,29.0600,9756779,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-09-30,29.1800,29.2000,28.6900,28.8700,9850810,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-09,29.6500,31.3000,29.6500,30.6300,33500694,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-12,31.1000,32.9000,30.8200,32.7800,28564163,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-13,33.3700,34.9800,30.8700,31.8800,58047939,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-14,30.9800,30.9800,29.7100,30.2300,34196969,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-15,30.2400,30.5300,29.7000,29.7900,17750326,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-16,30.2500,30.6000,29.8000,29.9000,16514610,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-19,29.9500,30.1900,28.7400,28.9600,16947066,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-20,30.0000,31.7700,29.7400,31.7200,39108477,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-21,31.1000,31.5700,30.6800,31.4200,23265134,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-22,31.3200,32.8100,31.1000,32.2500,25792970,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-23,32.1200,32.5700,31.4900,31.6700,14568660,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-26,31.4200,32.0700,30.5100,31.2000,14792313,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-27,31.3000,31.8500,30.9300,31.7500,11528887,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-28,31.8800,32.1800,31.1300,31.8000,11592931,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-29,31.2900,31.7000,30.9700,31.4800,12538890,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-10-30,31.7800,32.5800,30.8100,31.0300,17543592,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-02,31.5000,32.7700,31.5000,32.3100,21922213,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-03,33.0000,33.5500,32.1000,32.8600,27825176,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-04,32.8800,34.1000,32.5300,32.9600,30294490,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-05,33.6100,33.9700,32.4500,33.3600,24259105,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-06,33.5000,34.2400,33.1000,34.1500,27543940,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-09,34.8500,35.7300,33.4400,34.1800,38968434,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-10,34.1000,34.1000,32.4500,32.8800,24276843,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-11,33.0000,33.2400,31.9800,31.9800,21788971,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-12,32.2800,32.4700,31.7200,32.2600,12648465,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-13,32.2700,34.0200,32.1100,33.8400,23669830,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-16,33.7500,34.1000,33.2700,33.8400,19027926,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-17,33.7000,33.8000,32.2500,32.9900,25275684,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-18,32.8700,33.2900,30.9000,32.3800,24243939,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-19,32.0500,32.9300,32.0300,32.7000,15148440,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-20,32.9800,33.4800,32.5500,32.8100,12880358,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-23,32.9600,32.9900,31.6100,31.8700,19282446,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-24,31.9700,32.2500,31.6800,32.0300,12421272,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-25,32.2600,32.4200,31.4300,31.7000,10512321,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-26,31.3500,32.4900,31.3100,32.1200,15684268,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-27,32.2000,32.3700,31.8100,32.3200,8315729,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-11-30,32.3500,32.4600,31.5600,31.9500,13525344,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-01,31.8900,32.7800,31.5800,32.7000,14962785,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-02,32.6900,33.8500,32.5100,33.5100,17602343,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-03,33.5500,34.3300,33.0100,33.8800,14388841,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-04,34.0100,34.2000,33.6400,34.2000,11924908,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-07,34.5000,34.7500,33.9500,34.3800,16253635,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-08,34.4000,34.9900,34.1500,34.9800,11455962,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-09,34.7500,35.1200,33.8900,33.9500,14038978,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-10,33.9700,34.8000,33.7500,34.4500,13640620,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-11,34.4500,35.0700,33.9000,34.2200,14924029,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-14,34.0500,34.4600,33.0000,33.5000,19791885,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-15,33.7500,34.4400,33.5500,34.1000,12231269,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-16,34.5000,34.6600,33.4500,33.4800,12293101,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-17,33.3200,33.7400,33.1600,33.3300,11072690,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-18,33.4700,34.5300,33.3000,34.3900,16982902,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-21,34.2800,36.6800,34.2000,36.3800,22928954,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-22,36.4900,36.6600,35.5000,35.7300,20079582,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-23,35.7800,36.3800,35.7700,36.1500,13287529,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-24,36.2300,37.4300,36.1800,36.8200,17879224,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-25,36.9600,37.1700,35.3000,35.9900,19936042,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-28,36.7000,38.1000,35.9500,36.1000,25428943,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-29,36.0000,36.9000,35.5000,35.8800,16022163,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-30,36.4500,37.4100,36.0100,37.0500,45121757,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2020-12-31,36.7000,37.4000,36.3200,37.2500,33075425,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2021-01-04,37.7900,37.7900,35.0000,37.0100,37131980,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2021-01-05,36.7700,36.9500,35.5100,36.3600,32676227,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2021-01-06,36.3500,36.6700,35.5700,35.9700,19903370,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2021-01-07,36.1000,36.8700,35.5500,36.8700,26870300,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2021-01-08,37.0000,38.1000,36.3700,36.7000,36149118,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2021-01-11,36.1100,37.5000,34.5000,34.5000,43469105,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2021-01-12,34.1500,37.2100,34.0000,37.0800,42889667,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2021-01-13,37.0800,39.2000,36.7800,38.3600,44786097,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2021-01-14,39.4800,40.3800,38.6800,39.5200,45307641,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2021-01-15,38.9300,39.7500,38.2800,39.2500,28319125,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2021-01-18,39.4500,41.2000,38.6200,41.1500,29293761,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2021-01-19,41.0000,42.4000,39.7500,40.2600,29670064,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2021-01-20,39.8300,41.2800,39.2000,41.0000,16960261,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
