time,open,high,low,close,volume,note
2020-12-23,146.0000,166.6600,144.4900,159.7700,3334229,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2020-12-24,157.0800,158.0000,146.6600,152.1400,2684265,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2020-12-25,151.9200,167.3000,150.0300,162.5000,2841451,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2020-12-28,161.5000,161.5000,151.0000,157.8900,2138272,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2020-12-29,156.4900,157.0000,138.5000,139.5300,2683352,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2020-12-30,140.0100,145.5000,140.0100,142.4500,2421933,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2020-12-31,145.0400,151.9900,142.4100,149.0000,2518777,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-04,146.2300,157.5000,145.2800,150.5000,3471699,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-05,146.4800,148.9800,142.0200,147.9800,2392076,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-06,147.7900,154.2000,144.0100,152.3600,2313060,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-07,152.7000,168.0000,152.7000,167.1000,3579506,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-08,166.0000,166.0000,152.0100,156.7800,2555879,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-11,155.0000,155.1400,139.8000,143.2900,2544947,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-12,143.0100,150.8900,142.7000,147.5600,2087787,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-13,148.4400,150.5000,142.9900,146.9500,1981217,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-14,145.0000,147.6700,136.0400,145.1300,2089728,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-15,144.0000,149.7000,141.4900,147.7600,1304547,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-18,148.0000,155.0200,142.0100,152.9500,1301575,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-19,153.3000,159.0000,152.5000,153.6400,1274906,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-20,153.6900,169.9600,153.0000,169.9600,2197042,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-21,170.0000,175.0000,166.0000,173.8000,2025364,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-22,174.8800,189.0000,174.0000,184.7000,2201293,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-25,185.4900,204.8000,185.0000,198.6100,2881144,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-26,192.9100,201.9900,189.1200,195.0100,1929647,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-27,194.9000,204.6800,183.0000,202.2800,2200793,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-28,194.0000,212.0000,190.6300,199.0000,2249128,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-01-29,201.9100,220.9800,201.9100,209.5200,2628963,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-01,211.0100,222.0000,203.6600,206.2600,2625155,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-02,206.2600,212.0000,194.0600,206.7200,2377077,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-03,209.8700,221.1900,208.0000,208.0500,1972342,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-04,203.8100,217.8900,203.0000,210.9300,1754815,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-05,209.0100,227.5000,207.0100,219.0000,2152648,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-08,215.0000,217.0000,177.0000,211.2000,3678270,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-09,203.9000,209.8800,198.0000,204.9900,2416878,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-10,204.9900,218.6600,204.7700,215.0500,1911451,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-18,221.0000,221.0000,190.0000,191.1600,2839615,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-19,192.5600,205.8800,190.3900,204.0000,2317001,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-22,205.8000,205.8000,190.1800,190.2500,1865226,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-23,188.1300,192.0000,177.7800,180.8000,2046585,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-24,179.4000,185.2500,173.2900,175.1000,1813962,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-25,179.4900,182.4600,171.2000,172.4700,1350452,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-02-26,168.1000,172.9600,163.3400,164.9200,1229770,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-01,169.1500,174.5900,165.1200,169.4100,1394219,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-02,171.9800,171.9800,160.1000,166.3300,1493026,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-03,164.0100,168.9800,162.1300,167.5000,1164480,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-04,165.5600,165.5600,150.2000,154.7900,2846724,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-05,154.6500,163.0000,153.0800,154.1000,2000476,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-08,155.0000,156.0000,139.5100,139.9500,2631221,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-09,142.0500,142.0500,130.4600,133.8500,2100089,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-10,139.8500,142.9900,136.5300,140.2300,1828400,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-11,143.1400,147.1900,139.0000,147.0300,1885215,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-12,148.3300,153.5000,143.0000,148.9800,2271273,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-15,147.9900,148.3000,132.1000,133.7400,2663150,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-16,139.0000,141.1000,134.1800,135.8400,2187798,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-17,138.6800,139.5000,131.5100,138.4300,1675542,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-18,137.1000,140.5000,135.7500,139.5200,1297686,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-19,134.7800,138.2800,130.1100,133.8200,2018257,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-22,133.0000,137.1400,131.7800,135.1500,1066072,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-23,136.9000,136.9000,129.6100,132.8500,1254965,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-24,132.2300,134.7600,127.3400,129.2600,1100935,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-25,126.6900,133.8800,126.6900,130.8400,855509,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-26,130.9800,142.6800,130.9800,139.4800,1529824,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-29,140.9000,140.9000,132.0000,136.6400,2024094,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-30,138.0000,163.9700,136.3000,157.9700,4493476,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-03-31,157.0000,157.9600,147.2400,151.2100,3438156,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-01,152.3800,166.0000,152.0000,163.3000,2337561,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-02,159.3400,164.9000,157.1600,160.0000,2443376,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-06,159.5100,169.6500,158.0000,162.9300,1900294,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-07,161.7200,163.5900,149.3500,152.5000,2416132,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-08,153.0500,155.0900,148.8800,150.0000,1498326,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-09,148.1700,149.9300,138.2300,139.5800,2404493,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-12,140.0100,141.5000,134.4800,136.7000,1558747,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-13,136.2900,139.9900,134.6800,135.8000,1942161,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-14,137.1100,146.6000,136.2300,139.3700,2409107,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-15,137.0000,141.7800,135.0000,140.3000,1671808,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-16,139.0500,142.5100,134.5000,141.2200,2494804,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-19,138.2300,150.6000,138.2300,149.9500,2281354,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-20,149.0100,162.3000,147.8800,155.3000,3412682,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-21,155.3200,160.0000,149.3100,154.7500,1905260,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-22,159.8800,161.0000,148.0000,154.6900,2098977,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-23,153.5000,162.0300,153.5000,160.8800,2235375,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-26,164.0000,193.0600,164.0000,183.7200,4683896,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-27,185.1900,194.0000,183.0100,187.3400,3271246,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-28,191.2000,200.7000,185.6000,196.6500,2641903,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-29,196.0000,204.4600,192.4400,201.6300,2335340,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-04-30,201.4800,215.0000,200.0000,205.9100,2632479,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-06,204.0000,205.0000,193.0000,196.8000,2841223,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-07,193.7400,198.2600,185.2600,188.2700,2011138,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-10,189.2700,189.8900,178.5600,179.9900,2427794,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-11,176.9900,179.7900,171.0000,174.6800,1449660,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-12,174.6900,185.5300,174.6900,183.1800,2117600,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-13,179.4600,184.0000,177.0100,180.8900,1516422,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-14,183.2600,184.8000,170.0000,180.0000,1908300,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-17,180.0000,191.3200,180.0000,188.2900,2399810,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-18,184.2600,191.0500,183.2800,187.9900,1572705,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-19,187.0000,199.5000,184.9000,198.0000,1915152,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-20,195.0000,204.8900,193.7800,199.1100,1822332,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-21,205.0000,217.0000,200.6000,209.4300,2388800,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-24,208.0700,209.0000,192.0000,203.1700,1701178,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-25,199.0000,203.5000,198.1200,201.3800,1271919,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-26,200.3700,202.2100,192.2000,194.9800,1550482,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-27,194.7600,201.2800,192.8800,196.6200,1244070,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-28,197.0500,208.3000,197.0500,202.2000,1661286,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-05-31,199.2000,218.0000,198.0000,217.0000,1810203,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-01,213.9900,218.7800,205.1900,211.8300,1499677,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-02,213.8800,216.4000,195.4800,196.5500,1636231,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-03,195.5300,197.8000,182.0000,187.2400,2423662,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-04,186.7500,191.3600,181.8500,191.0000,1767114,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-07,188.2500,189.9500,178.0000,183.0200,1956777,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-08,183.2000,191.6000,182.0200,186.8600,1494046,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-09,188.0100,193.4500,184.5000,192.8700,1328674,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-10,195.0300,230.2100,195.0300,227.0000,4291169,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-11,228.6900,235.8700,222.8000,232.4700,5086880,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-15,234.0000,241.8000,229.1800,234.8800,2882865,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-16,235.8000,236.3500,213.8800,214.1600,2936608,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-17,219.1000,229.5000,217.0000,227.0700,2304748,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-18,227.6700,238.0000,227.0700,233.7000,2619118,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-21,231.5000,260.5500,227.1100,250.1000,2842355,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-22,254.8400,260.1000,242.1000,250.3200,2316055,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-23,251.0900,262.5400,248.0000,254.3400,2143812,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-24,273.1000,278.2300,252.3000,259.2900,3791366,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-25,256.1000,273.1900,254.0000,261.7300,2910209,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-28,262.0500,279.7900,259.6700,273.7000,2417488,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-29,275.0000,302.4900,274.3900,300.7000,3437674,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-06-30,176.8800,192.0000,165.2300,180.6000,5356863,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-01,179.6000,196.6600,175.0000,185.1700,4982072,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-02,178.0100,182.6900,171.0000,173.8000,4955746,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-05,172.4000,177.7600,169.4300,176.0000,3765397,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-06,177.0000,178.6000,169.5100,173.5500,4131558,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-07,168.0800,202.8800,166.0200,194.0000,6564430,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-08,196.0000,202.0000,191.0000,196.8000,5829697,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-09,194.9200,195.4100,182.5100,192.7500,5530093,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-12,198.0000,202.9900,191.0100,201.2000,4058129,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-13,198.0000,218.9900,194.0000,195.7100,5948591,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-14,192.0000,201.8800,190.2100,194.9200,3424528,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-15,190.0000,209.5000,190.0000,209.0000,4943806,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-16,206.7900,213.9800,203.7600,204.0000,3322232,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-19,201.0500,211.9700,191.6400,194.0000,4096357,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-20,194.7000,207.3400,194.5000,203.1000,3653047,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-21,209.1800,221.0000,207.0000,219.0000,4361403,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-22,218.0000,262.8000,216.2300,260.8700,6264632,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-23,250.0000,270.6000,245.8900,258.9700,4402679,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-26,259.6000,279.0000,245.0000,275.0900,4688567,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-27,276.0900,277.0000,235.0000,235.9500,6765413,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-28,228.8900,266.0000,222.6000,261.0200,6324934,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-29,265.0100,301.5000,261.0800,300.0100,7044899,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-07-30,295.0000,350.0000,295.0000,307.1500,6405713,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-02,300.3500,318.0000,278.0500,290.4900,6225943,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-03,278.0000,278.0000,235.0000,243.9500,11194874,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-04,245.0000,265.9900,240.1000,261.8000,6541967,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-05,260.0000,268.9900,246.0000,264.0000,5483650,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-06,260.0000,300.0000,256.5000,291.3800,6696935,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-09,285.0000,309.8800,270.0000,300.9900,5977971,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-10,293.9000,318.8800,269.8300,284.2100,7915683,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-11,273.0100,289.5000,270.0000,276.9000,5405050,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-12,278.0000,280.8200,262.1800,271.7000,4643198,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-13,261.0000,270.5500,251.0000,253.8800,5779608,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-16,248.0000,267.5000,245.2000,257.8000,4973598,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-17,260.4900,272.9900,256.0800,262.3500,5145364,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-18,256.0800,267.9800,242.1000,250.5900,5071521,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-19,246.0000,255.2000,237.5000,248.9900,5298884,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-20,247.0000,259.9800,245.7600,252.5800,4166763,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-23,252.9600,266.9800,248.9900,262.5000,5000957,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-24,263.9100,278.5000,258.0000,269.2500,4915260,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-25,265.0000,295.5000,265.0000,288.9900,5542597,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-26,288.0000,305.0000,275.5000,277.0100,4505472,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-27,272.7800,283.0100,262.0000,270.5600,4323028,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-30,263.0000,295.1000,260.3000,287.5700,5173179,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-08-31,283.3700,285.6000,271.0000,275.0000,3647088,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-01,270.0000,275.0000,238.5000,245.8700,6616955,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-02,240.3400,249.0000,227.7700,235.8300,6303629,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-03,232.0000,243.0000,220.0000,224.9900,5286062,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-06,225.0000,227.5000,213.9400,226.8700,4850070,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-07,225.2800,232.2500,222.0000,229.0900,3688400,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-08,231.1000,237.9500,213.0000,213.5000,5884988,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-09,214.2100,219.8800,206.0000,216.1300,5046862,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-10,219.0000,230.9900,211.1200,223.7900,5669555,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-13,224.4500,225.0000,200.6600,205.2200,6163882,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-14,205.6300,214.9900,203.5900,212.0000,4259993,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-15,216.0000,220.5000,208.6600,212.8000,4109300,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-16,212.9000,214.3600,196.6600,199.0000,4677268,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-17,200.0000,200.9800,189.5000,196.3800,3713724,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-22,196.4700,201.8300,193.0300,196.0000,2536153,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-23,198.6400,205.0500,194.0000,199.7000,3537394,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-24,199.0000,229.6600,193.8100,223.1900,7679938,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-27,225.0000,238.1800,217.0400,235.5000,6895799,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-28,231.2000,243.8800,228.5000,232.7000,4039273,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-29,226.0000,245.1100,225.0000,241.3000,5137535,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-09-30,242.0200,251.0000,236.3800,242.0000,3855661,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-08,242.0000,245.5000,226.2000,232.2000,3525844,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-11,236.0000,245.4800,227.0000,229.2100,3455318,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-12,229.0000,241.9900,227.0700,233.2800,3314105,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-13,235.4600,260.9800,234.0000,260.0000,5623525,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-14,257.9700,280.0000,256.0000,273.0000,5842079,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-15,274.3800,274.8800,263.5800,272.5000,4143519,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-18,279.9900,280.0000,266.8900,274.9800,4120210,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-19,273.0000,277.5800,256.6100,261.8000,5921737,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-20,259.0100,275.8000,258.4900,267.2400,4704683,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-21,268.9700,273.9600,262.0000,265.1700,3400127,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-22,266.0000,271.0000,255.0800,271.0000,4032035,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-25,269.5000,299.5000,269.5000,290.1300,5859898,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-26,293.3500,294.8000,285.0000,289.2200,3540140,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-27,288.1200,304.0000,284.5100,287.0000,4149653,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-28,283.0000,294.8600,282.8800,285.5700,2793079,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-10-29,277.8000,282.4700,260.5900,278.7900,6988034,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-01,273.2100,274.7000,254.9000,261.2000,5564797,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-02,255.0200,258.0000,246.2000,250.5300,4528503,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-03,250.0200,253.8000,238.0200,245.0000,4625828,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-04,246.6500,252.6600,245.0000,247.0000,4147267,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-05,243.5200,253.7900,240.0100,248.9800,3482330,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-08,247.3800,256.6900,245.3100,252.0000,3535646,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-09,256.6800,261.0000,239.0000,240.0800,5602301,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-10,234.9800,241.5500,232.4600,236.5500,3355031,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-11,237.0000,248.3000,234.5100,235.1100,3728835,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-12,237.0000,242.5000,234.8500,239.8600,3450904,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-15,237.9600,239.8500,229.8900,231.0500,2979273,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-16,231.0400,234.3900,225.0000,227.5600,3256915,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-17,229.0000,231.7600,225.8000,229.9200,3274676,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-18,232.0000,233.5600,225.0500,229.8100,2514403,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-19,229.8100,245.0000,228.2000,243.0000,5218460,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-22,245.5000,259.4000,245.5000,254.8900,4857600,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-23,258.0000,265.0000,251.0000,252.5000,3973776,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-24,250.9800,254.8800,233.5000,234.9000,4765951,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-25,236.2000,236.2000,225.3600,225.6000,4116880,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2021-11-26,225.3700,238.9600,225.3600,237.1800,3972063,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
