time,open,high,low,close,volume,note
2023-02-16,36.3800,37.2900,35.5800,36.0800,5228563,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-02-17,36.1500,36.1500,34.5900,34.6000,3466368,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-02-20,34.5000,36.6000,34.2200,36.5700,4865775,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-02-21,36.2100,37.1700,35.9300,36.5100,3032907,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-02-22,35.8000,36.6700,35.5600,35.8600,2382231,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-02-23,35.9800,36.3000,34.9000,35.0000,2767323,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-02-24,35.0300,35.4000,34.3300,34.4600,2294633,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-02-27,34.5000,34.7900,33.9100,34.3000,2479694,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-02-28,34.7000,35.3500,34.2500,34.6800,1595118,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-01,34.6300,36.2400,34.6300,35.7300,2866483,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-02,35.7000,35.9000,34.6300,35.1900,2692276,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-03,35.0000,35.3800,34.3100,35.2000,1960800,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-06,35.2400,35.7800,34.5200,35.3800,1828126,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-07,35.4200,35.6000,34.0200,34.0900,2171591,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-08,34.3000,34.3000,33.5600,33.8000,1851624,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-09,34.0300,34.5000,33.4600,34.3000,1656896,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-10,34.1200,35.3900,33.9200,34.7100,1986486,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-13,35.0000,36.9600,34.4000,36.3400,3957199,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-14,36.0000,37.3000,36.0000,36.9500,2839116,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-15,37.0600,38.4900,36.4500,36.5000,2618035,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-16,36.8700,37.0800,35.8000,36.0800,1455784,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-17,35.7700,39.9000,35.7700,39.6500,5968783,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-20,40.2200,42.2200,39.6400,40.5300,7576720,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-21,40.0000,40.9200,39.0200,39.1400,2634020,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-22,39.0100,41.8600,38.9800,40.6600,3506323,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-23,40.3900,40.6900,39.3000,40.5000,4147734,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-24,40.7100,40.7600,39.2800,40.4000,3587382,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-27,40.4000,41.5500,39.3800,40.1700,2694100,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-28,39.8600,39.8800,37.5400,37.5400,3953578,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-29,37.5400,38.6300,37.3900,37.5700,2674417,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-30,37.4400,37.9200,36.4000,36.5700,2566884,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-03-31,36.4100,38.1900,36.1000,37.4400,3700249,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-03,37.5000,38.3300,35.9900,37.8500,4939565,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-04,37.9000,40.5500,37.5500,39.3700,4963929,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-06,39.0000,47.2400,39.0000,47.2400,10306571,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-07,47.2900,47.8000,43.6600,47.0000,8225231,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-10,49.6600,53.3300,47.8300,49.2000,13552685,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-11,48.4900,51.5000,46.4700,50.0000,7169485,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-12,49.9000,54.1300,49.9000,51.1600,7276352,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-13,51.3000,53.9900,49.4800,49.8100,7116853,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-14,48.8700,50.4700,45.7900,47.4900,6558695,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-17,48.2400,50.8900,46.7500,48.2200,5053163,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-18,48.3700,50.7900,47.2300,50.0000,5452595,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-19,50.2400,50.5000,48.0000,49.0000,3709405,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-20,48.0000,57.7800,47.6600,56.0500,9145839,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-21,55.1100,57.5000,53.6900,54.9900,5896500,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-24,54.9900,56.6900,52.0000,53.2300,3756545,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-25,52.1800,54.4400,50.6000,52.4900,3307117,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-26,52.5000,52.5000,47.8000,48.3600,3667152,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-27,48.7800,49.8000,46.5000,47.1300,2761620,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-04-28,47.9900,48.5000,46.9900,47.4000,3127255,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-04,48.0000,48.3000,45.2000,46.0900,3691801,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-05,45.9000,46.6000,44.1600,44.2900,2585053,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-08,44.6900,46.9700,44.1200,46.7400,3513441,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-09,47.0500,48.6600,46.2000,46.3500,2701781,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-10,45.9200,48.4900,45.9200,47.6200,2378981,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-11,49.0000,51.2000,47.4200,47.9800,3531560,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-12,46.8700,48.4500,45.9100,46.2400,2010203,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-15,45.8800,46.4300,43.3300,45.0800,2826034,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-16,45.5500,45.5500,43.7300,43.7900,1719503,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-17,43.2000,44.7000,43.2000,44.4500,1007378,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-18,44.6300,47.8400,44.4400,47.3200,3208998,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-19,47.4400,54.5000,47.3700,51.4200,5199179,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-22,50.3700,55.5000,50.3700,54.0000,4500382,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-23,53.8000,54.8800,51.7600,52.2200,2538582,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-24,51.4400,52.6300,50.6000,50.6000,1440791,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-25,50.7700,51.3700,48.6500,49.8000,1657385,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-26,49.8800,51.4900,49.7200,50.1000,1454421,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-29,50.3200,51.5000,47.8800,48.3700,2478594,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-30,48.2200,52.8700,47.2400,51.7800,4078299,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-05-31,51.2200,52.8000,50.0000,50.6600,2285394,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-01,50.6200,54.4400,50.0600,53.1400,3470451,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-02,53.5500,53.9500,50.3500,50.5100,2615210,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-05,50.6300,51.8000,49.8800,51.2500,1621010,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-06,51.6200,52.1000,49.3000,49.5000,1510021,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-07,48.8800,50.4000,48.5600,49.0800,1038119,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-08,49.0500,49.0500,46.8000,47.1800,2702759,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-09,47.1500,47.5000,45.2800,46.2000,3728194,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-12,46.4100,47.0000,44.9100,45.5900,2182466,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-13,45.5000,47.0500,45.2400,46.6300,3226835,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-14,46.5700,49.8100,46.4600,49.8100,3908881,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-15,49.4500,50.5100,47.2400,47.9200,3257791,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-16,47.0900,48.2300,46.5200,47.4700,3451417,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-19,48.0000,50.1600,47.1000,49.0900,4398071,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-20,48.7300,49.7500,47.0100,48.2300,3554575,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-21,48.0900,49.2800,46.0000,48.1700,3416724,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-26,48.0000,48.8500,45.4400,45.7000,2657066,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-27,46.4300,47.1500,45.1800,46.1400,1830822,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-28,46.8000,46.8000,42.5100,44.2800,4682501,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-29,44.6600,44.6600,43.5500,44.0100,2270955,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-06-30,44.3600,44.3600,42.8200,42.8600,2161317,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-03,42.9600,45.2000,42.0100,45.0200,3131831,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-04,44.5700,45.6000,43.4300,44.7900,2301773,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-05,44.4000,45.4800,43.5000,43.8100,1359132,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-06,43.7800,45.1200,43.0000,44.1200,1395254,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-07,43.7000,44.4700,42.5000,43.8900,1458637,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-10,43.3600,44.3600,42.6300,43.6400,1377487,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-11,43.2100,46.2700,43.1200,45.7700,2507734,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-12,46.0000,46.8300,43.5000,43.8500,1660534,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-13,43.5100,44.4600,43.5000,44.3100,877836,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-14,44.5700,45.1900,43.7500,44.2200,1074125,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-17,44.3300,44.9600,42.9000,43.1900,1120947,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-18,43.6600,43.9000,43.0000,43.4700,738620,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-19,43.4700,43.8200,42.9500,43.7400,731996,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-20,43.7400,43.7400,41.2000,41.5900,2516710,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-21,41.7600,42.0000,40.4800,40.4900,1868376,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-24,40.4900,41.7000,39.8800,40.8700,1023628,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-25,41.5800,41.5800,40.7600,41.2000,1039099,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-26,41.1000,41.1200,39.3000,39.6300,3000079,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-27,39.9400,40.2000,38.8600,39.0400,1647153,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-28,39.3000,39.4500,38.5200,38.7900,1258952,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-07-31,37.9900,40.3900,37.9000,39.8600,1822619,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-01,39.8100,40.4700,38.9000,40.3200,1459519,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-02,40.1400,40.6000,39.8600,40.0600,723575,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-03,40.0600,40.0900,39.2400,39.7100,1232766,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-04,39.9500,41.2900,39.8100,40.5000,1959883,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-07,43.5000,45.8800,43.0900,44.4900,6155017,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-08,45.1000,45.9000,44.2700,45.5400,3525359,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-09,45.1000,46.8000,44.7600,44.8900,3054461,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-10,44.7900,45.0600,43.6000,43.9000,1579002,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-11,44.0800,44.3100,42.7600,42.8000,1522298,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-14,42.0000,45.1800,41.7000,44.5500,2872776,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-15,44.9200,46.3500,44.0100,46.1300,3435874,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-16,45.8300,45.8300,43.8000,43.9600,1700868,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-17,43.9800,44.8000,43.0700,43.8000,1739882,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-18,43.9800,45.1900,43.7400,44.0000,2043406,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-21,43.8800,44.4200,42.7300,43.1500,1316203,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-22,43.4300,45.5200,42.7000,45.3100,2050420,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-23,45.5900,45.5900,44.1500,44.3700,1845881,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-24,44.5400,45.1000,43.7600,44.4900,1759149,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-25,44.8600,44.8600,42.7400,43.6000,2750284,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-28,45.8700,46.5000,43.7000,45.0000,2927483,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-29,44.9800,48.3000,44.0600,47.7500,3353020,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-30,47.5000,49.5000,47.0100,48.3000,2760748,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-08-31,48.6500,52.8900,47.4700,50.1400,4709290,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-01,50.1400,51.0500,49.1300,50.4600,2301609,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-04,50.5500,53.3500,49.9000,51.8100,3068781,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-05,51.5000,51.9100,49.0600,49.3500,2760548,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-06,49.0000,50.2100,48.8000,49.8800,1669143,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-07,49.7500,49.7500,48.4300,48.5000,1325979,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-08,48.0900,49.8200,47.7200,49.6400,1503714,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-11,49.0200,49.9900,48.2800,49.3400,1979347,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-12,49.2000,49.9200,48.5800,49.0000,1152355,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-13,48.9900,50.7200,48.5600,50.0300,1825501,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-14,49.7900,50.2300,48.6000,48.6000,1099788,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-15,48.9800,49.1900,48.0000,48.6700,729988,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-18,48.7600,49.2200,48.0900,48.2300,637640,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-19,48.1000,49.2200,47.5500,48.8500,982324,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-20,49.3800,50.3000,46.5700,46.8000,1662693,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-21,46.9100,48.9300,46.6000,48.5800,1865304,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-22,48.9800,49.2500,47.2100,48.2600,1249264,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-25,48.6700,50.4000,48.5000,49.4300,1410410,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-26,49.5800,54.4200,49.5800,51.8000,4294071,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-27,52.0200,52.0300,49.5500,50.3000,2109282,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-09-28,50.4000,50.4100,48.4800,48.7000,1880746,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-09,49.2200,49.9500,48.2000,49.6800,1534052,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-10,49.6800,49.8000,48.3700,48.4100,1021102,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-11,48.4100,50.0700,48.3500,49.8200,1153521,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-12,49.8200,50.4100,49.2400,50.0000,743717,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-13,49.5000,57.5900,49.5000,53.2500,6397892,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-16,53.0900,53.8600,51.5000,52.4000,2721048,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-17,52.8300,54.1500,52.4200,53.6900,1803657,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-18,53.3000,55.4900,51.3000,54.3000,2177953,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-19,54.4300,54.4300,52.3200,52.6700,1297978,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-20,53.0500,53.3900,51.2100,51.6700,1223804,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-23,52.5500,53.6400,48.4800,49.0000,2794690,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-24,48.4000,49.4400,47.8800,49.0000,1958194,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-25,49.0500,50.0000,48.6300,49.0800,922055,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-26,48.4200,49.0700,47.3300,48.5900,1087807,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-27,48.3500,50.1600,47.6000,49.5300,1528319,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-30,49.7000,51.5800,48.6300,50.4100,1373953,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-10-31,50.3700,50.6600,49.7000,50.5900,1070770,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-01,50.1200,51.2800,49.5100,49.5400,830645,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-02,49.5500,50.7700,48.3000,49.9800,1374148,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-03,50.3600,52.2500,49.9100,51.9300,1656727,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-06,52.1000,52.1000,49.5100,50.2100,3214857,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-07,49.9000,50.2300,48.9100,50.0400,2710853,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-08,49.7900,50.4800,49.5000,50.0800,999728,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-09,50.0000,50.4800,49.1900,49.8600,905281,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-10,49.6600,50.0800,49.0500,50.0000,1076424,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-13,49.7800,50.3400,48.6000,49.1000,1478479,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-14,48.9600,49.5800,48.5600,48.7600,1264142,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-15,49.0500,50.8900,49.0000,50.2000,2186148,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-16,49.8200,50.7300,48.8800,49.6300,1173416,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-17,49.9200,49.9200,48.9700,49.7200,1065991,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-20,49.7800,50.1800,49.0200,49.6100,1056693,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-21,49.7000,49.7900,48.8100,48.8900,945657,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-22,48.8900,48.8900,47.7100,48.7000,1374406,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-23,48.3900,48.5000,47.3000,47.8200,1715208,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-24,48.3600,48.3600,47.2200,47.4000,742298,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-27,47.1800,47.8400,45.8000,47.1600,2018406,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-28,47.0800,47.9000,46.2000,47.5000,814517,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-29,47.2400,47.3200,45.9000,46.5300,1699504,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-11-30,46.3300,46.7700,45.9900,46.4300,745066,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-01,46.2900,47.5200,45.8500,47.5100,1141627,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-04,47.4100,47.5000,44.8000,45.0000,2747250,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-05,44.7300,45.8500,43.7300,45.3900,2217829,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-06,45.4000,46.3800,44.6000,45.7000,1202412,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-07,45.9200,46.4700,45.0000,45.2200,1404153,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-08,45.8200,46.9000,45.5700,46.8000,1908135,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-11,46.2200,46.4900,45.4600,46.2500,1655144,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-12,46.0100,47.1100,45.8800,46.7900,1085940,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-13,46.6200,47.1300,45.7000,45.9100,691734,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-14,46.1400,46.3500,45.5900,45.7200,430729,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-15,45.5100,45.9500,45.0100,45.3700,532183,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-18,45.1800,45.8900,44.5800,45.2500,847804,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-19,44.9600,45.9800,44.4700,45.5100,1603219,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-20,45.4700,45.7100,44.8300,45.6200,680467,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-21,45.6000,45.6000,44.3400,44.8200,544410,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-22,44.5200,44.8000,42.7000,42.7000,2128358,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-25,42.9900,43.8900,42.6600,43.3500,1570060,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-26,43.3500,43.7900,41.8000,42.5000,2978800,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-27,42.8800,43.9800,42.5600,43.0300,1535326,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-28,42.8200,44.5400,42.2000,43.7200,3254393,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2023-12-29,43.8000,45.0800,43.3800,44.9000,3202095,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-02,44.8000,44.8800,42.5000,42.8800,2669677,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-03,42.8900,43.0000,42.0400,42.7000,1617849,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-04,43.2800,45.3700,42.8800,45.1600,2666292,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-05,45.4800,45.5000,43.0600,43.3800,1651759,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-08,43.0000,44.1700,41.5300,42.7100,1785353,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-09,42.7100,42.9900,41.9500,42.3800,1123969,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-10,42.1800,42.6600,40.9900,41.0300,1135086,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-11,41.4000,41.6800,40.3800,41.0800,1121076,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-12,40.5200,41.9600,40.3900,40.8300,1678733,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-15,40.6000,41.3000,40.4800,40.7600,1036635,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-16,40.4000,40.6800,39.6000,40.3600,1595890,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-17,40.2000,40.3800,39.1600,39.1700,1692971,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-18,40.2000,41.1000,39.0000,41.0200,2646075,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-19,41.0100,41.6800,39.8000,39.9800,1590043,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
