time,open,high,low,close,volume,note
2022-08-23,65.2300,66.3000,64.0500,64.9000,4930699,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-08-24,65.1800,65.3000,61.8000,61.9500,5753831,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-08-25,62.0100,62.7000,59.5400,60.9700,4096757,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-08-26,61.8800,62.3400,60.4000,61.2700,3311448,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-08-29,60.0000,67.6700,59.8900,66.3000,9563604,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-08-30,65.7700,67.8900,65.3000,65.9900,4795277,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-08-31,65.1800,65.9800,61.3100,61.7800,5703852,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-01,61.7500,62.8000,61.0900,61.8800,4082810,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-02,62.1700,62.5000,59.6800,59.7500,4871747,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-05,58.2700,60.6600,57.1900,58.0800,5211995,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-06,58.0900,60.2500,57.3000,58.9600,3263645,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-07,58.9600,62.2600,58.9600,60.9600,6178683,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-08,60.8000,61.3900,59.8900,60.4100,2446613,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-09,60.6400,60.9100,58.4000,60.5100,2924410,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-13,60.5400,61.8500,59.0000,59.1600,2562367,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-14,58.4000,59.7000,57.7800,58.4200,2716091,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-15,58.9900,59.0100,55.8900,57.0200,4484315,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-16,56.5600,58.8800,56.0900,57.5000,3697145,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-19,57.8900,58.2800,56.3500,56.6300,2349606,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-20,57.0000,58.4100,56.3100,57.7400,2323251,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-21,57.5000,57.8600,54.4200,55.3600,3389305,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-22,54.5000,57.3500,54.2100,55.6700,2541204,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-23,59.5000,61.5000,57.0100,58.3100,12204781,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-26,57.5000,60.6000,56.2600,56.5000,6093789,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-27,56.9400,58.4600,55.5000,57.2000,4618392,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-28,57.0000,57.0000,54.6200,54.9700,3371851,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-29,56.0000,57.8000,55.1800,57.0000,5512324,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-09-30,57.0300,57.5000,53.8800,54.2000,4277187,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-10,54.2000,54.3000,49.0000,50.2400,5399534,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-11,50.5400,53.3900,49.9000,52.2500,4118237,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-12,52.1400,56.2800,51.8000,56.0000,5377989,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-13,55.3000,56.9900,54.4000,54.7200,3091123,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-14,55.9800,58.0300,55.0800,57.6400,4732372,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-17,59.0000,59.2800,55.1800,56.3600,6303142,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-18,57.2200,57.4800,56.1000,56.4600,3998380,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-19,56.5000,60.1400,56.2800,58.4000,6748524,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-20,57.5000,60.8000,56.6000,59.7700,7223778,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-21,59.4000,59.9400,58.3000,59.5200,3956905,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-24,59.2000,61.2000,58.6000,60.4900,8586482,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-25,59.5000,60.3800,57.1700,59.9300,7178422,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-26,60.2200,63.8200,59.6800,61.6000,8194989,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-27,61.1000,63.5500,60.5800,61.1000,6040876,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-28,61.1100,64.0000,60.2000,62.1300,6876740,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-10-31,62.0000,63.8000,61.5900,62.7800,5287805,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-01,61.6000,62.6900,60.5000,62.0200,5739533,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-02,61.2000,62.9900,60.1700,61.5900,5024422,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-03,61.1900,63.1500,61.0100,62.8800,5530125,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-04,62.4500,64.2000,61.4000,62.9400,6620460,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-07,62.5000,64.0000,61.8000,61.8600,5686123,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-08,62.2000,63.4600,60.3500,61.3900,5169352,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-09,61.0300,61.8800,60.2000,60.2000,3326587,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-10,60.0000,60.8800,56.8000,57.3900,6394832,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-11,60.0000,60.9200,58.9000,59.0000,4658187,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-14,58.9400,60.1800,57.6000,57.9400,3396860,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-15,58.3100,61.8600,57.7000,60.9000,4747880,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-16,60.5000,60.8800,57.5500,57.9400,6018058,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-17,58.0600,58.9800,56.8500,58.7600,3159993,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-18,58.4700,59.3700,57.0000,57.1400,3601946,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-21,57.1800,57.1900,55.8000,56.4000,3285603,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-22,56.9000,57.9500,56.1300,57.2000,3688745,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-23,57.5500,57.9700,55.2000,55.7600,5032877,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-24,56.2300,57.4400,54.7800,55.4000,5119068,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-25,55.6000,55.6000,53.7800,54.2800,4337836,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-28,53.7800,55.6000,53.1800,55.2800,5258046,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-29,55.5500,56.3600,54.7100,55.4900,3991461,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-11-30,55.1300,55.8000,54.2100,55.6500,5094199,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-01,56.5500,56.7800,55.7200,56.1000,5041076,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-02,56.1800,56.8900,55.8100,56.2800,3699777,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-05,56.7000,57.5000,56.3800,57.0200,4533647,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-06,56.5200,58.2000,55.6800,57.5600,4126212,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-07,57.2500,57.4800,56.3500,56.9300,3506043,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-08,56.5500,58.6800,56.3900,58.0800,5667864,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-09,57.9800,59.9000,56.8000,56.8100,9339366,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-12,56.6000,57.5800,55.6800,56.7700,6433376,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-13,56.4300,56.7000,55.6600,56.5600,3159710,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-14,57.2300,57.7000,56.3000,56.9700,3663348,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-15,56.5200,57.2200,55.9100,56.8000,2671139,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-16,56.7900,56.8000,55.3400,55.5900,2557832,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-19,55.9500,56.2800,54.7000,55.2900,2109859,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-20,55.0900,56.8900,55.0900,56.4700,3175110,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-21,56.7800,56.7900,54.9500,55.2000,2287797,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-22,55.2200,55.8000,54.5000,55.1700,1939689,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-23,54.4000,54.8300,52.1000,52.5900,2580713,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-26,52.1100,54.8000,52.1100,54.6200,2253150,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-27,54.8500,54.9900,53.0000,54.4000,2103025,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-28,54.1800,55.4500,53.6800,54.5900,2253434,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-29,54.8000,55.1400,53.5400,54.2500,2636290,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2022-12-30,54.4000,55.2000,54.0500,54.5700,2230089,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-03,54.9900,55.4100,53.6600,55.3000,2710205,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-04,55.4000,55.9600,53.7900,54.0300,3662027,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-05,54.0800,54.5300,53.3000,54.4200,3198284,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-06,54.1800,56.2000,53.8000,56.0000,5627807,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-09,55.8200,57.5700,55.2600,55.5500,4099972,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-10,55.5500,56.1500,53.9900,54.5000,5285094,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-11,54.5000,55.0000,53.0100,53.3000,5257009,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-12,53.2500,56.1300,52.9000,55.4500,6585767,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-13,55.5000,55.9700,53.6600,53.8100,6773634,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-16,54.4900,56.8800,53.8700,55.9700,4917790,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-17,56.1000,57.2700,55.9000,56.4000,2785382,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-18,56.9100,57.3000,56.1900,56.5700,2285992,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-19,56.3000,57.5300,56.0100,57.2800,2270725,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-20,58.1500,58.2000,56.4000,56.6900,3199851,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-30,57.5000,57.8000,56.8400,57.2300,3518270,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-01-31,57.1000,57.2500,55.5300,55.8300,3176111,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-01,55.7000,56.9300,55.5600,56.7900,3028347,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-02,56.7000,57.6800,56.5000,56.8500,3301286,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-03,56.8500,57.1300,55.5000,55.9300,3141496,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-06,56.0000,56.0000,54.6000,55.0300,2930704,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-07,55.3900,55.3900,54.3200,54.6900,2973785,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-08,54.6600,55.2500,53.8800,53.9000,2630714,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-09,53.9800,55.5400,53.2600,55.3700,3948082,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-10,55.0800,55.5400,54.7000,54.8100,2310616,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-13,54.3800,55.1800,54.1000,54.8100,2802305,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-14,54.9900,55.2900,53.7100,54.2000,3140032,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-15,54.3300,54.3300,53.3000,53.6300,3537890,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-16,53.5000,54.3800,52.6800,53.0000,3983305,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-17,53.0000,53.2200,51.7900,51.8100,3950832,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-20,51.8100,52.2500,50.6800,51.6000,3673516,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-21,51.6700,52.1500,51.0200,51.3600,2833219,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-22,51.0300,51.7800,51.0000,51.2500,2039167,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-23,51.2000,51.4200,50.8500,51.2300,2680817,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-24,51.0000,51.5300,50.9100,51.0400,2225199,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-27,50.8000,52.0000,50.6800,51.6500,3455098,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-02-28,52.4800,52.5900,50.9800,51.7500,3338759,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-01,51.5400,52.3000,51.3900,51.9900,3249890,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-02,52.0800,52.5100,51.7000,52.0600,3041430,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-03,52.1500,54.2600,52.1500,54.0400,7004570,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-06,54.1300,54.6200,53.0000,54.1000,4050054,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-07,53.9200,54.6300,53.2100,53.3400,2847637,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-08,53.2700,53.6800,52.5800,53.0500,2247986,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-09,52.8100,55.4700,52.6100,54.7700,6842848,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-10,54.7600,55.1200,53.4000,53.4500,3644585,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-13,53.2500,53.9800,52.4800,53.7300,3862562,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-14,53.7500,53.9700,52.8000,53.5300,2629029,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-15,53.4700,54.3300,53.2900,53.9000,3448467,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-16,53.7200,54.2800,50.4000,50.5000,6297372,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-17,50.9700,51.2600,49.4900,50.5100,7015435,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-20,50.6000,50.6000,49.1200,49.5400,4350844,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-21,50.0300,51.7000,49.6600,51.1500,4180801,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-22,51.4200,52.3000,51.0100,51.5500,3236577,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-23,51.7800,51.9000,51.0000,51.3300,3080804,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-24,51.6800,52.4700,51.1900,51.3000,3159850,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-27,51.0900,51.2100,50.3000,50.6400,2285424,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-28,51.0100,51.1000,49.6100,49.8200,2712125,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-29,49.8200,50.2400,49.4900,49.9700,3268874,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-30,49.8100,50.7800,49.5600,50.1900,2542435,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-03-31,50.0800,50.7300,47.6700,47.7400,7338341,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-03,47.8000,49.0000,47.7000,48.6100,5812230,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-04,48.7000,48.7000,47.1600,47.8300,6197136,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-06,47.8800,51.4100,47.3300,50.4500,8289461,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-07,50.6300,52.4800,50.0300,52.0400,7417716,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-10,51.8500,52.8000,50.4100,50.7600,5348455,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-11,50.7300,51.4000,49.7000,50.5400,5283495,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-12,50.4500,50.9500,50.0300,50.6700,3003942,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-13,50.5600,50.5600,48.8400,49.0300,5001171,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-14,49.0300,50.3100,48.6100,49.8000,4892480,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-17,49.4600,50.2700,49.2700,49.6000,2824881,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-18,49.6000,49.8700,48.9400,49.4900,2796551,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-19,49.4000,49.4900,47.8800,48.1000,4504311,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-20,48.3100,48.5700,47.7200,48.3800,3807397,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-21,48.3000,49.8500,47.3300,47.6000,4885196,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-24,47.6000,47.6900,45.7500,46.1000,4934234,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-25,45.8000,46.8000,44.2100,44.8000,5163878,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-26,45.0200,46.7700,44.9700,46.0500,3259273,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-27,46.0600,46.9200,45.8000,46.5500,3306851,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-04-28,46.4700,47.2000,45.8800,46.5600,2900158,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-04,46.9200,48.8800,46.6300,47.9800,5229148,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-05,48.2700,48.6600,47.2400,48.4000,4449954,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-08,48.3900,48.8500,47.9400,48.3000,2515182,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-09,48.5300,49.7000,48.0000,48.0500,3920947,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-10,48.2000,48.4900,47.0400,47.4500,3057304,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-11,47.5000,47.9800,47.1200,47.3100,1927837,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-12,47.5900,47.5900,45.8900,45.9500,3294973,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-15,45.7000,46.7100,45.5200,46.7000,1848703,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-16,46.5400,47.2800,46.3400,46.5000,1463947,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-17,46.8000,47.4400,46.0400,46.9800,2566743,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-18,47.1300,47.4000,46.5300,47.1300,2195392,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-19,47.2700,47.5800,46.5600,47.2600,2259853,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-22,47.3000,47.4900,46.5600,46.6100,1765466,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-23,46.4400,46.8000,45.3000,45.3000,3313693,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-24,45.4300,45.6500,44.7000,44.7800,2144326,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-25,44.8000,45.1500,44.3800,45.0800,2380268,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-26,45.2000,45.2000,44.5100,44.8900,1546865,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-29,44.9000,45.0100,43.4500,43.8900,3045160,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-30,43.7500,46.9000,43.6800,46.6100,7344853,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-05-31,46.0100,46.8500,45.7600,45.7600,4204977,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-01,45.9200,46.0000,43.9600,44.3500,5422785,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-02,44.2800,44.6600,44.0200,44.3100,2624820,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-05,44.5000,44.9600,42.9700,43.0200,5440076,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-06,43.2200,43.4600,42.2900,42.4800,3546832,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-07,42.5000,42.9800,41.8700,42.4100,3392610,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-08,42.5000,42.5100,41.9000,42.1500,2419947,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-09,42.1500,43.8000,42.0000,43.8000,4303112,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-12,43.6500,43.8300,41.5800,42.4600,5284338,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-13,42.3000,42.4600,41.4200,41.8500,4397735,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-14,41.9900,42.1500,41.6100,41.6100,2636663,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-15,41.6500,42.5400,41.4500,42.4100,2801518,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-16,42.7000,43.1800,42.3100,42.7300,3118419,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-19,42.8000,43.3800,42.5900,42.7200,2819724,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-20,42.7700,43.1000,42.2700,42.3400,3489072,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-21,42.5200,42.7300,41.4000,41.4000,3559200,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-26,41.0000,41.5000,40.4300,40.7100,3257752,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-27,40.8700,41.4300,40.6800,41.1800,2665091,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-28,41.3000,41.6600,40.8000,41.4600,2183789,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-29,41.1500,42.6000,41.1500,41.8700,2996224,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-06-30,41.7200,42.4300,41.7100,41.8600,2720016,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-03,41.8800,43.7700,41.8600,42.7800,5523247,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-04,42.8500,46.1500,42.5300,44.4600,8942865,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-05,44.3100,45.0800,44.0900,44.2100,4579014,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-06,44.3500,44.8600,43.8800,44.2500,3483710,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-07,44.2000,44.5600,43.1200,43.2800,3760326,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-10,43.5100,44.1500,42.7600,43.1000,3273587,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-11,43.3000,44.0500,43.1000,43.7500,3585244,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-12,43.9000,44.3200,43.1700,43.3000,3179189,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-13,43.3500,44.7500,43.3500,44.5600,4513535,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-14,44.4000,44.7000,43.1200,43.3300,7096724,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-17,43.1000,43.1400,42.5000,42.9100,2655427,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-18,42.9100,43.4400,42.7100,43.1700,2045721,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-19,43.0300,43.6500,42.9700,43.0800,1590865,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-20,43.3000,43.4300,42.1400,42.1800,2056916,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-21,42.1800,42.4900,42.0000,42.1800,1353096,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-24,42.0200,42.1200,41.4500,41.6300,1997197,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-25,41.9100,42.9000,41.8100,42.7700,2194968,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-26,42.8000,43.5900,42.6000,42.8800,1434168,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-27,43.0000,43.4200,42.6100,42.7800,1558354,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-28,42.3900,43.4300,42.0200,43.4000,2064929,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-07-31,43.3800,45.1500,43.3600,45.0000,5284732,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-01,44.8100,44.9300,44.3300,44.6600,2509328,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-02,44.4300,44.9600,44.1200,44.6100,2054528,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-03,44.2700,45.3900,44.2700,45.0800,2131679,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-04,45.0000,45.6000,44.6300,44.6900,1942225,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-07,44.5300,44.8600,44.1700,44.6500,2061293,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-08,43.7700,44.0500,42.8800,43.2400,1961784,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
