time,open,high,low,close,volume,note
2020-04-01,123.1000,125.5600,119.0800,120.4000,29895088,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-02,117.5000,123.6000,116.7100,123.6000,20958836,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-03,124.6500,125.0000,119.8000,121.0000,18220415,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-07,123.6000,126.0900,123.0200,124.7000,18372889,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-08,123.9000,125.4900,122.6000,123.0000,11946973,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-09,123.9800,124.4800,119.8100,120.2100,16052778,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-10,121.1500,123.0700,117.9300,118.4600,14569554,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-13,114.9000,116.9900,113.0800,114.6900,12458136,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-14,118.0000,126.1600,117.5000,126.1600,38893873,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-15,129.8000,131.8900,127.2300,128.0000,32564492,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-16,128.2700,133.7100,126.8200,132.9500,21638110,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-17,136.0800,140.5800,135.1000,136.9500,29252182,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-20,136.4000,136.7500,131.8800,134.5100,18700233,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-21,131.9900,132.8600,127.0000,130.5200,19391746,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-22,127.3300,132.3000,127.3000,130.8500,14686885,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-23,132.9000,132.9000,128.6000,129.9000,12537857,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-24,130.0000,136.0000,130.0000,131.6900,16991648,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-27,133.0200,136.0000,132.0800,133.9100,14365453,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-28,137.0000,140.1000,131.6200,138.3000,22691656,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-29,136.1300,140.1900,136.0100,138.7200,11954408,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-04-30,144.0000,148.5100,144.0000,144.3800,23338521,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-06,139.0000,146.8000,138.7500,145.7900,19146391,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-07,146.3000,147.2000,141.0000,143.2000,16078680,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-08,143.0000,145.2200,140.8900,144.0800,14133880,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-11,144.2000,145.9800,135.0600,137.6200,28536431,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-12,139.0600,139.8800,135.7300,139.0000,16027660,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-13,137.3300,139.6500,136.8800,138.2600,12154242,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-14,137.8500,138.2500,135.5000,135.6000,11433488,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-15,139.9400,147.6900,138.9600,145.4800,32212118,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-18,145.0000,145.0000,139.6900,141.8100,16088936,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-19,143.2000,145.8000,142.5200,143.2600,10425183,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-20,150.0000,155.4000,149.0100,149.3000,32969279,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-21,151.8100,153.5500,146.5800,147.4600,15487607,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-22,146.6200,146.8600,141.0000,142.8100,14817295,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-25,142.6800,144.4100,140.5500,144.3000,10378205,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-26,145.7700,150.4100,145.2000,150.0300,17486531,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-27,149.9600,155.0000,149.9000,151.5000,18104917,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-28,149.9900,150.9000,143.5000,147.8400,17424709,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-05-29,147.0000,147.8300,144.5000,145.5300,14142791,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-01,147.4700,153.0300,146.3600,150.9500,15176562,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-02,154.0000,154.8900,146.9800,149.4600,13703028,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-03,150.0000,151.1200,147.8100,148.5000,11363532,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-04,149.8000,154.1300,148.6000,150.0000,13757396,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-05,149.5500,151.3500,147.2600,151.2000,9862700,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-08,153.7400,154.5500,150.4600,151.4000,10560379,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-09,154.5000,155.9700,153.1000,153.9600,15069925,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-10,159.9000,159.9000,153.5000,156.6800,19821016,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-11,160.0000,170.0800,158.1300,163.9800,36817709,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-12,160.1800,162.5000,158.8800,159.3000,25244551,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-15,156.2300,161.2600,155.5100,157.7000,15945246,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-16,161.0000,163.2800,158.0100,160.0000,13129741,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-17,159.0400,160.5000,156.0100,157.8000,12529134,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-18,157.8000,159.5700,156.0000,158.9500,9656214,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-19,159.9800,168.8000,159.1500,165.9000,25019327,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-22,165.7500,171.3000,164.5000,165.0000,19041226,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-23,166.0000,169.1300,163.5200,168.8900,15947506,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-24,170.5200,173.5800,169.3000,171.5000,14660407,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-29,170.5000,172.5000,169.0100,171.0400,11604049,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-06-30,173.0000,179.4700,173.0000,174.3600,16251433,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-01,178.5000,181.9000,167.8800,169.4000,28657478,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-02,172.0000,172.1800,164.5100,167.2000,27047963,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-03,170.0000,170.7400,167.0300,167.6000,24026447,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-06,168.2000,180.0000,167.5900,177.8000,30715268,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-07,188.0000,195.5800,187.5000,195.5800,25360423,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-08,197.9900,198.8200,189.9800,197.5700,28889036,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-09,197.0000,206.7700,196.0000,205.0200,27903552,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-10,202.9800,207.1600,200.6000,203.9000,16829333,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-13,211.6000,224.2900,211.6000,224.1100,30326879,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-14,214.0000,220.7000,208.8600,215.9500,33329626,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-15,219.0000,220.5700,202.1100,207.0300,27435061,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-16,208.0000,212.8800,196.4000,196.7700,27254968,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-17,197.0100,201.1800,188.0800,195.7000,30378591,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-20,204.0900,211.1100,199.0900,205.3000,28999908,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-21,209.9900,209.9900,203.0000,207.0000,18656592,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-22,205.0000,211.1900,203.0300,207.8900,19165779,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-23,207.0000,215.5100,206.0000,213.5000,25589954,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-24,209.0000,209.9000,195.8500,198.6800,34398314,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-27,198.0000,200.9800,189.9900,191.3000,25155581,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-28,196.0500,200.5000,195.5100,197.5200,20148990,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-29,197.5200,205.0000,195.2700,204.1800,18998583,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-30,205.0000,206.9800,202.4000,205.3500,14353072,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-07-31,206.0000,215.3000,205.5000,212.1700,20704980,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-03,213.8800,215.8000,210.0500,215.6000,15106133,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-04,214.3000,222.9800,210.3200,210.6900,19958062,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-05,210.7400,212.8000,206.5500,210.3500,12730060,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-06,216.8800,217.8800,208.0000,211.5000,14565688,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-07,209.0000,214.3000,202.1100,204.2900,18055246,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-10,204.2000,205.3000,198.0800,200.6800,13078744,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-11,200.7500,204.6000,198.1300,198.4200,12233213,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-12,199.9000,200.2600,188.2000,195.7300,25272741,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-13,200.8000,201.9800,194.4700,195.9900,13061210,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-14,197.7000,200.4500,195.9900,200.3700,11970002,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-17,200.0000,200.3700,194.2000,196.6200,19707410,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-18,199.6000,205.0000,195.8800,199.2800,22122398,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-19,197.8000,197.8000,190.0000,190.1900,18714680,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-20,187.0000,191.0000,185.0000,188.4200,13020138,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-21,191.3600,193.9400,190.0000,192.2300,14655272,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-24,194.2000,208.0000,192.2400,202.0100,25806984,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-25,202.0100,206.0000,198.9600,199.9200,14549072,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-26,199.0100,199.9800,192.9400,194.4000,15240258,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-27,202.5000,208.5000,199.0000,204.9500,28397772,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-28,206.3200,209.5000,203.6800,208.3000,16967122,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-08-31,209.6600,210.7600,205.0100,206.3500,13514481,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-01,206.5000,215.0000,205.0100,214.2500,19716189,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-02,213.3600,214.1300,208.0000,211.3100,14608611,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-03,210.0000,211.0000,205.8900,209.9000,12452889,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-04,202.2200,205.6600,200.5800,204.2600,14773663,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-07,202.9000,204.8500,180.0000,186.4000,44789699,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-08,185.0000,188.0000,179.5100,186.9000,22073272,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-09,179.0000,187.5000,177.9900,184.3200,18934368,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-10,185.0000,189.5000,184.5000,184.9600,14826421,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-11,186.0000,189.3000,183.3500,187.3000,11765001,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-14,190.5000,194.9800,190.0000,192.7800,14289637,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-15,195.5000,197.0000,192.8200,194.7000,11703665,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-16,196.7900,196.9000,190.5000,192.2600,11837864,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-17,192.2400,201.9500,191.0000,198.4000,18130771,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-18,198.9100,200.0000,195.2300,198.0300,10548691,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-21,201.9000,208.0000,196.8600,197.9300,16068319,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-22,200.0000,204.2000,197.9300,200.5000,12339378,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-23,199.6000,199.8200,191.1000,197.0000,15719429,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-24,193.6500,195.8000,190.1100,190.8200,10668028,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-25,193.6000,194.7000,190.5900,191.5000,6801208,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-28,193.4500,196.9500,191.8100,192.9100,8233195,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-29,195.4900,206.2500,195.4300,204.9900,20243551,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-09-30,205.3000,211.0100,203.8000,209.2000,15990837,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-09,219.9900,228.8800,219.7700,224.8700,23959241,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-12,228.0000,235.0000,227.3000,234.7800,18938222,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-13,234.8800,238.5800,229.0000,235.6700,10746666,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-14,237.0000,244.0000,234.8000,237.3000,13770183,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-15,241.1100,244.1000,237.0000,238.6000,9953526,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-16,239.5000,240.0000,224.3100,228.1000,20304062,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-19,231.3300,236.1000,228.0000,229.4100,13002499,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-20,230.6300,241.6000,228.9400,241.6000,13596634,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-21,240.0600,240.6300,227.6800,232.3300,16167925,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-22,230.2000,233.8000,227.0000,231.8800,9055157,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-23,232.5100,238.7600,224.4500,225.0000,11593811,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-26,225.9700,233.6300,219.3300,233.1500,10802773,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-27,235.0000,238.7000,232.0000,237.2100,9101539,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-28,227.6500,245.4700,226.6600,240.2600,22415826,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-29,237.0200,244.0200,232.3200,240.0000,17435230,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-10-30,241.0200,256.6000,238.3000,247.1700,22958747,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-02,247.0000,265.5000,244.5100,260.1400,18946131,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-03,260.0000,260.0000,247.1800,256.0200,18456665,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-04,255.0000,260.0000,250.0000,255.5500,11061672,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-05,261.0000,268.5000,260.9600,268.5000,15795924,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-06,271.3800,275.2300,260.0000,263.5000,15658385,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-09,268.0000,272.9000,261.1000,266.4300,13228570,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-10,265.3200,271.8800,255.5500,265.9200,14417544,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-11,264.1100,267.4800,250.8400,250.8400,15758398,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-12,260.0000,260.0000,252.5800,254.2500,9716864,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-13,258.1200,260.7700,253.0000,253.2100,11377678,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-16,253.8900,257.7000,247.4300,254.9000,12312065,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-17,257.3000,260.0000,246.5000,250.6800,13674853,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-18,250.1200,252.0600,236.8200,240.5000,19283321,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-19,241.0100,243.5500,237.1100,242.1000,9758010,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-20,244.4900,253.6000,244.4800,252.0800,12303462,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-23,252.0800,259.7000,250.1000,253.0000,12091293,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-24,258.0000,259.1000,250.0100,254.7000,9791966,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-25,256.6000,256.8800,244.4000,246.2200,11709894,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-26,246.6000,246.6000,239.2000,245.3400,8629485,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-27,245.4200,248.7700,238.0000,242.0000,8433221,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-11-30,244.0000,244.0000,234.0200,242.8000,12666236,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-01,238.8000,246.6500,238.0000,246.1700,9491971,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-02,246.0000,246.0000,236.6000,243.6900,11965310,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-03,243.6900,246.9700,238.3700,245.9900,10688561,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-04,245.0600,251.3000,244.3500,249.7200,9233784,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-07,250.9000,264.8300,250.9000,261.4600,17112954,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-08,265.5000,269.8900,264.5000,266.0300,11636158,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-09,268.7300,272.6000,262.0800,266.0000,15363649,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-10,263.1500,267.5000,259.0000,264.8200,9985664,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-11,263.3100,267.5200,261.7000,266.5600,12893673,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-14,266.5700,268.7300,262.1000,266.0000,10724116,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-15,268.0000,279.3700,264.4500,278.5000,17781261,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-16,280.2000,286.3000,277.0000,286.0600,14288803,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-17,284.2000,287.8000,282.0100,284.8100,8812326,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-18,285.5000,292.9500,283.2200,289.9900,9512618,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-21,296.7500,325.0000,293.3000,325.0000,19810397,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-22,319.9900,330.3300,311.7000,313.6400,16874400,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-23,313.6700,329.3000,307.1800,318.0000,17390320,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-24,317.0000,318.6600,308.5000,311.0000,9478596,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-25,309.0000,315.2000,306.0100,312.7900,9539934,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-28,315.2000,320.0000,311.0000,316.7800,11973062,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-29,316.7900,318.8000,303.3800,308.0000,12174791,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-30,320.0000,347.9400,320.0000,340.0000,22881682,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2020-12-31,344.9800,353.9000,341.7100,351.1100,15200521,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-04,358.1000,411.1100,358.1000,404.1000,22480807,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-05,395.0000,403.8000,386.0100,402.0000,22745201,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-06,408.0000,416.0000,391.0100,406.7700,18668114,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-07,400.9900,415.0000,396.8800,413.2300,17389487,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-08,419.0000,424.9900,397.4000,404.5000,21006685,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-11,409.8800,409.8800,386.0000,390.0000,23005038,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-12,385.5000,404.4000,380.0000,401.1700,16559671,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-13,400.0000,410.5000,372.9800,385.0000,27261967,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-14,375.2000,384.0000,368.0200,369.0100,19606569,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-15,367.9900,383.9800,365.0000,380.5500,19822928,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-18,376.7400,391.8000,375.7700,383.9000,14201178,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-19,384.0000,386.0000,364.5500,366.1100,16286661,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-20,373.8000,393.3800,370.9100,391.4000,21341613,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-21,387.0000,399.0000,380.0000,391.3000,17479166,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-22,391.5000,410.2800,391.5000,408.0000,19044156,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-25,406.3000,418.3400,392.3400,396.9500,21741425,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-26,396.8100,396.8100,383.7600,385.5000,15104374,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-27,392.0000,393.2000,372.0000,390.5200,14838511,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-28,380.0000,383.0100,368.0000,369.9000,18182027,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-01-29,376.0100,377.0000,342.5600,354.1100,27601326,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-01,353.0000,356.9000,346.2000,350.3300,17525081,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-02,352.0100,369.9900,337.3700,367.8000,25086475,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-03,379.0000,387.5600,375.0500,380.9800,21107294,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-04,384.9100,393.8000,379.5000,388.5000,21630174,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-05,395.0000,396.9900,372.8500,373.4500,18411695,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-08,375.0000,404.8000,373.0100,404.0000,24402658,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-09,411.2000,415.0000,400.8000,410.2000,16203746,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-10,413.9900,416.6000,406.0000,412.6600,16282957,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-18,422.0000,422.0000,386.8800,397.0000,23824929,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-19,390.0000,396.0000,374.2000,387.5000,18690354,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-22,387.5000,395.8000,374.9000,375.0000,16720351,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-23,370.0000,376.5400,360.8800,376.5400,13604746,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-24,375.0000,378.0000,339.4000,347.0000,30272084,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-25,353.8500,353.8500,335.0000,337.1000,24575702,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-02-26,323.0000,333.0000,317.7900,322.2300,22950635,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-03-01,331.5100,345.6200,328.2800,344.6000,20539402,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-03-02,353.0000,353.2000,341.0600,349.6000,15281131,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-03-03,346.0500,349.6300,340.3600,349.6300,10464433,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-03-04,345.0000,345.0000,322.9100,325.5700,18103403,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-03-05,313.0100,326.8800,308.3300,320.0000,17307341,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-03-08,323.0000,334.7200,300.8800,305.0000,21295514,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-03-09,300.0000,310.5000,289.0000,300.0000,27357719,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-03-10,316.0000,322.2800,313.0000,314.5000,23763768,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2021-03-11,316.0000,333.4800,311.3000,331.2800,20964281,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
