time,open,high,low,close,volume,note
2020-04-01,26.0300,26.4700,25.8000,26.0500,6915367,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-02,26.1500,26.7000,25.9600,26.7000,5940953,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-03,26.7300,27.2800,26.6200,26.8800,5619227,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-07,27.2800,28.2500,27.2800,28.0000,11019647,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-08,27.9900,28.9000,27.8200,28.4600,7338655,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-09,28.7100,28.7100,27.4500,27.6000,7100732,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-10,27.5700,29.3800,27.2100,28.3200,13694141,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-13,28.6000,29.0500,28.2200,28.9000,7962135,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-14,28.9000,29.6400,28.8200,29.3500,9866529,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-15,29.4400,29.5800,29.0000,29.3500,5566209,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-16,29.0100,29.5500,29.0000,29.5400,7317830,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-17,29.6000,30.0900,29.4000,29.7000,7284335,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-20,30.0000,30.7800,29.7600,30.1500,9055841,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-21,30.0700,30.3000,29.5500,29.8500,4583512,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-22,29.6100,30.0400,29.4100,29.9200,5388776,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-23,30.0300,31.2800,30.0300,30.2000,13460168,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-24,30.5100,31.5900,30.2400,30.4500,11580220,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-27,30.3000,31.6600,30.3000,31.1400,9725110,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-28,31.4800,33.5300,30.7800,32.9800,20011914,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-29,32.9100,32.9600,31.7200,32.5000,11107441,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-04-30,32.6000,33.4700,32.0000,32.7300,9889008,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-06,34.8000,34.8000,32.1000,33.9000,15485026,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-07,33.7900,34.3000,33.2000,33.8000,8884678,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-08,33.9900,34.9800,33.6200,34.6800,10590352,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-11,34.4000,35.0700,34.0100,34.2600,7712369,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-12,34.6900,35.5800,33.8200,35.5000,11248144,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-13,35.1300,35.5700,34.2500,35.4600,10096513,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-14,35.1000,35.4900,34.7700,35.3000,6359740,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-15,35.2000,35.6500,34.9300,35.1200,6303344,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-18,35.1200,35.6900,34.7900,35.1400,10576624,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-19,35.5100,36.0600,35.1500,35.6400,7110218,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-20,35.4900,35.6200,35.0000,35.0200,5738906,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-21,35.2000,35.6900,34.4500,34.9500,8213140,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-22,35.0100,35.1000,34.0000,34.3300,8911703,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-25,34.8500,34.9400,33.8700,34.6600,8428520,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-26,35.0100,36.1500,34.4800,35.5400,11063253,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-27,35.7500,35.8900,34.2100,34.5500,9531265,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-28,34.3200,34.7400,33.1900,33.7800,11528110,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-05-29,33.8500,34.8300,33.7300,34.3300,9469501,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-01,34.6000,35.8800,34.3800,35.4500,10589896,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-02,35.4500,35.8000,33.7200,33.9200,11652092,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-03,34.0000,35.1500,33.6000,34.7200,9874017,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-04,35.0000,35.3900,34.5800,35.0500,8813748,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-05,34.9500,35.0400,34.0000,34.3500,6933953,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-08,34.7000,35.8300,34.3400,34.5500,11708675,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-09,34.4800,34.9800,34.1800,34.5600,6952141,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-10,34.5400,36.0900,34.2400,35.9100,11406958,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-11,36.5700,36.6000,34.2500,34.4500,14995820,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-12,33.6700,34.6200,33.6200,33.9000,11285544,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-15,34.0000,34.5000,33.5600,33.8800,8181356,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-16,34.4000,35.4000,34.0200,34.9500,8710683,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-17,35.2800,35.2800,33.5000,33.6800,10196878,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-18,34.0500,34.3400,33.5000,33.9600,10630089,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-19,33.9300,35.3700,33.7500,34.8000,14979351,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-22,35.0000,36.0400,34.5500,35.5000,10852410,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-23,35.5000,36.2400,35.1000,35.8700,11517805,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-24,36.5000,37.2800,35.9100,36.9600,18990146,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-29,36.6300,37.3900,36.3000,37.0600,11584094,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-06-30,37.0100,38.1600,37.0100,37.9900,11277653,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-01,37.9900,38.8600,37.5100,38.5800,11067006,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-02,38.1600,38.5800,36.8000,37.8000,13164842,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-03,37.8600,38.1500,36.8000,37.7700,11947189,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-06,37.7600,39.0500,37.0800,38.8000,13244209,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-07,38.8000,40.8400,38.8000,39.9300,12759743,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-08,43.8000,43.9200,43.1100,43.9200,16372592,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-09,46.4000,48.3100,45.6800,48.3100,29897071,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-10,49.1000,49.1000,46.8000,48.6000,25496424,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-13,48.0200,50.2400,48.0200,49.2600,16364122,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-14,49.6000,52.8000,48.8600,50.2000,27243195,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-15,50.0000,52.1000,49.6000,50.0000,20394164,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-16,50.1800,53.8900,48.8000,50.2000,29948759,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-17,50.6200,51.8000,46.5000,50.1000,23035707,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-20,52.0600,53.3300,48.5600,52.1200,20780618,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-21,52.1000,53.4800,51.0300,52.3300,15564343,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-22,52.3800,53.3000,51.3800,51.5000,15212358,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-23,51.0000,52.5600,51.0000,52.0000,14850966,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-24,51.4600,52.2800,48.0100,48.6900,29136296,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-27,48.6900,49.2800,47.6100,48.3000,14570055,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-28,48.9900,51.6400,48.3500,50.3100,18668462,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-29,50.1000,51.5000,49.6100,51.3300,16629016,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-30,51.9900,52.4000,49.5600,49.8900,16662771,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-07-31,50.4000,51.2900,49.1500,50.2600,13376638,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-03,50.5700,53.3000,50.2000,52.9000,19242545,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-04,53.6500,53.6700,50.7400,52.2000,18104911,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-05,52.3100,53.1500,51.3600,52.8600,13898513,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-06,52.7400,52.7400,49.8500,51.7300,16650498,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-07,51.7300,53.2800,50.9700,51.4700,14276129,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-10,51.8900,53.2000,51.1100,52.2200,11792513,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-11,52.4600,55.7600,52.3700,52.8900,19494004,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-12,52.5000,52.7300,49.5000,50.6200,17235948,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-13,51.2300,52.9800,50.5300,52.5500,12710091,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-14,52.3100,55.3500,52.1400,55.1300,19489984,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-17,54.4800,55.8800,53.9100,55.4700,15015682,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-18,55.9400,58.2000,53.9600,55.6400,22468760,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-19,55.4000,57.7300,55.0500,56.4200,15137788,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-20,56.3000,57.5600,53.8000,53.8000,15058565,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-21,53.8600,55.6000,53.1800,55.3200,11499820,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-24,56.4000,57.1700,53.7100,56.0600,11475824,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-25,55.7000,57.8600,55.1700,57.4800,11641829,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-26,56.7100,57.5800,55.7600,56.0000,11758199,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-27,56.1100,60.3900,56.1000,58.7000,18580889,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-28,57.8000,58.1500,56.5000,57.8900,18208030,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-08-31,57.6000,57.8700,55.0000,55.8000,20416520,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-01,56.1200,57.7600,55.4900,57.2800,12330896,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-02,57.3500,58.2400,55.3300,56.5000,12489308,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-03,56.4800,56.8400,54.5800,54.7600,12903598,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-04,54.1800,55.3200,53.2100,54.9300,9989895,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-07,54.9300,55.5000,53.0000,53.8900,11644584,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-08,53.5100,54.1900,52.0300,53.3700,10983287,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-09,53.4700,53.9500,51.0000,51.6900,11578956,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-10,52.3900,53.1300,51.1500,51.5000,9936712,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-11,50.7800,52.6100,50.4700,52.2700,11688346,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-14,52.9800,53.2800,51.5000,52.0100,12600766,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-15,52.4200,54.2900,52.1100,53.7900,11332490,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-16,54.9900,54.9900,52.5700,53.2000,8107204,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-17,53.1800,55.9000,52.6800,55.3600,11722834,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-18,55.1700,56.2100,54.4100,55.4500,10541888,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-21,55.8800,56.7200,54.0500,55.8300,8583040,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-22,55.0100,56.4000,54.4000,54.9900,7154784,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-23,55.4100,55.4100,54.3800,54.7100,6304701,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-24,54.8000,56.5800,53.2000,54.0000,11702454,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-25,54.1400,56.3800,54.1400,55.9400,12530019,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-28,56.4000,57.0800,55.1800,55.8400,10261855,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-29,55.8400,56.7800,55.2900,56.3000,9078815,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-09-30,56.3200,58.7300,56.0300,57.9000,11934846,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-10-09,59.6000,63.0000,58.0200,61.7500,16180787,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-10-12,62.2000,63.7100,61.1000,63.7100,11706329,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-10-13,62.9100,64.2900,62.6400,63.2200,8027060,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-10-14,63.0000,63.7000,62.3000,62.7000,11484007,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-10-15,63.1000,63.5500,62.2600,63.2000,9008715,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-10-16,62.5000,63.7300,61.8100,62.4200,7093792,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-10-19,63.5000,64.6600,62.0300,62.5700,9921621,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-10-20,62.8900,64.4300,62.1100,64.0700,7432946,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-10-21,64.3900,64.3900,62.3500,62.7500,6381322,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-10-22,62.1500,62.7300,60.7500,62.2400,10294612,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-10-23,62.2500,63.6500,60.5000,62.1800,9527862,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2020-10-26,59.9900,63.0100,58.0000,62.3700,9758546,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
