time,open,high,low,close,volume,note
2021-04-20,66.9900,68.2900,66.7500,66.9000,4607870,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-04-21,66.8300,66.8300,65.5400,65.8200,3256637,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-04-22,65.8900,67.2600,65.8200,66.6000,3967341,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-04-23,66.3800,67.6800,65.8300,66.3900,4020827,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-04-26,66.9300,68.4900,65.3700,67.8500,9479678,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-04-27,67.8000,67.8000,64.2800,64.9500,7154914,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-04-28,65.0500,65.5900,64.4000,64.6100,3683203,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-04-29,64.8700,65.9800,63.9100,64.3000,3956142,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-04-30,58.0000,58.0000,53.1400,53.5200,24390752,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-06,53.8000,55.0000,52.0000,54.7300,10475104,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-07,54.5400,54.5500,50.8200,51.3500,12416912,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-10,51.9100,52.0000,49.0500,50.3900,15116925,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-11,49.9000,51.1100,49.0900,50.8700,9751429,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-12,51.1700,51.8500,50.0200,51.6600,5180480,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-13,51.0000,55.3500,50.6800,54.7000,12456241,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-14,55.0000,55.0000,53.6700,54.3000,5447756,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-17,54.5500,55.4700,53.4000,54.0200,6390209,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-18,53.8900,54.5700,53.5000,53.9400,4016935,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-19,54.0000,54.3800,53.5100,53.5100,3305486,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-20,53.6600,54.0800,52.8700,53.1300,5455703,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-21,53.3600,55.4600,53.3600,54.2100,7983359,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-24,54.4000,55.5000,53.6400,55.3000,5931013,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-25,55.2400,56.4900,54.8600,56.2300,7237241,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-26,56.4900,57.2500,54.9200,55.9600,7177256,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-27,56.0100,59.8000,56.0100,59.8000,14169828,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-28,59.8900,61.5200,58.5400,58.8500,9656967,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-05-31,59.7800,60.3500,58.6000,59.9500,6936296,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-01,59.5000,61.9700,58.8500,60.2200,7281945,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-02,59.5500,59.9000,57.5000,57.8800,7867112,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-03,57.4900,58.9800,57.3800,57.9800,3850651,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-04,57.5100,59.8900,57.5100,58.7900,4908749,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-07,59.8600,60.9800,59.3000,60.1400,5402430,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-08,60.4900,60.6500,56.8300,57.6500,8131509,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-09,57.9800,60.3500,57.7800,59.2400,10032142,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-10,59.9800,59.9800,58.0600,59.0400,7068634,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-11,59.0700,59.0700,56.8600,58.0000,8113174,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-15,57.7000,58.4900,56.1700,56.8500,8125422,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-16,56.5800,57.8100,54.8100,55.1000,6296775,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-17,55.2000,60.3000,55.2000,59.3800,14666771,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-18,60.0100,62.3500,58.8900,61.8500,14827522,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-21,61.0000,63.6000,60.6600,62.5800,9124668,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-22,62.7600,63.3000,61.0100,61.3600,6053333,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-23,61.6600,64.0200,61.3100,63.5900,10452109,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-24,64.0000,64.8100,62.3600,63.2500,7804474,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-25,62.9700,63.7800,61.6000,62.9600,6643786,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-28,62.9400,65.3700,62.4300,64.1000,7833018,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-29,63.7300,63.9800,61.3900,61.6600,7345257,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-06-30,61.6000,64.2200,61.4800,62.3800,9407512,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-01,61.8000,62.1700,60.2600,60.5000,7572969,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-02,60.3500,60.6400,59.3400,59.5100,4807045,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-05,59.5600,62.6500,59.5600,61.0100,7371953,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-06,61.6900,65.8000,61.5000,63.1600,13235694,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-07,62.9800,63.9900,60.9000,63.8600,8211815,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-08,63.8700,65.8600,63.3000,64.8100,9056406,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-09,64.3800,64.6800,62.1900,63.2500,6925052,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-12,63.7100,64.2500,62.4400,63.5900,7699615,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-13,63.4900,66.0000,63.0500,65.6000,11047776,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-14,65.0500,65.5000,63.3600,64.5000,7777610,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-15,63.8900,64.9800,62.6600,62.8600,6343303,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-16,63.2800,63.9800,59.0000,59.0100,11861069,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-19,58.9800,58.9800,57.0200,58.0000,7317547,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-20,57.8000,58.6500,57.4800,58.2100,5078257,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-21,58.4300,61.1700,58.4300,60.5000,8684242,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-22,60.5000,64.4700,59.7800,64.0000,13930256,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-23,63.9000,65.1000,62.2600,64.1600,10480515,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-26,64.2000,67.5000,62.6600,67.1100,13983592,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-27,67.3100,73.2800,65.7700,65.7800,21931599,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-28,64.8900,67.6100,62.2200,64.6000,13381090,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-29,67.0000,67.9600,65.1000,66.9900,11536084,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-07-30,66.8900,70.1600,65.7500,67.4700,13722255,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-02,67.0000,69.9600,65.1300,66.6700,11487223,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-03,66.5100,66.6200,61.5800,61.8000,12618147,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-04,62.0200,63.3700,61.5000,62.6500,7524280,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-05,62.5500,63.3300,60.7700,61.2700,8053064,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-06,61.5800,62.7300,60.0000,60.7800,7477110,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-09,60.0200,61.3000,58.7800,60.9900,8416444,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-10,62.0000,67.2900,61.8100,65.3900,17240551,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-11,65.7800,65.9800,63.4800,64.3200,7425787,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-12,64.3300,66.4800,63.5000,64.4000,7467095,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-13,64.2000,64.3200,59.7000,59.9900,13305770,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-16,60.1100,60.4500,58.7000,59.4000,6723809,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-17,59.0000,60.6000,58.9000,59.5000,6812892,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-18,59.5000,59.7600,56.7700,56.9300,10340665,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-19,57.0000,57.9900,56.4000,57.2900,4999532,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-20,57.5900,59.1800,57.0000,59.0000,5624689,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-23,59.3300,61.3400,58.0000,60.6800,6238194,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-24,60.6000,60.9700,59.1500,60.1200,7397395,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-25,60.5000,61.2600,59.5900,60.0500,3487349,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-26,60.4800,60.4900,57.8200,57.9100,5027954,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-27,58.0200,59.6600,57.7400,58.8900,4379280,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-30,57.9100,63.7600,56.0500,63.3800,16132626,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-08-31,62.3900,63.6600,61.6200,63.3500,6770631,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-01,63.5000,63.5600,60.7800,62.0700,5872649,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-02,62.4900,62.4900,59.6500,60.2300,5546990,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-03,60.3600,61.4600,59.5500,60.2000,3972758,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-06,59.9300,60.9500,59.0300,60.2600,3563937,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-07,60.0600,60.7800,58.3000,58.6600,6254538,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-08,58.3000,59.2500,57.8000,58.3000,4510802,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-09,58.3800,58.8600,56.6600,57.0700,6327356,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-10,57.0700,58.2600,56.5300,58.1500,5815318,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-13,57.6600,58.4200,56.3900,56.8000,8124026,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-14,56.8800,57.3000,56.6000,57.1300,3741402,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-15,56.6800,57.4900,56.3800,56.6600,3516035,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-16,56.8000,57.4500,55.0800,55.3100,5358596,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-17,56.1800,56.7400,55.1700,56.2500,4592574,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-22,56.0000,57.1100,55.0000,55.0800,5119302,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-23,55.1800,56.5600,54.6800,55.9600,3332162,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-24,56.1700,58.4000,56.0400,56.6600,5151886,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-27,57.3400,58.1100,56.7700,57.7500,4590636,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-28,57.8400,59.5000,56.8000,59.3100,6325679,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-29,58.8900,60.8800,58.1000,60.2800,6606158,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-09-30,60.2600,60.7700,58.8600,59.4100,2929781,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-08,60.2300,60.9700,59.3600,59.9100,2571856,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-11,60.1800,62.6100,59.7300,61.6000,5444516,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-12,61.3000,61.8800,58.5000,59.2100,4746137,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-13,59.4300,60.6400,58.5000,60.0800,4098141,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-14,60.5000,60.5300,58.6000,59.3100,3922275,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-15,59.6800,59.8500,58.5800,58.6900,3334617,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-18,58.6500,59.0300,57.0600,58.7000,3231475,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-19,58.5000,59.4900,57.9000,58.1600,2638963,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-20,58.3600,59.3000,55.5000,55.9000,6164657,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-21,55.9000,56.0300,54.7600,55.4000,3458897,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-22,55.5800,56.6800,55.4200,56.4500,3688480,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-25,56.1500,57.2000,54.6000,57.0000,6051847,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-26,56.6800,58.4500,56.6600,57.7700,7174029,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-27,58.5100,58.6600,55.6600,56.6000,4713867,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-28,56.5800,59.6700,56.3100,58.3000,8035404,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-10-29,60.0000,67.4500,59.6000,65.1000,24330047,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-01,65.5000,73.0500,65.5000,72.0100,27672316,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-02,71.9500,73.6700,71.0000,72.0900,21282978,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-03,72.1900,73.3300,70.6000,72.3800,10337873,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-04,72.2900,73.3500,70.6100,72.6700,10758646,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-05,73.6600,75.2800,72.0000,74.3300,11286832,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-08,74.3300,75.4000,73.2900,74.9500,11809142,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-09,75.2700,79.6000,74.3000,76.0000,12529332,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-10,75.4000,77.7700,74.9900,76.6000,8197594,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-11,76.6200,79.2000,76.6200,78.7000,10077244,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-12,78.8700,78.8700,75.6000,77.2000,9978137,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-15,76.5000,78.8200,75.5100,76.2300,7985209,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-16,76.0800,76.7300,73.5000,74.6200,9323949,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-17,75.4900,75.4900,72.9000,74.5100,7050970,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-18,74.5500,76.1400,73.6400,74.6100,4765792,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-19,74.5100,75.5700,73.1800,74.8600,5791857,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-22,75.1600,84.6800,74.0100,84.0000,18071189,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-23,82.7100,85.1900,82.3200,84.0800,10671208,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-24,83.4000,86.1800,82.4800,83.8000,6591639,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-25,83.1800,84.0100,79.7000,80.0000,6283563,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-26,79.9800,80.5000,76.2300,77.4100,8724679,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-29,76.9600,81.8500,75.2000,81.1500,8699273,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-11-30,81.3800,82.7000,80.0300,82.3100,5147603,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-01,81.5000,81.9900,77.8000,78.2800,6224199,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-02,78.7900,79.4900,76.3900,76.9500,3986235,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-03,77.7700,79.0500,75.5000,77.1700,5713143,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-06,77.1200,77.1200,73.2500,73.7700,7683581,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-07,74.4200,75.2800,72.5500,73.3000,5443361,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-08,74.0500,75.6300,73.3000,75.2500,5614038,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-09,75.0300,77.4900,75.0300,76.2400,7757533,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-10,81.0000,82.0000,72.8000,75.0000,15963146,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-13,74.5200,74.5200,71.3400,73.3000,9550247,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-14,73.2200,74.8700,72.3000,73.0000,4923210,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-15,73.1300,77.4900,73.1300,76.5500,8721430,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-16,76.6600,81.4500,76.6600,81.0100,8711543,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-17,81.0500,82.9500,79.8600,81.0000,8255254,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-20,80.6900,83.2800,79.5100,81.7000,7887785,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-21,81.8300,86.6700,81.1000,84.3900,10374106,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-22,85.2100,85.5800,82.0000,83.0800,6734957,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-23,81.9000,83.2500,80.8800,81.1000,4427304,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-24,81.2200,83.9500,81.2200,81.8400,4094753,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-27,81.7900,83.6000,80.6800,82.0200,2812294,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-28,81.9800,82.8800,79.5100,79.8500,2997041,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-29,80.0400,80.3500,76.9700,78.6000,4541378,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-30,78.6500,84.5000,78.6500,84.1400,6890654,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2021-12-31,84.1400,84.7700,82.1400,83.8700,3696585,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-04,84.1000,85.8700,82.9900,84.5000,5789773,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-05,84.8300,85.0000,79.0000,81.3000,7856960,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-06,81.3000,81.6900,76.6700,76.9700,5975656,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-07,77.1000,78.9800,74.8800,75.4800,4167234,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-10,75.9800,79.6200,72.3300,78.7000,5323279,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-11,78.8000,78.8000,76.3800,77.4300,3617609,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-12,76.8900,79.5000,76.0700,77.5500,2357577,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-13,78.0000,78.0000,73.0000,74.1800,4583689,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-14,73.5000,77.4500,73.0000,75.5000,4284071,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-17,75.7000,78.9700,75.7000,78.5900,4201462,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-18,78.7000,84.4800,77.0000,81.9400,6199013,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-19,81.9400,82.6700,78.9800,79.6300,3103167,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-20,79.9800,80.9800,78.7900,79.1100,2157915,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-21,79.1900,79.4000,75.8900,77.2000,3485492,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-24,76.8100,78.8000,75.7100,76.1400,3262091,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-25,75.9200,77.5000,74.6000,74.8700,2932067,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-26,74.5000,76.4400,73.8200,75.9000,2906067,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-27,76.0000,76.9500,73.2100,73.5000,3929791,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-01-28,73.5000,75.1300,71.0700,71.2500,3687877,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-07,72.0000,75.7700,71.0000,71.9600,3446663,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-08,71.8400,72.4000,67.7400,68.8400,7070238,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-09,68.8000,69.7600,66.6200,68.1700,8143131,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-10,72.0000,76.8800,71.5900,74.5300,12213970,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-11,74.4800,74.6300,70.3500,71.4800,6606960,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-14,71.4500,73.9600,69.8900,71.0600,4932125,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-15,71.8600,77.2500,71.8600,76.3000,7478184,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-16,77.5000,77.7800,74.2500,74.4700,3619813,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-17,74.9200,75.3000,73.8000,74.6000,3352244,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-18,74.3500,75.7500,73.2500,74.3100,3938231,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-21,74.4000,76.9800,74.3200,74.7100,4541695,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-22,74.1000,74.8300,72.0100,74.7300,3930293,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-23,74.0000,79.9600,74.0000,79.0700,8998384,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-24,79.1000,80.2500,77.8000,79.1300,9820249,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-25,80.8000,81.8100,76.5900,77.1300,6385710,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-02-28,77.1000,77.8800,76.1100,77.3000,6431817,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-01,76.8800,77.3500,74.3100,75.6700,4641893,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-02,75.0000,77.2800,74.4800,76.9000,5572590,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-03,77.4000,79.5500,76.5000,77.0500,7793745,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-04,75.9800,79.2900,75.5100,76.8300,5900729,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-07,76.9000,77.3000,72.2000,72.6700,6334913,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-08,72.9900,76.0800,72.4500,73.1000,6685470,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-09,73.2000,76.2800,71.6000,73.4700,7171184,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-10,75.0000,76.9500,72.8100,73.7800,5805443,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-11,74.0000,77.6500,73.0000,76.8800,11549548,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-14,75.7000,76.5100,73.1700,74.8500,6752777,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-15,73.7500,76.5100,71.5000,74.2000,8052700,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-16,75.6100,75.6100,70.4000,74.6800,8447379,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-17,76.0000,77.5000,75.0000,76.4700,7811669,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-18,76.6600,76.7900,73.9000,74.5000,4725132,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-21,74.4000,76.5300,74.1100,75.8000,7552240,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-22,75.7500,77.1800,73.9800,74.7700,5016943,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-23,74.9200,74.9200,72.7900,73.4500,4858159,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-24,72.6100,73.2000,71.6100,72.1100,3178167,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-25,72.9800,73.5800,70.7100,71.0700,4725018,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-28,69.8900,71.2100,68.7100,70.2500,2852319,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2022-03-29,70.1800,70.5100,67.7800,67.9000,3265676,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
