time,open,high,low,close,volume,note
2019-12-05,48.4500,50.2000,48.0600,48.0700,28212513,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-06,48.3800,49.8900,47.8000,49.5800,21826769,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-09,50.0600,50.5000,48.7200,50.0000,21870553,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-10,49.8300,50.4600,49.2800,49.8700,15158026,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-11,49.8400,50.2900,46.4100,46.9100,36375110,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-12,47.1800,48.4700,47.0100,47.7500,20503299,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-13,48.2000,52.5300,48.1600,52.5300,43236105,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-16,53.8000,57.3400,53.0000,56.0300,42278999,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-17,55.9300,56.5600,54.4300,56.3400,29295446,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-18,55.5700,55.7900,53.6600,54.1300,33511347,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-19,53.3500,54.8800,53.3500,54.2900,19903934,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-20,55.3600,55.8100,52.6800,53.0000,24213043,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-23,52.6500,54.2700,52.3500,53.0000,19352076,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-24,52.6600,55.4900,51.5100,54.2500,29478288,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-25,52.3000,52.4100,50.4300,52.1100,40029002,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-26,51.9800,53.3700,51.1100,51.8600,23997934,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-27,52.0400,52.2300,48.4800,48.5500,48033174,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-30,47.8000,49.7100,47.7800,49.3300,24063803,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2019-12-31,49.7000,51.0500,49.2000,50.1600,22752048,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
