time,open,high,low,close,volume,note
2020-02-26,99.8000,100.5000,94.7800,95.0000,32664535,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-02-27,96.4400,104.4900,96.4400,100.9100,38724038,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-02-28,98.9100,100.5000,95.9400,96.1900,30233388,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-02,97.5000,100.3000,95.0900,98.0000,25522936,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-03,100.0000,107.8000,100.0000,103.5600,45368272,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-04,103.1000,105.7900,99.0300,102.8000,25425980,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-05,104.6900,105.5000,99.0000,100.8300,26962613,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-06,98.8000,100.6800,98.1300,98.4500,13733042,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-09,95.8000,95.8000,90.6800,91.1400,33282690,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-10,91.0000,96.7400,91.0000,96.5600,26718138,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-11,96.7800,97.3000,93.3800,93.5800,15000593,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-12,90.5600,92.8000,89.7100,91.1700,19467106,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-13,86.3900,92.6800,85.0100,91.7800,23458161,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-16,91.8000,91.8000,84.2800,85.0000,26289822,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-17,86.5000,88.3100,83.5000,87.0100,23824256,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-18,88.3000,91.1800,85.9700,86.8800,21232091,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-19,87.2200,89.7100,85.0600,88.2000,20315463,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-20,89.4000,90.0000,87.0700,88.8800,13512380,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-23,85.8000,86.9900,83.5000,83.8600,17449524,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-24,86.3000,87.2600,84.5400,87.2600,18398702,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-25,89.4600,90.8800,88.9000,89.5400,16305276,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-26,88.6000,90.8000,88.3300,89.4800,11488570,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-27,90.7500,90.9600,89.0500,89.0500,10006711,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-30,87.3800,88.8600,86.2000,87.7000,10562307,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-03-31,89.1800,89.7200,87.8000,87.9000,8491985,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-01,87.6300,89.4000,86.5000,86.7700,9573090,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-02,86.6200,89.7100,86.3300,89.7000,11778088,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-03,89.0300,89.5000,88.0100,88.2000,8252827,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-07,91.0000,93.3800,90.6100,92.3400,17632218,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-08,92.0200,93.3000,91.5000,91.9100,9597455,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-09,92.8000,95.4700,92.7700,93.5200,12585807,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-10,93.5100,93.5100,90.3300,91.0700,10478534,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-13,89.9000,91.4900,89.2000,90.0100,7795876,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-14,90.9700,92.1300,90.6000,92.0600,9206531,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-15,92.8000,93.6200,91.7300,91.8000,10735778,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-16,91.4100,94.3800,90.6600,93.6900,14538055,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-17,94.9700,97.1800,94.9200,95.2100,20204079,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-20,95.0000,97.6500,95.0000,96.8300,11832906,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-21,96.4800,96.8600,94.6500,95.6500,8538760,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-22,94.8000,96.4000,94.5700,96.0900,7098398,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-23,96.3300,96.9600,95.0300,95.1400,5860163,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-24,95.2800,95.8000,94.1100,94.7100,6119639,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-27,97.0700,101.5000,97.0400,99.9900,24883168,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-28,98.0100,103.0900,96.9300,100.8300,22087884,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-29,100.8300,101.1900,99.0100,99.4600,7639870,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-04-30,100.1000,104.3900,100.1000,102.6100,13985021,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-06,101.8000,104.5000,101.2600,103.8800,11881566,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-07,104.0000,104.8700,101.9400,103.0000,8617542,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-08,104.0000,106.3200,103.1100,103.3900,9892730,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-11,104.7000,105.3900,101.2500,102.4800,9717286,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-12,102.4800,104.7900,101.8800,104.4800,8774871,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-13,104.0000,105.2400,103.1100,105.0000,7104250,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-14,104.5200,106.2000,104.0000,104.6500,6893230,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-15,105.1200,106.8800,104.0500,104.2400,8384010,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-18,104.2000,104.9400,102.0000,103.9000,9262312,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-19,105.9900,109.5800,105.3000,108.3900,17601417,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-20,108.5000,110.5000,107.2000,107.9500,10907604,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-21,107.9900,108.4900,102.8000,103.7200,13775832,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-22,104.0000,105.8000,101.8800,102.7000,10453361,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-25,102.7000,103.4400,100.4000,102.3600,7839168,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-26,103.4000,105.7700,103.3000,105.3000,8991192,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-27,105.3000,106.2000,103.7500,103.8800,6286078,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-28,105.7000,108.5000,104.0700,104.1700,13870000,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-05-29,104.3000,106.4300,103.3000,105.3100,10339683,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-01,110.5000,112.4400,108.4900,111.3600,17936529,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-02,111.3700,111.9900,109.2200,109.4900,8199035,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-03,110.3700,111.3500,108.3000,109.1000,9035997,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-04,110.0100,110.0900,107.3000,109.1000,6502837,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-05,84.0000,84.3900,81.6500,83.8600,13455993,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-08,84.0100,86.5800,83.9900,85.5200,17410006,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-09,85.6000,86.8100,84.9800,86.0000,10780602,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-10,86.0600,90.2500,86.0000,89.3100,17677317,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-11,89.3100,93.7700,89.0500,91.9100,17986714,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-12,90.0900,93.3800,90.0400,91.0200,16926618,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-15,91.3700,94.4000,91.3700,92.7700,17593319,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-16,94.6700,95.1500,93.3900,94.2400,11590666,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-17,94.7000,95.6900,93.3800,95.3500,11687408,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-18,95.3000,95.9100,90.0000,93.3000,22158628,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-19,93.6800,95.9000,93.4500,94.7000,16630052,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-22,95.6000,99.4600,95.0100,98.3300,17924563,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-23,97.4900,103.8800,97.0600,103.0000,20262348,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-24,102.5100,104.9400,102.0200,103.9700,13868053,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-29,106.2500,106.8000,101.8000,103.7700,16117344,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-06-30,104.0000,111.0000,103.8500,107.7000,25152404,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-01,107.3300,108.6600,103.6000,106.9800,18623065,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-02,106.7600,107.0100,103.3000,104.2500,24478616,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-03,103.2100,106.9900,102.5000,105.9500,22551267,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-06,106.8000,114.9800,106.8000,113.6100,29118371,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-07,115.0000,120.2500,115.0000,117.0000,26749213,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-08,117.2600,122.2200,115.7400,120.5000,21384913,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-09,120.0000,122.4000,119.0000,119.4800,21950917,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-10,118.0000,119.0200,115.5200,117.1000,20506323,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-13,116.7000,119.6600,116.6000,118.7000,18159480,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-14,118.0100,118.6900,113.1300,116.0300,22400130,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-15,117.5000,119.7700,114.9900,115.5000,19925985,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-16,116.8000,119.4900,106.4400,106.8000,35453428,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-17,106.0100,108.8700,99.4000,103.3400,34640342,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-20,107.3700,107.5800,102.7000,106.4000,19875516,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-21,116.0000,116.0000,105.0700,107.3500,52064780,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-22,104.3000,110.1000,104.3000,107.1300,27243239,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-23,105.2200,108.5800,103.1000,105.9000,23834313,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-24,105.5900,107.8600,100.9700,102.3100,26817255,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-27,102.8300,106.8700,102.4300,106.0000,20134877,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-28,108.3000,109.1600,105.2900,106.5100,13867936,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-29,105.1100,109.5800,105.0800,109.3500,19020756,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-30,109.4000,109.9400,106.9000,107.1100,14315918,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-07-31,106.7000,111.5000,106.7000,109.5300,17109095,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-03,110.0000,110.4800,108.5000,109.9700,15181710,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-04,110.7000,110.7900,107.3300,107.9400,14637626,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-05,109.1100,111.5800,108.0100,110.5600,16767445,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-06,110.2000,110.5600,108.1800,110.1600,12231530,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-07,110.1600,110.5000,103.2800,106.1800,18247623,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-10,105.0600,106.1000,101.9900,104.4300,14971823,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-11,105.1000,106.0000,102.0000,102.1800,12746144,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-12,102.0000,102.0000,96.5000,98.6500,23354782,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-13,100.8600,102.5400,99.3500,99.6500,12179770,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-14,100.5600,103.5000,99.3200,103.1000,13922263,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-17,104.5000,106.8000,104.1000,104.2000,17085627,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-18,103.8100,105.1800,103.0500,105.0500,12110100,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-19,104.3500,104.6700,101.0000,101.4400,11683815,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-20,99.8100,102.3000,99.2500,101.1100,8730316,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-21,100.1000,102.2200,99.7000,100.6100,11319884,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-24,101.0000,104.0200,101.0000,102.8800,11674431,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-25,102.7700,109.6000,102.7100,107.0200,23755804,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-26,108.6700,109.6800,105.5100,106.6000,15808967,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-27,106.0000,110.1500,106.0000,108.5500,17652364,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-28,108.6200,114.5000,107.2500,114.2500,22055759,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-08-31,114.5000,115.0000,111.0800,111.4400,15686165,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-01,111.5100,112.9900,110.6300,111.6000,10320434,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-02,111.7500,112.5000,110.0000,110.4800,9741539,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-03,110.4800,111.0000,108.5500,109.0000,8881582,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-04,106.7700,107.9900,105.0800,106.5000,13588823,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-07,106.2000,107.7000,102.6900,102.9000,13225503,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-08,103.9800,105.0100,102.0000,103.5300,9225441,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-09,101.9900,103.0300,99.5300,100.8500,10594909,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-10,101.2500,103.9700,100.6600,101.0400,10019392,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-11,101.0700,102.4000,99.3000,101.4100,9165177,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-14,102.0500,102.5000,100.6600,102.1900,7649072,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-15,102.0900,102.4000,98.9600,100.5000,11414167,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-16,100.1000,100.5000,94.2200,95.0500,25513751,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-17,95.4900,96.9800,91.9500,95.8600,15713855,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-18,95.7700,100.0000,95.2100,99.4700,14071233,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-21,100.0000,100.4600,97.8800,98.5700,10245893,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-22,97.9000,99.9900,97.6000,98.1700,6731630,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-23,98.1700,98.8800,96.5000,98.1000,7525892,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-24,98.0000,98.0000,95.5000,95.8600,7352938,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-25,97.0000,98.2000,96.3900,97.4400,6392351,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-28,98.1800,100.9000,98.0000,98.4300,7476217,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-29,99.6200,100.4400,98.3000,98.4300,7011984,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-09-30,98.5000,99.3300,97.7800,98.5900,6224430,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-09,100.1500,101.6600,99.5000,100.0300,9282747,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-12,100.7800,103.4000,100.7800,103.2400,15275368,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-13,102.8600,104.9900,102.4100,104.9000,10596815,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-14,104.0000,104.3000,99.9900,100.5100,12270100,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-15,100.0000,100.4900,92.0000,96.6000,42346734,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-16,95.7000,97.2900,94.9000,96.7200,12516726,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-19,97.0500,99.1200,95.4000,96.0100,9461911,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-20,96.0000,97.1200,95.2800,96.7800,5618195,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-21,97.0000,97.3000,95.5900,96.0200,6747563,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-22,95.8000,98.5800,94.5600,97.6400,11279983,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-23,97.5300,99.2600,95.0100,95.3700,9620178,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-26,95.3600,95.3600,89.9700,90.9500,21918333,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-27,91.0300,91.6000,89.8000,91.2800,10387053,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-28,91.7000,93.6500,90.4000,93.1000,12610441,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-29,91.5000,92.3800,90.3800,91.6400,9835202,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-10-30,91.0000,94.9900,89.8000,92.9400,20908700,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-02,92.2000,92.3500,85.2800,88.0000,35324321,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-03,88.0000,90.4800,86.5800,90.3500,18322906,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-04,87.0000,89.8900,85.8500,88.1000,18254594,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-05,89.5000,93.7800,88.5000,93.1600,27023334,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-06,94.7400,95.0100,91.8600,92.6000,12725507,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-09,93.1700,95.7700,92.6000,94.1000,17161685,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-10,94.0600,95.8600,93.7300,94.6600,11992908,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-11,94.3000,94.3500,88.7800,89.1600,19923872,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-12,89.1600,90.2000,88.8000,88.8800,8107995,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-13,88.3800,89.7700,87.5100,88.6700,7996116,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-16,88.7700,94.2000,87.8700,93.6000,18079442,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-17,93.8000,94.9900,92.0000,92.7500,11768320,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-18,91.9800,92.5000,90.0000,90.3000,9774193,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-19,89.5800,92.4300,89.0000,92.2000,7841630,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-20,92.0000,92.5000,90.2300,90.7000,8540591,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-23,90.7000,91.3000,89.8000,90.0300,10172021,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-24,90.0300,90.0300,87.9700,88.1900,11760039,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-25,88.1500,88.7000,85.3800,85.4800,13544315,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-26,85.3000,85.9800,83.4900,85.4100,11049588,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-27,85.5000,87.0000,84.5600,85.7500,7785536,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-11-30,86.5800,90.1000,86.1800,88.4300,18894446,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-01,88.0000,90.3000,87.2000,90.1400,11953761,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-02,90.2000,91.6800,89.8400,90.6800,13260933,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-03,91.7800,93.6600,91.2800,93.1800,13640178,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-04,93.0000,94.3400,92.0000,94.3000,10395845,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-07,94.2500,97.4900,94.0000,96.8800,16190610,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-08,97.6500,99.9600,95.7000,98.1500,15174855,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-09,100.9500,105.5300,100.9000,102.4700,31607168,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-10,101.9000,103.6600,100.3200,102.5900,13301961,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-11,103.4300,103.7400,100.0000,100.0000,14626921,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-14,101.0100,103.2800,100.7100,102.3500,10872956,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-15,101.9800,103.0900,100.6700,101.2900,9193431,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-16,100.9100,102.5300,99.9600,100.2900,9399057,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-17,101.1800,102.4900,98.7700,101.1900,10615446,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-18,102.0000,102.4300,100.5000,101.4000,7488626,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-21,100.7500,102.0000,97.7700,100.0000,11025358,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-22,99.9900,100.8000,95.8000,95.8000,14388859,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-23,97.4700,98.9700,95.5600,98.3200,9586744,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-24,97.1000,97.6200,91.1100,91.8600,18540948,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-25,91.5000,94.3800,91.0300,94.0100,11711757,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-28,94.4900,96.4000,92.9000,93.0000,11128962,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-29,94.4000,95.2000,93.4500,94.1800,10410210,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-30,93.5000,102.0000,93.3000,101.2500,18589558,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2020-12-31,102.8800,105.0000,102.3600,104.9000,18260340,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-04,105.9300,107.4700,104.2000,106.1700,13887713,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-05,105.5300,110.5900,105.3000,109.6100,15178699,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-06,108.8800,109.6400,102.0100,103.1900,27879182,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-07,103.2000,103.8800,95.6000,98.1600,41259844,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-08,98.2700,100.0500,96.2500,99.5100,24074709,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-11,99.4000,100.4500,96.5800,97.0700,18952299,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-12,96.8100,101.9900,95.8000,101.0000,21403949,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-13,101.0000,101.0000,94.4000,95.0000,30610517,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-14,94.9700,98.2500,94.0000,95.8000,16740989,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-15,97.0000,98.3000,93.6300,95.5900,15541642,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-18,95.1800,98.0500,94.2800,97.0000,18087109,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-19,96.8100,99.8500,96.1100,97.5000,15583208,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-20,97.6000,99.8900,95.8300,98.8000,15003459,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-21,99.0000,102.3800,97.2600,101.9900,20427748,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-22,101.0200,102.8800,99.5000,99.7800,16446325,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-25,98.9800,99.1000,95.7900,95.8600,22354686,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-26,95.8600,96.9900,93.3000,93.4000,17032364,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-27,93.4000,96.5000,92.6000,95.6600,14596683,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2021-01-28,94.4000,96.7200,94.1200,94.3100,10379933,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
