time,open,high,low,close,volume,note
2019-11-20,44.6400,45.0100,43.8000,43.9700,6890702,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-11-21,44.2300,44.2500,42.7000,42.9800,6289594,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-11-22,42.9200,45.4900,42.9200,43.9000,10863991,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-11-25,43.6000,43.6800,41.3800,42.3800,8925678,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-11-26,42.3800,42.8000,41.8900,42.8000,5605101,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-11-27,42.3800,43.4600,41.9800,43.3300,3794568,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-11-28,43.0000,44.1900,42.9200,43.2000,3485687,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-11-29,43.1800,44.0000,42.8300,44.0000,4752414,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-02,44.1200,44.9500,43.8100,44.4000,5191927,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-03,44.3800,44.9300,43.9000,44.6900,5035670,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-04,44.2400,44.6300,43.5700,43.8000,4798561,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-05,44.0000,45.6000,43.8300,45.3600,10826669,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-06,45.0700,45.3500,44.6300,45.1800,6326599,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-09,45.7700,45.9100,44.6500,45.0100,4831446,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-10,44.6500,45.5000,44.1100,45.2800,5798344,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-11,45.0000,45.6500,43.9700,44.3100,5500665,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-12,44.5000,48.3900,44.5000,47.2400,17650419,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-13,48.0000,49.4500,47.2500,48.6000,15071196,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-16,49.0000,50.8900,48.6500,49.7500,11960741,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-17,49.3000,52.1300,49.3000,50.6600,11002040,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-18,50.1000,50.7800,49.2800,49.8000,7603148,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-19,49.7100,50.3100,48.5200,49.8300,6103812,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-20,50.0000,50.5700,49.1800,49.8300,5355471,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-23,49.1500,50.2500,48.5500,49.3500,7685121,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-24,49.6000,51.9500,49.1800,50.8800,7403522,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-25,50.5700,52.2300,49.9200,51.4600,6306017,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-26,51.1800,51.7800,50.6600,51.5000,3648683,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-27,52.1800,53.3600,49.3000,49.5800,8608427,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-30,49.2100,52.3700,48.5000,52.2000,7253740,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2019-12-31,52.0000,53.1200,51.4000,52.1500,4654320,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-02,52.2100,53.7800,51.6600,53.4500,5195844,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-03,53.3000,53.8000,52.3500,52.8800,4093479,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-06,52.2800,53.0000,51.5300,52.0300,6338367,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-07,52.3200,52.8900,51.6600,52.4200,4057807,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-08,51.8400,52.0000,50.5300,51.0800,6024972,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-09,51.9600,53.1900,51.3100,52.7300,6594742,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-10,52.7000,53.4400,51.4800,52.0500,4024160,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-13,52.2900,53.4000,51.6100,53.4000,5102958,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-14,53.9500,54.6500,51.7600,51.9100,5052816,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-15,52.0000,52.8800,51.5500,52.5000,4102167,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-16,52.6800,53.3000,52.1200,52.8800,3576669,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-17,53.0700,54.1900,52.0200,53.0000,5082159,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-20,53.3800,56.6300,52.9000,56.3200,9478502,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-21,55.6000,56.5000,55.3200,55.4200,6130111,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-22,55.2700,57.2600,53.4000,56.2200,5949885,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-01-23,55.4500,55.8800,52.4200,53.4600,9828811,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-03,48.1100,49.2500,48.1100,48.1100,9977667,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-04,48.3000,52.9200,48.3000,52.9200,9142500,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-05,52.9200,55.4800,52.9000,54.8000,8386027,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-06,54.9100,60.2800,54.3100,59.8500,9792247,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-07,61.1000,64.3000,60.7100,62.6100,9276354,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-10,62.9200,66.6600,62.3800,63.1700,9108022,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-11,63.9400,64.3300,62.3200,63.1600,6253652,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-12,62.7500,65.6800,62.5500,64.4100,10067677,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-13,63.9800,64.6500,62.0200,63.0300,7080293,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-14,63.9200,64.3800,62.0000,62.9400,6134413,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-17,64.6000,66.8800,63.9500,66.1500,9778134,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-18,66.9900,70.7000,66.2000,67.8900,10693592,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-19,66.9600,67.8800,65.6600,65.9500,6126546,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-20,65.9500,67.7800,65.7000,67.4000,6638751,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-21,67.0900,69.8600,66.9700,68.3700,7008797,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-24,70.0000,72.6600,69.5800,72.4700,9334272,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-25,70.0000,73.4500,67.0200,71.4000,11974925,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-26,70.0000,70.5000,64.3100,64.7400,12035564,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-27,65.0000,66.7000,63.5000,64.3000,11677251,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-02-28,59.8800,64.4500,59.7400,62.0400,10493937,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-02,63.9900,67.7800,62.2000,66.1900,11598723,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-03,68.0800,70.4200,64.4800,64.9000,10848190,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-04,64.0000,65.3600,61.8700,62.8200,8972091,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-05,66.0000,66.5800,62.0000,64.0000,10632639,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-06,63.0000,66.2900,62.5100,64.7800,7325545,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-09,64.6000,66.9800,63.3300,63.7300,11956442,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-10,64.2000,69.6700,62.2000,68.4000,12551501,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-11,68.2000,69.3600,63.5000,63.6000,12987195,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-12,61.9100,62.5500,58.7300,59.7500,11408556,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-13,56.0000,60.8500,54.9000,59.1900,9597487,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-16,59.5300,59.8900,53.8800,55.1000,10010994,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-17,56.7600,57.7200,55.2200,56.3500,7389152,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-18,57.0000,58.5500,55.1900,55.6400,7379206,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-19,56.0000,58.4800,54.3000,57.8500,9629628,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-20,58.7500,59.3900,56.4800,57.9400,5214089,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-23,56.5000,57.4000,52.1500,52.5000,9977708,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-24,54.2000,55.4200,52.4000,54.7000,9109035,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-25,56.3000,56.9600,55.0200,55.9000,6098115,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-26,55.9000,55.9000,53.8800,54.0000,5052394,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-27,55.4900,55.4900,53.1100,53.4000,4671874,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-30,52.5000,52.6600,49.0000,52.0000,7438673,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-03-31,52.5500,54.4000,52.3700,53.7500,5567591,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-01,53.7500,54.9700,52.6300,54.0700,5898454,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-02,54.0500,56.2200,53.7500,56.2100,5887622,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-03,56.0000,57.2000,55.3100,55.4400,4003894,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-07,56.6300,57.7500,56.0000,56.5900,4002658,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-08,56.2100,59.2500,55.5000,58.1700,6240100,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-09,58.7500,58.7700,57.5000,58.2600,3192946,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-10,59.9100,61.2500,56.8800,57.5200,8178184,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-13,57.0100,57.8700,55.0200,55.2500,3791496,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-14,55.9100,59.7100,55.9100,59.4300,7306029,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-15,60.1000,60.6600,59.1300,59.5300,4503757,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-16,59.1100,59.8900,58.5100,59.3100,3283473,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-17,59.9500,63.4900,59.9500,61.7900,11412177,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-20,61.8100,64.3500,61.6500,63.5100,6539150,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-21,63.2300,63.3700,61.0100,62.3000,4135658,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-22,61.9000,62.7500,61.0100,62.5400,3118394,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-23,62.6800,62.9700,61.3600,62.0800,2877189,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-24,62.7000,64.1900,62.0000,62.5000,5096222,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-27,62.6600,64.0100,62.6600,63.4500,3151262,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-28,63.4100,64.3000,61.4500,63.9100,4609596,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-29,63.5100,63.6900,62.0000,62.7000,3146747,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-04-30,63.6000,65.7600,63.4900,64.8600,5851507,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-06,64.4000,66.9500,64.0200,66.6800,8051335,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-07,68.1800,68.6600,64.6300,64.8900,5633216,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-08,65.4300,67.3000,65.4300,65.9500,4415038,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-11,66.0000,67.6300,65.9100,66.5200,4798345,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-12,66.3200,66.8700,64.4100,65.8500,4953417,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-13,65.8500,66.5000,65.2100,66.0000,3855266,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-14,65.9300,65.9900,64.8200,65.0000,2601018,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-15,64.8900,65.4900,64.1100,64.4300,3191343,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-18,64.8000,65.8600,62.6000,62.8200,7191406,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-19,63.5200,64.8000,62.5100,64.5300,4292753,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-20,64.5800,65.8600,63.4800,64.1100,3964587,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-21,64.4800,64.9600,62.4200,63.0500,3233387,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-22,63.3800,63.9000,60.3200,60.7200,4941929,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-25,60.8600,61.0300,57.3400,57.9100,6707358,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-26,58.5800,59.4600,57.8100,58.8900,4876885,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-27,58.9900,58.9900,55.8600,56.6500,6992598,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-28,57.0000,57.8300,55.5200,56.8000,4718820,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-05-29,56.7700,57.1200,55.9300,56.9900,4741231,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-01,57.3800,59.6000,57.1600,58.6300,10631887,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-02,58.9800,59.3000,57.2800,58.8700,6197167,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-03,59.4700,59.9900,58.5000,58.5700,5402565,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-04,58.9700,59.2800,58.0000,59.0700,3704832,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-05,58.8800,59.2200,57.6000,58.3100,3748097,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-08,58.7500,60.3000,58.6500,58.9900,4374452,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-09,59.7500,59.9300,58.2000,59.3000,4227376,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-10,59.2500,59.2800,58.0000,58.5400,3057242,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-11,58.7800,60.8000,58.0800,58.8200,7917456,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-12,57.4200,59.9800,57.1000,59.9800,7064853,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-15,59.0000,59.7900,58.0600,58.1000,7284312,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-16,59.0300,62.6100,58.9700,60.7500,10491067,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-17,61.2500,61.5000,59.9000,60.8500,5609722,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-18,60.8300,64.0000,60.1900,63.5300,8932963,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-19,63.1100,63.5000,62.4100,62.8200,6219492,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-22,63.1600,64.1800,62.5200,62.8000,5898148,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-23,62.8100,63.1900,61.0000,61.8000,6317696,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-24,61.7800,63.5800,61.6600,62.1000,5904177,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-29,62.0500,63.0000,61.1400,61.8500,4008714,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-06-30,62.5000,63.8900,62.2800,63.0000,7957695,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-01,63.0000,63.7700,61.1100,61.8600,6027427,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-02,61.9800,62.4000,60.8900,61.7900,5911712,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-03,62.1000,63.3000,61.2000,62.9900,6358754,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-06,63.0100,65.4800,63.0100,65.0100,11864457,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-07,64.9700,67.7900,64.4100,66.6400,15967221,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-08,66.6800,67.7800,65.6400,67.2000,10283853,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-09,70.6000,71.9600,67.9200,70.1700,19794158,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-10,70.0000,70.5300,68.5100,69.3900,11049772,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-13,69.3000,70.9000,69.3000,70.5500,17023208,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-14,70.7000,72.8100,68.0100,69.4600,17821733,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-15,68.5800,69.2700,64.6100,66.1200,12364186,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-16,65.5800,66.1800,60.5300,60.9000,11823292,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-17,61.5800,62.3000,60.1200,61.1500,8033234,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-20,61.8600,62.6100,60.0100,62.0900,6282453,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-21,62.0600,62.4500,60.5400,61.8300,6595943,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-22,61.9400,63.6800,61.5100,63.3000,7744788,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-23,62.5600,63.3500,60.0000,61.2100,9433073,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-24,60.3000,61.1900,56.2100,56.3000,11410360,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-27,56.3900,57.3700,54.0800,54.6200,7748257,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-28,55.5900,56.4800,55.1100,56.3300,6316111,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-29,57.1500,59.2200,56.2000,59.0000,6861072,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-30,59.4500,59.4500,58.0500,58.2100,4853373,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-07-31,58.8000,60.2900,58.3500,59.0800,6468871,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-03,59.7500,61.6800,59.3000,60.6400,7355645,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-04,60.6300,61.5600,59.8500,60.2000,6139049,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-05,61.0000,61.4500,59.6900,60.5000,5722356,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-06,60.1700,60.7100,58.9100,60.1200,5719183,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-07,60.0000,60.6200,57.5800,58.0700,5220166,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-10,57.9200,58.4700,56.3700,57.5100,6433539,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-11,57.7200,58.6500,56.4600,56.4600,5265512,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-12,57.2200,57.3800,54.3500,55.2200,8132937,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-13,55.6000,56.2800,54.4000,54.8900,4840571,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-14,54.9200,56.5000,54.7100,56.4700,5571260,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-17,56.6600,58.6000,56.1000,58.6000,6815454,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-18,58.9300,59.8800,58.1800,58.8700,5747749,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-19,59.3300,59.4300,58.1000,58.3500,4408073,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-20,58.0000,58.9700,56.5800,57.0800,5232750,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-21,57.8800,58.8000,56.1300,57.5100,6368098,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-24,57.8700,60.5800,57.5200,60.0000,6194419,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-25,59.8000,61.5800,59.5200,59.8100,6444810,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-26,59.7000,60.9900,58.8300,59.2700,5705658,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-27,59.2600,60.4800,58.6000,59.6800,4991184,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-28,59.0300,59.6800,57.6800,59.4200,5271665,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-08-31,59.6600,60.6700,58.6100,59.2100,3951783,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-01,59.0200,59.3900,57.7000,58.5500,3996335,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-02,58.9000,60.4800,58.2100,59.9000,5779088,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-03,60.0800,60.4600,57.8900,59.9000,9283327,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-04,59.1100,59.9800,58.6300,59.4200,4876099,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-07,59.4200,59.8500,56.1600,56.3800,6450614,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-08,57.3500,57.3800,54.8700,56.0000,4326164,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-09,55.1200,55.6700,52.5500,52.5500,6825978,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-10,53.6200,53.6200,50.2000,50.5100,5821826,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-11,50.4900,51.3800,49.7600,51.1800,6735789,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-14,51.7800,52.4900,50.8000,51.2200,5641111,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-15,51.5600,52.4000,51.1000,51.8100,3787443,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-16,51.8200,52.1300,51.1500,52.0000,3515324,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-17,51.6900,53.2200,51.1500,52.4500,4627755,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-18,52.4100,52.9200,51.8100,52.8500,4319366,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-21,52.8500,53.1900,51.9800,52.0800,3470936,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-22,51.9000,52.7600,51.3800,51.8800,3337337,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-23,52.0200,52.2000,51.3100,51.6700,3769220,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-24,51.6800,51.7900,50.0000,50.2100,4269219,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-25,50.5100,50.6700,48.9100,49.6400,4328894,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-28,49.6400,50.6900,48.9900,49.9000,3376393,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-29,50.4400,50.8200,49.9100,50.0900,3291397,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-09-30,50.5700,50.8600,49.8300,50.3000,3195822,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-09,51.3200,51.6800,50.8400,51.2900,4660772,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-12,51.2000,53.3500,51.2000,53.0300,6536348,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-13,52.7700,53.5000,52.2100,53.3000,3899553,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-14,53.2100,53.7200,52.6000,53.3400,3890465,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-15,53.8900,54.3800,52.9300,52.9900,4628753,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-16,53.4700,53.8000,52.8700,53.1700,3607613,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-19,54.0500,54.8600,53.2500,53.4200,5132319,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-20,53.3900,53.4100,52.5500,52.9000,3255092,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-21,52.7200,52.9100,50.4500,50.8000,6138573,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-22,50.1500,50.8900,49.6500,49.9100,4616975,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-23,50.9800,50.9800,49.5000,49.6600,2695608,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-26,49.3100,49.6200,48.5900,49.1000,2957111,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-27,49.3300,49.3300,48.0900,48.8600,4679004,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-28,48.8800,48.8800,47.2000,48.1000,6183700,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-29,47.7300,48.3600,47.0200,48.0000,5275632,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2020-10-30,48.5000,49.2000,47.1500,47.3000,7564218,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
