time,open,high,low,close,volume,note
2022-09-23,166.0000,170.8000,158.5000,158.8800,1297836,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-09-26,155.3000,164.0000,155.3000,160.0300,1201028,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-09-27,163.6200,183.0000,158.0200,180.0000,3553044,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-09-28,179.6400,183.8800,172.0000,175.0000,3465649,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-09-29,176.0000,188.5000,173.5500,184.3300,3221813,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-09-30,184.9800,189.8900,180.5000,181.6000,2413241,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-10,188.0000,199.4000,181.6000,187.2000,3258949,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-11,188.8400,191.4800,180.2000,183.9700,2303374,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-12,181.9800,182.0000,175.4000,181.7000,1639342,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-13,179.7900,197.2800,179.3900,192.5000,3282242,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-14,192.5000,218.0000,191.1000,214.8800,4947629,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-17,214.8800,214.8800,198.2200,204.9500,8357059,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-18,200.0000,202.8500,192.0300,200.4900,5859272,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-19,197.7000,202.9800,194.0100,200.9900,3596291,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-20,198.0100,208.7700,195.0000,198.6800,3351857,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-21,198.3900,200.4700,192.9400,198.3500,2656860,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-24,197.2600,207.7300,195.6500,202.1500,3589562,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-25,201.1000,206.6800,194.1500,195.7000,3240187,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-26,198.3800,206.5900,196.1400,200.0500,3085862,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-27,201.2700,202.9900,195.5000,196.0800,2173194,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-28,195.6900,200.5000,188.8000,191.0000,2551125,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-10-31,191.3900,215.0000,191.0100,210.5000,4661974,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-01,209.4700,217.0000,203.0000,209.0000,2644817,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-02,207.0000,217.8600,206.3000,209.5500,1985276,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-03,208.0000,213.0000,205.5000,210.3900,1321484,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-04,211.0000,211.8800,205.6600,207.7100,1469812,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-07,209.0000,209.6500,198.8100,202.1700,2712619,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-08,201.6900,202.1400,195.0000,200.0000,1973054,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-09,200.0100,203.4500,196.6800,199.0500,1277626,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-10,199.0000,201.4700,194.0000,194.8000,1584374,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-11,200.0000,204.6000,196.2800,199.0000,2323072,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-14,200.0000,204.0600,192.0000,200.0000,1707942,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-15,200.9700,200.9700,193.9000,195.3600,2115331,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-16,196.9700,196.9700,187.1100,188.6100,2641611,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-17,186.1600,194.1000,186.1600,193.9000,1943847,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-18,199.7200,207.9900,191.8000,191.8800,3653409,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-21,190.0000,191.7900,185.0000,190.0000,987094,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-22,190.0000,191.4500,184.1200,185.3900,848755,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-23,185.5000,190.7400,182.1100,190.3000,1550549,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-24,191.0000,194.0000,188.6600,192.9900,1052620,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-25,192.9600,194.4700,189.1600,192.9200,837897,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-28,192.9800,196.9800,191.0000,193.6600,1377170,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-29,193.9900,194.9800,187.1100,187.2000,1595345,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-11-30,187.5000,189.1800,183.3300,185.5000,1052839,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-01,187.3700,188.5000,185.0000,186.5800,1103782,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-02,186.6400,188.2500,184.4400,186.1300,826565,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-05,187.6700,188.9500,185.0000,188.8000,824147,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-06,188.2400,195.4900,186.8600,194.1000,1192131,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-07,193.0100,199.8000,189.2000,190.0000,1796437,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-08,191.1800,191.1800,181.7000,182.5800,2338021,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-09,185.0000,185.5000,168.9700,168.9700,5509122,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-12,168.9700,171.9400,166.5500,169.4800,2748530,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-13,170.0000,170.4000,164.7000,165.3000,1422597,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-14,165.4500,169.8000,164.5100,167.8500,1233455,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-15,169.3800,169.3800,166.0000,166.3900,726101,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-16,166.2800,167.9700,164.5000,167.1700,653078,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-19,167.4800,168.9800,164.8900,167.9900,749813,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-20,167.0100,168.5000,165.3100,166.6600,574672,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-21,166.8300,174.2400,166.3200,172.2000,1364098,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-22,172.1900,172.5000,169.5000,172.3100,629231,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-23,172.0800,178.0000,170.5100,175.1000,993402,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-26,175.4000,177.7000,172.5000,175.9400,522895,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-27,175.0000,177.3200,169.5600,174.9000,910009,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-28,174.9900,177.7800,173.5800,175.5500,613167,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-29,176.0000,180.8800,175.0000,179.1800,902879,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2022-12-30,179.1800,180.7000,176.8000,176.9800,620750,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-03,176.9800,183.5000,176.9800,180.7200,1122074,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-04,181.5000,184.9700,180.0000,183.9600,752487,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-05,183.0100,185.3800,178.0100,181.6600,1010795,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-06,180.3500,180.8900,175.0000,176.3900,1254877,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-09,176.4000,177.5000,174.5500,175.5500,911922,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-10,176.8000,182.0000,175.1100,180.7000,1048470,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-11,179.9000,182.5700,175.2200,175.9400,914403,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-12,175.5600,176.3700,171.5100,171.9800,769201,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-13,172.2000,175.1800,171.3700,174.0000,870234,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-16,174.0000,190.0000,173.6100,185.9000,2490258,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-17,187.3600,187.3600,180.7200,183.1800,932587,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-18,183.0200,183.9900,180.0000,180.1200,662124,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-19,180.4200,188.8800,180.1200,186.3000,1315343,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-20,187.5000,188.7700,185.0200,186.4800,815732,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-30,187.9600,189.5000,183.2300,183.8900,876648,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-01-31,183.1000,186.0000,181.5800,181.9000,650351,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-01,181.8000,185.3000,181.1300,185.2200,796928,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-02,184.0000,187.0000,182.5000,184.3800,625477,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-03,183.7800,190.5000,183.7500,190.0000,1354212,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-06,188.9300,191.6800,185.9100,190.2100,734953,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-07,188.1100,191.4700,180.8800,181.5500,1283169,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-08,181.0000,182.0800,180.3200,180.8800,550319,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-09,180.1500,184.2000,179.5300,182.7800,745775,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-10,183.0000,197.8600,182.0600,189.8000,1972390,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-13,188.4000,191.0000,184.1000,186.3100,1184442,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-14,186.9900,186.9900,183.0500,186.3000,976620,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-15,184.9000,185.4900,183.2300,183.7100,715300,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-16,183.8000,185.8400,182.0900,182.8900,985409,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-17,183.6800,184.4900,178.8300,178.8800,1046851,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-20,178.8000,179.6000,170.7500,172.7100,2045723,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-21,172.7100,174.8000,170.1800,171.0000,1375003,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-22,170.1000,172.6000,167.2000,170.6600,1982319,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-23,171.2400,173.5700,168.5100,169.8200,1110876,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-24,169.5100,170.9800,167.3000,168.9200,1287649,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-27,170.5000,171.7900,167.6000,171.1000,1199390,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-02-28,171.0000,173.0000,167.1500,168.0100,1134661,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-01,168.2000,168.7900,165.0600,165.6000,1598523,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-02,165.5000,166.4500,160.5000,160.9700,2218083,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-03,161.8800,164.2000,160.0600,160.2000,1358837,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-06,161.0000,168.1000,160.3000,167.1500,1990569,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-07,166.5500,167.5000,160.3000,160.5100,1606757,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-08,160.5000,163.3300,159.5100,161.9800,902363,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-09,160.7900,162.7700,160.1000,161.3800,694084,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-10,160.5000,164.5200,159.8800,161.5000,1518010,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-13,160.5000,164.5800,160.5000,162.9600,1346604,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-14,162.0000,166.6600,161.5300,166.0000,1402817,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-15,166.4800,166.5000,163.0000,164.2500,1227312,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-16,162.8800,164.2900,160.0100,160.1200,1302564,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-17,161.0000,161.8800,156.7700,156.7700,1386859,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-20,156.7800,156.7800,150.0000,151.5500,2395101,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-21,151.6000,167.3000,151.5800,165.6800,3744695,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-22,164.9500,168.3300,157.0000,162.2000,2746611,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-23,162.2000,162.2000,156.8000,158.1500,1550936,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-24,160.5800,162.9000,154.8500,155.8500,1677574,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-27,155.0000,164.0000,152.2000,161.9700,2597467,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-28,161.8000,164.0000,159.3200,159.9500,1195706,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-29,161.0000,163.5000,155.8300,157.6300,1401200,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-30,157.6700,160.6600,154.5300,155.3700,1551183,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-03-31,155.3700,156.8000,153.0000,154.2400,1271013,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-03,154.2400,154.9700,150.6000,151.9400,2228395,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-04,151.5600,158.4400,151.1300,157.0000,2649257,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-06,156.9900,162.8600,155.9000,161.7000,2730357,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-07,162.7700,166.4000,161.0700,163.7000,2152121,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-10,163.8800,164.4000,158.9800,159.8400,1725016,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-11,159.7000,161.7100,154.8000,156.5400,1472508,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-12,156.5500,157.8800,154.2600,155.9000,995298,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-13,155.9500,161.7800,154.6600,158.8900,1653325,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-14,158.9400,161.9500,156.0100,158.4500,1670946,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-17,159.3900,162.4800,158.4300,161.2000,1325756,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-18,161.8000,161.8000,156.2700,157.4400,1295462,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-19,157.0000,157.4500,155.0000,156.0100,1057953,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-20,156.0000,156.0300,150.3500,151.5000,2911437,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-21,151.5300,152.5000,150.0000,150.8000,1625183,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-24,150.7900,151.3300,143.6600,145.5000,1975602,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-25,146.7300,146.7300,140.5000,143.2000,1359657,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-26,142.6000,148.5000,141.1300,144.8000,1119889,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-27,144.9200,151.2800,144.4400,151.1500,1576000,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-04-28,147.9000,150.8700,142.9900,145.7200,2178000,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-04,144.0100,146.9500,143.8100,146.3000,704033,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-05,146.3500,149.6800,143.0800,148.4000,1088784,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-08,149.5000,149.8000,144.2300,145.8600,1311049,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-09,146.8700,146.8700,143.1600,144.3500,785268,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-10,143.5700,147.5100,142.7000,146.1100,810520,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-11,146.0300,148.5400,145.0000,145.6500,1023681,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-12,145.5000,145.9700,143.6000,144.6100,600023,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-15,144.8200,145.8500,143.3000,145.5500,681250,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-16,145.5100,145.8500,142.8800,143.0300,803211,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-17,143.0100,143.8000,142.7000,143.3500,402435,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-18,143.5000,143.9000,140.2600,140.4000,1040245,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-19,140.9700,141.9800,138.2900,140.4500,811385,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-22,141.1900,143.3400,140.1200,140.8800,806038,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-23,141.0000,142.6800,140.5000,140.6500,636321,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-24,140.0100,140.8700,137.6000,137.6000,923394,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-25,137.0000,137.6000,135.0200,136.7100,847130,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-26,136.7300,138.8800,134.2400,137.7000,1077887,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-29,137.7000,138.8000,135.0000,135.5000,898846,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-30,135.1100,136.4600,134.5600,135.5500,516303,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-05-31,135.1000,137.5700,134.9900,135.6300,615764,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-01,135.7800,138.3800,134.5000,138.0500,912686,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-02,138.0000,139.4000,136.8600,138.5100,797803,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-05,139.8900,140.9500,138.0600,140.2700,971276,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-06,140.0000,140.0000,134.5000,135.1600,1335765,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-07,134.5500,135.8300,131.4900,133.0000,902582,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-08,132.5100,134.0900,130.0000,130.9500,992093,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-09,130.9500,138.0000,130.9200,136.8000,1739035,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-12,135.9400,138.8800,135.4000,137.4700,769941,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-13,136.8600,138.0500,133.2700,135.7800,1199405,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-14,135.8700,138.2000,135.7900,137.1200,547788,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-15,137.5000,138.6700,136.1500,138.4000,675808,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-16,138.4000,142.4500,137.7500,140.2800,1165729,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-19,139.2800,141.3800,138.0000,138.7500,730231,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-20,139.4000,140.8000,136.7100,137.0000,661534,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-21,137.2700,137.9800,133.3300,133.7700,889367,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-26,133.0000,137.1000,132.9900,135.9500,823138,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-27,135.9100,142.3200,135.5000,139.7000,1159029,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-28,139.5000,140.7000,134.5300,135.6800,1231251,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-29,134.9100,144.0000,134.4900,139.4100,1211856,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-06-30,139.0000,140.6700,137.0000,138.0100,925415,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-03,137.6900,138.8400,136.1000,138.4000,594659,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-04,138.5000,140.6500,136.6000,139.9900,882844,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-05,139.9900,146.5000,139.9900,143.8000,1697341,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-06,143.1100,144.0100,140.8500,142.5700,808610,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-07,142.4800,146.4700,141.6100,144.0900,1152438,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-10,143.5700,145.0000,142.2800,144.2200,608027,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-11,144.2100,144.6900,141.2800,141.6500,644063,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-12,141.3300,142.5800,140.8200,141.7000,503979,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-13,141.3000,142.8800,139.9000,140.1000,988486,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-14,140.3500,140.8100,138.0000,138.1400,658372,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-17,138.7500,138.9900,135.5500,136.1000,715860,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-18,135.9000,137.2600,135.9000,136.3000,308220,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-19,136.3000,136.6500,135.0000,135.1000,411937,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-20,135.9700,136.2000,134.8300,135.0100,471625,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-21,135.0200,137.2000,135.0200,136.5000,511324,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-24,143.9000,144.8000,139.7000,140.0000,1939539,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-25,140.0100,142.6000,139.1800,141.0100,970934,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-26,140.8800,149.0000,140.5100,147.0700,2776462,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-27,147.0600,148.5000,144.6800,145.0500,1525106,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-28,145.0500,146.8000,143.6600,145.5400,1399330,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-07-31,146.0000,146.4300,140.8500,141.9900,1797636,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-01,141.5000,141.9500,138.5100,138.7000,1630306,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-02,138.8100,140.0000,137.0000,137.0300,1055662,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-03,136.0000,138.2900,135.5400,136.6000,1200963,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-04,137.0100,137.8800,133.8300,135.3600,1244101,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-07,135.3200,136.4600,132.8000,134.0000,1553472,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-08,133.5000,135.5000,133.0100,135.0900,772073,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-09,134.5000,136.3400,134.5000,135.9400,827457,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-10,135.5000,135.9500,134.1100,135.0200,677276,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-11,134.8900,135.8000,133.0500,133.3300,752429,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-14,133.2700,134.0100,130.8200,131.4400,832733,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-15,133.1000,135.5300,131.6300,134.2100,901366,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-16,133.0000,135.7000,131.0000,134.5000,1044169,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-17,133.8100,133.9600,131.9900,132.6800,860632,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-18,133.5700,134.5500,131.0000,131.2200,983715,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-21,131.0000,132.6500,123.0100,125.0000,2022422,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-22,115.3000,120.3000,105.0000,109.0000,17165383,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-23,110.6900,110.9000,104.8800,105.0000,5064651,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-24,105.1300,106.4900,102.0300,104.0200,3786415,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-25,103.7000,107.6000,103.5100,104.4000,4232725,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-28,112.0100,112.3600,102.6800,102.9900,5645756,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-29,102.0100,109.0000,102.0100,108.1000,5887262,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-30,107.5200,110.3900,107.0000,109.7900,4072244,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-08-31,109.0200,112.1100,108.6000,110.2700,3447890,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-01,109.9800,110.5000,107.8000,108.4300,2367239,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-04,108.4300,109.4300,107.6000,108.0500,3064071,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
