time,open,high,low,close,volume,note
2019-10-30,68.7800,68.7800,66.6800,68.0800,4654066,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-10-31,69.1400,70.6500,67.6800,68.3000,6810074,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-01,68.8000,70.3000,68.1200,69.2500,6232146,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-04,69.3800,70.6800,69.0700,70.0100,6180323,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-05,70.7000,70.7000,68.8000,69.4000,5521854,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-06,69.9700,70.5100,69.1100,69.5200,3834400,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-07,69.8500,70.5000,69.3800,69.5100,3255896,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-08,69.9900,70.3800,67.3400,67.7200,9499657,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-11,67.1700,68.1800,65.9000,66.3100,5896048,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-12,66.4200,67.0000,65.8200,66.8900,4377599,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-13,66.9500,69.4000,66.4600,68.1600,7506180,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-14,68.7400,70.2000,68.3700,68.7800,6414419,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-15,68.9200,69.1800,67.1700,68.0000,4616533,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-18,68.1900,68.6600,65.3000,66.3000,11682894,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-19,66.1700,68.6600,65.7700,67.8100,9832690,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-20,67.9500,69.3500,67.6000,68.2800,6226156,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-21,68.5600,68.6000,66.0100,66.6000,7903840,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-22,66.9400,67.0800,61.6200,62.9800,13736466,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-25,62.7300,63.2900,60.1400,62.2500,9489051,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-26,62.7500,63.7600,62.0000,63.3600,6290915,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-27,62.6000,64.2000,62.1700,63.2100,5124768,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-28,63.9900,63.9900,62.5000,63.1100,3189787,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-11-29,62.8000,63.1200,61.0700,62.8000,7111879,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-02,62.6400,62.6500,60.2100,60.5700,9830358,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-03,61.0000,61.3100,59.0000,61.1500,6828070,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-04,61.4500,63.5900,60.9800,62.5000,7904002,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-05,63.4000,63.9800,62.3800,63.5000,5275879,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-06,63.5000,64.2600,62.7100,64.0300,4671070,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-09,64.5000,64.5000,62.2700,62.8000,6848358,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-10,62.6400,63.8800,62.3100,63.5000,3960781,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-11,63.8200,64.8900,62.8600,64.2800,6741105,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-12,64.7000,65.3000,64.0000,64.5000,5936678,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-13,65.2800,66.2700,64.1900,64.1900,13143324,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-16,64.6800,65.7000,63.1500,64.2000,9277721,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-17,63.8700,65.8000,63.1900,64.9700,7116921,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-18,64.6000,65.4900,63.4000,64.1000,7515182,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-19,63.9800,63.9800,62.6100,62.8600,6425036,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-20,63.2200,63.2200,61.6100,61.8500,4982796,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-23,61.9900,62.6500,61.1000,61.2900,4653525,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-24,61.3900,62.1800,60.9000,61.7900,3343553,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-25,61.7100,62.1600,61.2200,61.9500,2458633,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-26,61.5600,62.6700,61.4000,62.0000,2975140,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-27,62.0000,62.1900,60.4300,61.1000,6688689,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-30,60.8000,61.7000,60.6100,61.5000,5600954,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2019-12-31,61.8800,63.6500,61.7800,63.1500,7912496,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-02,63.7500,63.7500,62.1200,62.7000,8528649,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-03,62.7000,63.0000,61.3100,61.7900,5425179,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-06,61.2100,62.6200,61.1800,62.4000,5601368,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-07,62.4400,64.9200,62.0900,64.1000,8259980,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-08,63.4100,67.4100,63.4100,66.0600,9273962,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-09,67.1000,70.1500,67.0000,69.2500,10215189,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-10,69.3900,70.1000,68.2000,69.4900,5940214,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-13,71.3000,71.3000,66.7700,69.1000,13496942,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-14,70.0000,71.2000,68.5600,68.8200,8347722,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-15,68.3600,70.5000,68.2000,69.8300,7008462,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-16,69.7500,73.2200,69.2600,72.3200,10065471,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-17,72.8000,74.2000,71.9000,73.4000,6357454,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-20,74.5100,74.8000,73.0000,74.4800,5479525,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-21,74.4800,77.4900,72.7800,74.9800,6601085,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-22,74.9000,76.7000,73.0500,75.3100,6640727,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-01-23,74.7600,75.9400,72.4300,73.2600,6613744,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-03,66.1200,70.0000,65.9300,69.2000,13474276,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-04,69.0800,72.6800,67.5600,72.2000,10082915,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-05,71.9200,72.9700,71.0100,72.2000,10199297,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-06,72.4700,77.5200,70.5000,77.2800,9995240,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-07,85.0100,85.0100,77.5800,79.9900,17818706,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-10,80.0100,80.8800,76.1000,77.0500,11793293,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-11,76.4000,77.0000,74.2200,75.3700,10103243,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-12,75.5600,79.5200,75.5600,79.1000,9291801,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-13,78.8900,80.9900,77.0700,78.6600,5992504,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-14,78.0000,80.0800,77.9100,78.5000,5273768,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-17,79.9900,83.9600,79.0000,82.9300,10602550,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-18,82.2100,83.0000,80.8500,81.6500,5248413,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-19,81.3000,81.3500,79.0400,79.8000,5557138,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-20,79.8000,80.0800,78.7500,79.9500,6298940,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-21,80.1200,81.3000,79.3300,80.6000,7470797,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-24,80.1200,81.5700,79.2000,80.5100,6258556,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-25,79.4400,82.8800,79.1500,81.8800,7082319,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-26,80.7000,81.8200,77.9700,78.4800,7064142,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-27,79.2000,79.9500,78.0500,78.9800,6399289,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-02-28,76.2000,78.4900,74.7600,76.5000,7952729,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-02,77.0100,77.3900,74.0600,76.4500,9068771,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-03,77.4800,81.3800,77.4200,78.8200,9479373,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-04,78.8200,79.9900,77.6500,79.3200,6734427,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-05,79.8400,81.3500,79.0700,80.7000,8341430,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-06,80.7000,83.3900,79.6000,80.0700,6488671,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-09,79.3300,80.2500,76.8000,77.4300,8296924,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-10,76.8100,78.4900,74.8000,77.5000,7933314,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-11,77.9900,78.0700,76.0600,76.3000,4948001,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-12,75.1500,75.8800,72.8300,73.4100,6818939,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-13,69.5500,72.9700,67.6100,72.7000,10775143,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-16,71.8000,72.3800,67.1700,67.5200,9608838,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-17,67.9200,68.9500,64.2000,67.0300,7955784,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-18,68.6400,70.6000,66.1000,66.6200,9121017,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-19,67.2500,68.4800,63.2900,65.4600,10097408,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-20,67.1000,68.6000,66.5000,67.5700,7651787,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-23,65.8000,68.3000,64.9800,65.9000,7260980,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-24,67.6200,68.6800,66.6400,67.8000,7155386,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-25,69.9900,71.3000,68.5800,70.4500,8791413,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-26,69.9900,71.6900,69.0000,70.8400,5504113,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-27,71.6900,72.5000,67.9900,68.1200,9236020,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-30,66.9000,67.9100,62.8800,63.5800,15449068,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-03-31,65.0000,66.1800,63.2300,64.0500,12437965,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-04-01,64.5300,65.5000,62.6800,64.8500,10024904,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-04-02,64.7500,65.7900,63.4000,65.7000,8853296,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-04-03,65.7000,67.2000,65.1300,65.7400,5803279,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-04-07,67.6500,70.4000,67.1500,70.0400,10945623,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-04-08,70.7500,71.9500,69.8000,71.3000,9146106,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-04-09,71.5000,77.4800,71.0500,76.6200,9895631,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-04-10,75.8600,77.9000,74.0000,75.0000,6619767,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-04-13,74.9800,75.5000,73.8700,74.8000,4451125,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-04-14,75.8800,76.0000,73.0400,75.6600,9278685,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-04-15,75.5000,77.2500,75.0600,75.7600,7122435,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-04-16,75.7000,77.2300,75.2500,76.8700,5947492,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-04-17,77.1800,77.7000,75.7200,76.9400,6912400,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2020-04-20,77.0000,79.4700,76.9900,78.9400,7118320,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
