time,open,high,low,close,volume,note
2020-04-07,96.7000,97.6800,95.5300,97.3000,16100257,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-08,97.7600,97.7600,94.7600,96.4200,10574359,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-09,96.5200,102.7600,96.5200,102.0000,16332168,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-10,101.8600,103.4200,99.1000,100.1500,9154037,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-13,99.6000,102.1300,98.0000,101.1000,6598602,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-14,101.9800,102.5600,99.3900,101.9900,12938560,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-15,101.2000,101.7000,98.8000,99.2500,13264952,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-16,98.7000,99.7000,97.5000,98.0700,11143938,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-17,99.5500,100.6000,98.0000,98.7900,14055699,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-20,99.8000,105.4500,99.1100,104.9500,16589525,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-21,104.8600,104.8600,101.7800,103.4900,9019889,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-22,102.1000,105.1500,101.5300,105.1500,10019398,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-23,105.0000,105.8100,101.8100,102.3000,10223551,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-24,101.7800,101.9700,99.0000,99.9000,9098406,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-27,100.3300,105.0000,99.8900,103.6100,11786639,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-28,103.6500,105.8600,101.1800,105.1800,11963379,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-29,105.1000,105.5000,102.0100,102.5300,6862922,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-04-30,101.5000,103.1500,100.5000,101.7700,9795944,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-06,100.0100,100.9900,98.9000,100.2400,17805036,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-07,100.2500,102.1600,99.7000,101.2900,13175624,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-08,101.6800,103.9500,101.0100,103.6000,13751873,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-11,104.0000,104.3400,101.7100,102.8000,14341230,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-12,102.7600,106.1000,102.0200,106.1000,16241710,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-13,106.0000,110.5600,104.9400,110.2100,16440021,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-14,109.0400,111.4500,108.7000,110.2200,8918024,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-15,110.9600,111.1800,108.0000,109.3300,8033729,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-18,109.2400,112.3000,109.0000,110.6300,10273723,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-19,111.5000,112.5000,108.0000,111.2200,9883740,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-20,111.2000,111.2000,108.8900,109.4500,7621182,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-21,110.4800,111.8200,109.4800,110.0000,9034237,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-22,109.6000,109.8000,105.1000,105.6500,11515808,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-25,105.6400,107.2800,104.5000,107.0000,6667507,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-26,109.8900,110.0000,107.6900,109.5000,7715959,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-27,109.9700,109.9900,104.0100,104.4300,11861075,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-28,104.4000,105.2000,101.0100,102.6800,13302939,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-05-29,103.0200,106.9900,103.0200,106.5000,10611723,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-01,108.0000,110.3800,107.3000,109.0800,10339694,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-02,109.2000,109.6600,107.0800,109.2000,9853556,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-03,109.7000,112.6800,109.2000,112.6800,14757665,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-04,81.0500,82.5100,81.0300,81.4000,13982343,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-05,81.0000,82.0200,80.0000,81.7700,12254552,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-08,82.2000,82.4800,78.7700,79.5000,21738284,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-09,79.5000,80.6900,79.2600,79.9000,12364112,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-10,79.8000,82.0000,79.8000,81.3100,13984047,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-11,81.3000,83.2300,80.5800,81.2900,14276728,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-12,80.4000,83.7400,80.2000,83.1800,17939377,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-15,83.0400,84.2300,82.5000,82.5500,14240029,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-16,83.5000,84.6300,82.6000,84.2000,15823119,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-17,84.2000,86.8800,84.1900,85.0500,16062506,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-18,85.0500,85.9600,83.2500,84.7000,14009440,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-19,85.7500,90.1200,85.4300,89.1800,24336071,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-22,89.1300,90.5000,88.2100,89.7800,14507222,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-23,89.5000,93.0900,89.0000,93.0800,18949066,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-24,93.0800,96.4900,91.3300,95.8800,17722201,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-29,94.8000,97.4600,94.2900,96.9700,17977564,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-06-30,96.9700,98.2000,95.2000,96.6000,14964169,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-01,97.9000,97.9000,91.6000,94.7700,21219330,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-02,94.5000,95.5000,92.2200,93.0000,17498595,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-03,92.7100,96.0800,92.1100,95.8700,17289592,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-06,94.5000,95.0000,93.0800,94.0000,28373728,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-07,93.5000,97.6600,92.5700,95.7200,24606836,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-08,95.3700,99.0400,95.3100,96.9200,17203050,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-09,97.3600,101.5000,96.0000,101.3100,20455746,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-10,101.0000,104.5000,99.8000,101.3100,13755594,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-13,102.0000,105.9700,101.8200,105.0000,18384046,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-14,104.3900,104.3900,100.3400,103.4800,17475005,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-15,104.8000,108.4500,104.0000,106.8000,22808162,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-16,107.0000,110.0000,100.2000,100.5800,22975155,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-17,100.6500,104.7600,100.0000,102.2900,17912423,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-20,104.9900,104.9900,97.5800,100.6900,16183008,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-21,103.0000,110.0800,102.1200,109.5100,28231340,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-22,108.0000,111.0400,107.0100,109.5200,18288259,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-23,109.3000,117.1900,109.0000,114.9800,21741505,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-24,114.1300,114.5000,106.0600,107.0500,21966721,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-27,107.5000,109.8500,104.9500,106.7800,13713857,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-28,108.5200,109.2800,104.9000,108.9000,13640531,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-29,107.0000,110.6300,105.1200,109.6000,20475081,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-30,109.5000,114.1600,109.1100,110.0200,15843770,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-07-31,110.4500,114.0000,109.6000,113.0000,14652283,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-03,113.0600,114.4300,111.0600,112.9300,13499082,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-04,113.3000,117.5000,113.1100,114.2600,14605430,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-05,114.0100,118.4500,112.6100,117.0000,14666684,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-06,117.0000,118.3800,113.3100,114.4000,14981410,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-07,113.8000,115.2700,108.9000,111.9000,17896423,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-10,111.7600,114.4900,109.7000,113.2000,14841528,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-11,113.0100,117.8400,113.0100,113.2500,13258544,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-12,112.3600,113.7400,106.0000,109.1500,18718593,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-13,109.3000,110.3500,105.9000,107.1300,12064893,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-14,108.0000,111.4800,103.0000,107.8800,20930039,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-17,107.2900,107.8700,104.8800,106.9100,16393874,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-18,107.1200,110.3400,106.2100,109.0800,14456207,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-19,108.5000,109.6800,106.1400,106.2800,9587741,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-20,106.1800,107.1700,103.9800,105.5100,11612576,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-21,106.5700,107.3000,104.6100,105.5000,9845373,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-24,106.4300,106.7000,103.5000,105.4900,12552814,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-25,105.4100,106.6700,104.5000,106.4900,11587567,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-26,105.6000,109.8800,105.1100,106.9000,19322261,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-27,107.4000,108.3900,104.8700,108.3000,12007202,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-28,108.9900,111.3900,105.6500,111.0000,22578633,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-08-31,112.7500,112.8800,109.5000,109.9100,19192977,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-01,109.3200,110.2500,107.5100,107.6800,17786110,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-02,107.6700,110.3600,106.5200,109.8900,19985762,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-03,109.6000,112.0800,107.3000,108.1300,23788594,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-04,106.7400,106.7400,103.0500,105.2200,18524369,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-07,104.2700,105.2000,100.4600,100.4600,16270412,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-08,100.3100,101.9700,99.1900,100.8800,13381022,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-09,99.4000,99.6000,97.1600,98.1800,11791597,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-10,99.9700,99.9700,96.9900,97.8900,14182656,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-11,97.3000,98.7200,97.1100,98.2000,9417440,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-14,98.2000,98.8800,96.5000,97.6000,13614958,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-15,97.8500,98.9000,97.4700,98.7000,10876080,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-16,98.7100,99.7500,96.6000,97.3000,11188913,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-17,97.3000,97.4800,93.9100,95.2800,15898063,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-18,95.5000,96.7800,94.6100,96.5800,13159160,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-21,97.5300,97.9700,94.9500,95.2100,10323013,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-22,95.2100,97.0100,94.8900,95.0300,11049539,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-23,95.9200,99.0000,95.5600,98.0000,16277721,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-24,97.6000,97.9800,96.0000,96.8400,10366604,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-25,99.0000,99.4900,97.2100,97.9700,18376693,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-28,98.4900,98.8200,95.9000,96.6000,10838618,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-29,97.0400,101.8200,96.6600,100.6000,17013055,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-09-30,101.2600,104.0000,100.8000,101.5000,13395937,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-09,103.0000,104.6500,102.0000,103.6900,11683590,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-12,104.9900,108.5100,103.8700,107.8000,15529901,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-13,108.0300,110.0000,107.5000,109.0000,10051021,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-14,109.0000,110.2500,108.0900,108.5300,11625248,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-15,108.6500,110.6700,108.3000,109.3100,9227163,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-16,109.6100,111.8000,107.0000,108.4100,9311809,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-19,109.7500,109.7700,104.9200,105.5500,13397601,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-20,105.5500,108.0000,104.8000,107.8300,9906787,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-21,108.5900,109.7000,107.5000,108.3100,9026763,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-22,108.8000,109.0000,106.7500,108.3600,8298503,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-23,108.3700,108.5000,103.0000,104.1800,13900188,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-26,102.3700,105.4700,100.0000,104.6800,9616750,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-27,105.1900,109.0000,103.4500,108.5500,12875971,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-28,108.8700,111.6800,108.4000,109.6000,14067639,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-29,108.8000,113.6000,108.4300,112.7500,16344026,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-10-30,113.0000,117.2400,111.3300,112.7200,19756077,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-02,113.6700,115.1000,112.3000,114.1000,16300510,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-03,114.5000,115.0000,112.9900,113.7000,12652427,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-04,113.1000,115.7700,111.4300,115.0500,11092727,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-05,116.3000,117.5000,112.8000,116.9000,14237130,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-06,117.5000,117.8000,114.0000,116.4100,11791113,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-09,117.5000,121.6000,116.0000,119.4500,18363233,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-10,119.4000,121.5900,114.4600,120.3100,14103648,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-11,120.0100,121.8000,114.4800,114.8700,16919973,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-12,116.0000,118.7500,115.2000,117.2000,10798887,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-13,117.6000,118.9300,117.0000,117.7000,10769843,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-16,118.0000,121.3000,117.2200,120.8500,9792364,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-17,120.2900,120.8000,115.5800,116.5100,10980730,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-18,116.3000,116.8500,104.8600,105.8700,34613482,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-19,105.0000,108.1000,104.1200,106.9600,17304267,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-20,107.9800,110.4300,107.6900,109.1000,8895095,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-23,109.1000,109.9600,106.4800,107.5000,11335990,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-24,107.6000,107.6000,104.0500,105.0400,13275600,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-25,105.0200,105.0500,101.7000,102.2000,17983980,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-26,103.7000,104.1800,101.9200,103.0000,9533006,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-27,103.6700,103.7900,101.0800,102.8300,10434945,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-11-30,103.5000,103.9900,100.1300,103.3300,20993550,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-01,103.0000,108.5100,102.8000,108.4800,21842010,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-02,108.4800,109.4000,106.4600,108.0500,8873141,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-03,108.0500,111.0100,106.8800,110.0700,13618862,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-04,110.4000,111.3000,109.1000,110.9700,12545445,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-07,110.1100,111.3300,108.0500,111.0300,13631612,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-08,111.1000,111.7700,110.1100,110.9000,12690317,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-09,111.0000,111.5800,108.4500,108.8200,10445232,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-10,107.9900,109.8000,107.2800,109.6600,10609081,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-11,109.9700,111.8800,108.2500,109.0000,12741530,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-14,109.1400,114.0000,108.5800,113.2000,13458100,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-15,112.9000,117.3700,112.5800,115.9000,19013920,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-16,116.0100,118.9900,116.0100,118.1100,14855432,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-17,121.3000,124.9700,121.0000,123.0000,23848633,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-18,122.3800,123.9100,121.3800,121.8000,10724767,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-21,122.5000,124.4000,121.1600,123.4300,14247170,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-22,123.4800,128.6300,123.1100,124.7000,16309316,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-23,125.0000,126.8000,122.8000,125.4500,12867644,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-24,124.9700,127.3000,123.7000,126.2000,8193956,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-25,125.5700,133.0300,125.3200,131.5000,14371840,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-28,131.3700,131.5000,128.1000,128.8500,14784057,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-29,129.5000,130.5000,126.3300,129.2500,8415982,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-30,129.3000,132.8700,128.7100,131.2100,12286881,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2020-12-31,131.8500,136.5500,131.8500,134.7200,15064212,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-04,135.1000,139.0900,134.6800,137.1100,16322321,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-05,136.9800,143.8000,136.3000,141.9900,17024903,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-06,142.1800,145.4800,138.1000,143.7400,20629572,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-07,143.9900,145.9800,141.3500,145.9500,11606731,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-08,146.5500,151.0100,143.0000,146.2100,16105422,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-11,145.5000,151.6000,143.3900,147.5000,13969055,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-12,147.7000,150.9100,142.3800,149.9600,15557020,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-13,151.9800,151.9900,139.9900,142.6800,20485644,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-14,142.5000,145.9500,137.6100,141.9500,14608464,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-15,141.5100,142.2300,136.8000,139.4600,15470974,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-18,141.9900,146.0000,137.5000,143.6000,12866546,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-19,143.5000,148.6600,143.1100,143.3800,14459716,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-20,145.1500,156.8900,145.1500,154.1700,17434749,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-21,156.9000,161.0900,156.0000,160.0000,17149353,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-22,164.5000,176.0000,164.5000,176.0000,24544548,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-25,179.4000,184.1200,174.0000,184.1000,18489911,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-26,181.1700,181.1700,170.2000,172.5600,22419831,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-27,172.5400,172.5600,165.7600,169.2500,16232367,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-28,167.6300,173.3300,165.0000,165.0000,23064079,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-01-29,168.0000,171.5000,164.0000,166.3400,19686096,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-01,166.3400,172.6100,166.1500,171.3000,16627739,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-02,171.3100,174.1400,163.8800,174.0000,13545575,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-03,172.3600,183.4900,172.2200,178.7800,16688568,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-04,176.9000,179.7900,170.1800,173.1300,12790603,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-05,174.3700,181.5000,172.2600,176.2200,11163416,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-08,178.0000,178.0000,172.5100,177.0000,11723929,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-09,177.9900,184.0000,177.0100,182.0300,11150928,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-10,181.5000,187.8700,178.8900,185.0000,12854500,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-18,188.0000,188.2800,169.0800,171.9000,26127796,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-19,170.1000,174.2800,166.8500,172.9800,13806008,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-22,172.9000,172.9000,157.1800,157.3000,31633948,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-23,156.0000,160.8800,154.7000,155.0000,20530990,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-24,156.9000,157.8300,145.2200,148.3200,26654346,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-25,149.7800,150.7300,145.6600,147.2000,16761126,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-02-26,143.1100,146.2200,138.2500,143.6800,19908094,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-01,147.9800,150.6000,142.9100,148.6600,21812722,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-02,150.2800,150.9800,139.2000,142.0000,25101432,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-03,143.5000,146.4000,141.5100,145.7100,14435566,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-04,142.0000,142.4500,135.8400,138.4800,22219124,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-05,135.3200,137.5200,129.6000,135.5800,25216003,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-08,137.0000,137.9300,125.1100,125.1100,30091067,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-09,126.1500,131.9400,122.0300,126.2100,32696488,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-10,131.8900,137.3000,130.0000,133.9900,25861428,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-11,135.1300,143.0000,133.3400,139.5000,25938326,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-12,139.8200,142.0800,134.9000,139.8400,18808504,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-15,137.0400,138.3300,126.0800,129.2100,34169979,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-16,130.8800,131.6900,126.5000,130.5000,20959380,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-17,128.8800,132.8800,125.0000,130.3000,20090290,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-18,132.3000,134.3000,130.3100,133.9800,17323443,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-19,129.3000,132.4500,124.9000,126.3100,21575547,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2021-03-22,124.9900,128.2000,119.6800,124.3000,25092529,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
