time,open,high,low,close,volume,note
2022-09-22,59.9100,61.5300,59.6600,60.1800,2539543,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-09-23,61.0000,61.0000,57.6200,58.0000,2528843,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-09-26,57.3200,58.7000,56.1500,56.6000,2040911,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-09-27,56.5200,57.3900,56.2100,57.1700,2001511,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-09-28,57.2000,57.5800,54.1800,54.2100,2379140,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-09-29,55.0100,55.2600,53.6600,53.9200,1908094,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-09-30,53.6000,54.8000,51.4200,51.6900,2129181,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-10,51.8500,52.2800,48.3900,48.6600,2425840,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-11,48.8300,49.3900,47.8500,48.0400,1609646,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-12,48.1800,50.3000,47.7600,50.2200,2791179,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-13,50.1800,51.5700,49.5000,50.5200,2394189,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-14,51.0000,52.2900,50.8800,51.4500,2084703,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-17,50.8200,53.1700,50.7000,53.1200,2559656,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-18,53.4100,53.7000,51.8000,52.1900,1848160,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-19,52.2200,53.7900,51.4900,52.3200,2516607,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-20,51.8600,60.3700,51.8000,59.5200,8191752,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-21,57.7600,58.4200,56.4000,57.5100,5358622,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-24,57.5200,60.4900,57.5200,58.0000,4638052,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-25,58.0000,61.5900,56.5000,60.5900,5691457,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-26,57.3100,63.4700,55.8000,62.0000,7605601,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-27,60.2000,62.4100,59.7900,60.4200,4895257,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-28,59.1300,61.7900,57.9000,58.4000,4038675,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-10-31,58.0000,62.0300,57.8000,62.0300,5228810,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-01,62.3100,67.7000,61.9600,64.0800,6294112,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-02,63.1500,67.4800,63.1500,65.4900,6064497,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-03,64.6000,71.8000,63.5000,70.6000,6671817,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-04,70.7000,71.8800,68.5000,70.1600,4979994,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-07,70.2100,75.5800,69.0000,75.5500,6581704,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-08,74.8600,76.2000,73.3100,75.8400,4058995,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-09,74.5000,75.5000,69.0000,69.1600,5964608,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-10,68.0000,70.5000,65.3400,65.5000,6093727,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-11,68.1600,71.4800,67.2800,67.3600,6126726,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-14,67.5400,69.3300,65.8000,67.3600,3029061,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-15,67.4500,74.4000,66.7500,72.8800,6081729,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-16,74.0000,75.0800,71.2600,73.8900,4897773,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-17,73.1900,80.8900,69.5100,78.2600,7841752,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-18,77.0000,82.8400,76.8100,77.0900,6756644,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-21,76.3900,78.7700,75.1100,77.7700,3461642,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-22,77.4100,79.2500,74.7000,74.7000,4120506,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-23,74.3100,75.9900,72.4400,72.8500,3471352,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-24,73.3000,74.0500,71.2200,72.0000,2622704,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-25,71.3100,74.1700,70.5400,71.7400,2716345,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-28,69.5200,71.7900,67.6700,68.6900,3164392,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-29,68.6900,69.3800,67.0800,67.4600,3359904,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-11-30,66.5100,69.2700,66.5100,67.8500,2480084,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-01,69.2000,73.4700,69.0800,71.5700,4830646,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-02,70.6000,71.6600,69.6000,70.4700,2551028,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-05,70.8400,72.0000,68.5200,68.8800,2960356,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-06,68.1800,72.5600,68.1800,70.9700,3956307,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-07,70.0000,71.8200,68.6000,69.4700,2438343,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-08,69.0000,69.4500,67.4100,67.6600,1993081,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-09,67.7000,70.3700,67.4100,68.1900,2422271,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-12,67.6500,77.3100,67.4500,73.6000,6725187,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-13,73.5500,75.2200,72.0000,74.2900,3481271,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-14,77.8700,79.7900,74.4000,74.9800,5730306,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-15,72.8800,78.7800,72.8800,75.5900,4475749,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-16,74.5000,75.2000,72.0700,72.7000,3309775,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-19,72.1100,72.3800,69.5000,69.7400,2003114,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-20,69.3300,71.9000,69.3300,70.6200,1477713,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-21,70.1500,70.8000,67.8600,68.8700,1857909,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-22,68.8700,69.4800,66.0600,66.5000,2028235,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-23,66.5400,66.6000,59.7800,60.4000,3954442,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-26,60.4000,62.9800,60.0000,62.2700,2355234,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-27,62.3000,63.4000,60.7000,62.8400,1938030,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-28,62.8600,62.8600,59.8200,59.9400,2225768,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-29,59.8000,61.1400,59.5000,59.7700,1454450,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2022-12-30,60.3500,60.5800,58.2200,58.9800,1767732,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-03,59.5600,61.9900,58.5000,61.5900,2243505,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-04,61.3000,63.3000,60.6000,61.0500,1904585,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-05,61.3500,65.6500,60.5300,63.7000,3645181,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-06,63.5300,65.0000,62.3600,63.6100,2507217,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-09,63.9900,65.8400,63.0200,64.9500,2504621,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-10,64.7200,69.7100,64.5900,67.8200,3771854,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-11,67.0000,68.8500,65.1500,65.4300,2309585,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-12,65.4600,65.8000,64.1800,64.3200,1650668,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-13,64.5300,65.7500,63.5000,64.8000,1386840,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-16,64.4400,67.6700,64.4400,67.3600,2960921,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-17,67.6700,69.5800,67.1900,67.5600,2503809,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-18,68.1000,70.4600,66.2000,69.0000,3231750,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-19,68.1000,71.3200,68.1000,70.5200,2900535,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-20,70.0100,70.9700,69.0100,70.0600,1734510,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-30,69.9800,73.5000,69.2500,72.0000,3287115,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-01-31,71.5200,72.4900,68.3000,68.6400,2366099,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-01,68.3100,70.3300,68.3100,69.6100,1747498,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-02,69.6200,72.8500,69.6200,70.8100,2674396,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-03,70.8100,71.9600,69.2600,70.1300,1594489,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-06,68.9200,69.9400,67.0300,67.5000,2824933,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-07,67.4400,69.1800,66.5000,67.4600,2194706,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-08,69.2800,76.6000,69.2700,71.6500,5735414,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-09,71.3200,76.6800,68.5000,75.8000,7105226,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-10,75.8800,77.0000,73.6000,74.0300,4633839,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-13,74.0000,75.5600,72.8000,74.5400,3528876,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-14,74.2800,75.9700,70.8100,71.3200,5113329,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-15,70.9800,73.1400,70.2700,73.1400,3368347,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-16,72.6700,74.5800,69.9000,70.7000,3977352,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-17,69.9000,70.6000,67.0000,67.1300,3073330,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-20,67.0600,67.7700,66.2400,67.7700,2176846,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-21,67.0000,67.9000,65.0100,65.8100,2734037,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-22,65.6700,66.8900,65.0000,66.3000,1579834,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-23,66.6000,66.8800,65.2900,65.4000,1425254,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-24,65.8000,66.9800,65.8000,66.3600,1721827,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-27,66.2900,66.2900,62.1200,62.6300,3016033,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-02-28,62.7400,63.6500,62.2000,62.9900,1351326,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-01,62.6200,63.5700,62.3000,63.1600,2109076,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-02,63.1000,64.5000,62.7000,63.3400,1962445,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-03,64.6000,67.4200,64.5000,66.4100,3972913,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-06,66.4200,66.4200,64.3800,64.9500,2505256,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-07,64.7300,65.4000,62.2600,62.2800,2121173,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-08,62.1500,64.3000,62.1500,63.9000,1820875,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-09,63.9000,68.1400,63.7100,66.7500,4652229,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-10,66.2000,70.1800,65.8000,67.5800,5677068,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-13,67.3000,67.4800,65.1000,66.8100,3480726,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-14,66.8100,70.1500,65.5800,70.1300,6434153,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-15,70.0100,73.5700,68.9500,69.2500,6686439,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-16,68.0000,70.7900,67.7100,68.5000,3003778,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-17,70.1200,71.1000,68.0000,70.3600,4857785,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-20,70.9900,72.9800,69.3500,72.3100,5091303,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-21,71.3000,71.8900,68.8100,69.9900,4680805,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-22,69.1900,71.1500,67.6700,71.0900,4907094,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-23,70.4000,82.4400,70.0200,80.0000,12781194,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-24,81.0000,90.9400,80.6200,83.7700,13720238,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-27,83.7800,86.6000,81.4800,85.9000,10773643,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-28,82.6500,83.5900,80.8000,80.9000,6561114,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-29,80.0500,84.5600,77.0700,83.8600,9412557,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-30,88.8000,100.6300,88.8000,100.6300,15160101,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-03-31,103.0000,104.3700,94.6000,98.7100,12954132,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-03,99.8900,112.2100,97.1300,106.6000,16119612,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-04,100.5000,109.7700,98.2600,103.8900,14781257,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-06,100.0000,110.9900,99.0000,103.5100,14538994,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-07,103.6000,108.2900,101.2000,106.3000,10708909,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-10,105.9300,111.5000,100.1800,101.6400,11650603,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-11,104.1100,118.6400,104.1100,115.5000,17142680,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-12,112.0000,122.1100,107.8000,117.0100,13963392,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-13,113.7500,115.9500,108.0500,108.1800,9639083,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-14,108.6100,111.8500,99.5000,104.8900,10680549,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-17,108.2500,110.2700,102.0000,103.9600,7569224,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-18,101.7900,103.4000,99.1600,102.9400,7370176,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-19,102.1100,105.9200,101.8800,102.0000,7572127,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-20,101.0300,109.7800,100.5000,109.7800,10498489,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-21,108.0000,108.0000,98.0100,98.0300,9101015,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-24,98.0100,99.4600,91.7100,93.8000,7750668,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-25,89.5400,98.3500,89.5400,95.2000,7411580,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-26,90.2000,93.4900,87.3800,90.0000,6935092,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-27,91.0000,96.6000,90.0300,92.9500,7827382,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-04-28,92.6800,98.4000,92.5000,96.2000,8828499,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-04,93.5900,93.5900,89.0200,90.5600,5531989,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-05,89.8000,93.8800,89.0200,89.8500,4894881,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-08,88.9700,92.4400,86.5500,87.1000,5475099,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-09,86.6000,89.5600,84.6800,87.4600,4869729,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-10,87.4600,89.1800,85.6000,86.9600,3184420,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-11,88.5000,92.0000,86.0700,90.6000,6224390,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-12,92.2000,96.5900,90.6000,90.9800,6850876,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-15,89.1800,94.6500,87.7100,94.0000,5539272,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-16,96.0500,110.9900,94.5500,106.0000,13038084,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-17,104.0000,116.0000,104.0000,108.0200,13143820,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-18,103.2000,108.8300,102.6800,107.4400,9000032,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-19,112.7500,119.9900,108.0100,109.2100,13601370,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-22,112.2300,115.4500,102.2800,102.6200,11582977,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-23,101.1000,107.4200,97.7200,103.7000,9267208,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-24,101.0200,110.8700,99.2000,109.0100,10877567,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-25,107.3800,113.9900,106.1100,113.4000,9884215,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-26,114.0000,125.9900,111.0800,116.7300,12922110,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-29,120.0000,120.8900,112.1800,112.6500,9075889,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-30,110.4800,115.8000,109.0600,115.6500,7799872,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-05-31,113.1800,126.6900,110.0000,121.3800,13043022,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-01,118.0000,124.6000,115.1100,116.2200,9700425,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-02,114.0200,117.4800,112.6900,112.8000,5494835,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-05,114.3000,115.9900,110.6000,111.2000,4735895,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-06,109.1500,113.6900,108.0000,109.0000,5029223,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-07,109.0000,111.5000,108.0000,110.3200,4585055,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-08,109.9000,109.9000,104.5300,105.3000,4793563,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-09,105.3000,111.6800,103.3000,110.0300,6361589,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-12,109.2000,111.4900,106.6400,107.5300,4172445,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-13,107.3700,114.2900,107.0500,113.5900,6715478,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-14,115.8000,115.8000,110.0000,112.8400,5544428,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-15,111.3800,114.2000,108.0000,108.1200,4621424,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-16,107.0200,111.1900,105.9000,109.1800,3983194,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-19,108.1100,115.7600,107.3800,114.3300,7581929,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-20,112.3000,113.9400,109.1600,111.0000,5061835,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-21,109.5600,110.7000,100.6400,100.8600,6222633,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-26,98.9800,102.7000,97.5200,99.4600,4103299,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-27,99.8600,102.8000,99.5400,101.6200,3098754,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-28,102.4100,104.7700,94.8500,101.7100,5256385,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-29,106.8800,109.3900,104.0000,104.5100,5009163,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-06-30,101.2300,104.4000,101.2300,101.7600,3629069,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-03,101.5000,102.4000,99.0600,99.7100,2577998,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-04,99.0000,104.6600,97.8000,103.0500,4235096,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-05,102.8800,106.5800,102.2000,103.1800,3535496,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-06,101.1300,106.4000,100.5100,105.0600,4266120,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-07,104.0000,104.8700,99.6800,99.9000,3516976,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-10,100.0600,101.3000,96.6600,97.8800,2388788,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-11,98.1800,109.2600,97.9700,107.0000,7646647,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-12,106.1700,108.8000,105.7000,106.2500,4873924,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-13,106.0000,117.1900,105.2500,116.5000,10118296,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-14,117.5100,121.3600,115.0000,115.9400,7342390,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-17,115.3600,116.6900,112.3000,114.8500,4161070,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-18,114.0000,118.6100,110.3100,110.7800,6165396,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-19,109.1600,112.6500,108.0200,110.9300,4270681,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-20,109.9400,110.8900,101.9100,102.2400,4936104,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-21,102.0500,104.0000,100.0500,100.2800,2712803,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-24,99.2000,101.5000,98.0800,98.4000,3069372,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-25,99.5500,102.2000,97.0000,101.2900,3987828,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-26,99.6800,102.0200,98.2600,99.9900,2446321,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-27,100.8000,104.9200,98.5900,102.6100,4348429,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-28,103.1200,104.8800,99.3100,99.3600,3683600,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-07-31,96.3000,99.2000,92.0900,95.5800,4483691,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-01,94.5000,97.0000,93.2000,94.3600,2818362,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-02,91.6600,93.7000,90.4900,91.6800,2931543,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-03,90.5000,91.7000,88.5100,89.0300,3384749,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-04,88.6900,89.3900,86.7100,87.3000,2944097,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-07,87.2900,88.3300,82.5000,83.0300,7144255,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-08,82.5100,84.8800,80.3500,82.5400,5272336,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-09,82.5400,82.8600,80.3700,80.4700,2833481,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-10,80.0000,81.6800,79.5100,79.9600,3206476,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-11,80.1300,80.1600,77.7600,77.7600,2721427,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-14,77.0200,78.5500,76.3100,78.0600,3331706,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-15,78.2200,78.9900,75.6900,76.5100,3205311,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-16,76.0000,76.8000,74.6000,74.9200,2532331,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-17,74.5000,76.5600,74.1600,76.5600,3066975,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-18,76.0000,79.3800,75.2500,75.4200,4128498,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-21,75.1600,77.1100,75.0800,75.2000,2731771,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-22,75.9900,76.8800,73.5600,76.8500,4385351,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-23,75.7500,77.9600,74.8000,76.8800,4206355,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-24,77.0000,80.3800,75.2000,79.8000,7415187,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-25,77.9900,78.7000,73.6400,74.2400,5433355,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-28,79.0000,79.0000,72.0100,72.1200,4543662,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-29,71.4000,75.8800,71.0700,75.0800,4941983,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-30,74.4000,83.3500,74.4000,78.7000,7833849,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-08-31,76.2100,81.6600,76.2100,79.0000,7127754,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-01,81.4900,84.9000,79.1200,80.0000,9043538,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-04,81.2000,83.4900,79.0000,82.9600,8433127,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-05,83.0000,88.1100,82.0000,85.6000,11242384,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-06,84.0000,90.0000,83.3800,88.4400,9070939,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
