time,open,high,low,close,volume,note
2019-08-27,9.8800,9.9400,9.7700,9.9000,64952498,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-08-28,9.9000,9.9200,9.7700,9.8000,55421688,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-08-29,9.8000,9.8100,9.5700,9.6200,80929017,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-08-30,9.6600,9.6900,9.4700,9.4800,73268462,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-02,9.5200,9.6300,9.4800,9.5800,52955557,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-03,9.5900,10.2700,9.5600,10.0900,164310316,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-04,10.0200,10.1600,9.9100,9.9500,81401129,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-05,9.9900,10.1800,9.9200,10.0300,98591305,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-06,10.0000,10.0600,9.8800,9.9200,63090891,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-09,9.9800,10.0100,9.9200,9.9500,49933327,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-10,9.9700,10.1300,9.9300,9.9900,64975353,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-11,9.9800,10.0000,9.8600,9.8800,60973184,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-12,9.9000,9.9200,9.6500,9.6700,73502447,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-16,9.6900,9.7800,9.6600,9.6800,34154550,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-17,9.6900,9.7100,9.4100,9.4200,57684077,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-18,9.4700,9.4900,9.2100,9.2500,55203132,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-19,9.2600,9.5400,9.1300,9.3800,57179790,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-20,9.4900,9.5700,9.4100,9.4600,47033295,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-23,9.4200,9.4700,9.2200,9.2700,36301003,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-24,9.2600,9.5100,9.2500,9.4200,48891005,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-25,9.4100,9.4700,9.2200,9.2300,35877991,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-26,9.2300,9.2700,8.7500,8.7500,73466274,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-27,8.7100,8.9000,8.7100,8.8100,31072045,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-09-30,8.8100,8.8100,8.4600,8.4600,41901725,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-08,8.4800,8.5100,8.3000,8.3000,30387058,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-09,8.2800,8.4000,8.2300,8.3500,22691280,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-10,8.3800,8.4500,8.3300,8.4300,26084275,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-11,8.4600,8.4600,8.3500,8.3700,22426832,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-14,8.4200,8.5400,8.3900,8.4800,32289430,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-15,8.4700,8.4700,8.3400,8.3500,20984170,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-16,8.3700,8.4100,8.1800,8.1900,34426469,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-17,8.1900,8.2400,8.0900,8.1000,31981897,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-18,8.1000,8.3400,8.0600,8.1300,46021142,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-21,8.1300,8.1400,7.8100,7.9000,41177200,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-22,7.9200,7.9500,7.8400,7.9100,20594742,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-23,7.9000,8.3000,7.8500,8.2200,65457828,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-24,8.1300,8.2400,8.0800,8.0900,35155194,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-25,8.0600,8.1100,7.9500,8.0000,24928928,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-28,8.0100,8.1500,7.9800,8.1000,30366077,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-29,8.1500,8.1500,7.9100,7.9200,31249401,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-30,7.9200,7.9700,7.8000,7.8100,26032031,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-10-31,7.8200,7.8300,7.6000,7.6100,36878070,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-01,7.6300,7.6900,7.5800,7.6400,18946510,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-04,7.7000,7.7800,7.6700,7.6800,21051309,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-05,7.7100,7.7100,7.5300,7.5900,27391226,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-06,7.5700,7.6600,7.5300,7.5500,20843563,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-07,7.5600,7.6000,7.5000,7.5600,25177236,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-08,7.5800,7.6000,7.5100,7.5100,22080813,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-11,7.4900,7.4900,7.1000,7.1200,41823912,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-12,7.1400,7.1600,6.9300,6.9900,27051871,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-13,6.9900,7.0600,6.9200,6.9900,25966827,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-14,6.9800,7.0000,6.8200,6.9600,32584124,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-15,6.9200,6.9400,6.7000,6.7000,38423708,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-18,6.7100,6.7100,6.5700,6.5800,30585824,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-19,6.5600,6.6500,6.5500,6.6500,22828258,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-20,6.6600,6.6600,6.5500,6.5600,23331951,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-21,6.5700,6.5700,6.4000,6.4200,30567684,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-22,6.4300,6.5400,6.4100,6.4500,28088659,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-25,6.4700,6.4700,6.3800,6.4400,17090900,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-26,6.4600,6.5300,6.4300,6.4500,22922620,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-27,6.4400,6.4700,6.3800,6.4200,15047206,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-28,6.4300,6.5000,6.4000,6.4300,21363178,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-11-29,6.4400,6.4800,6.4000,6.4600,15508789,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-02,6.4600,6.4800,6.3900,6.4000,17980255,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-03,6.3700,6.3800,6.2500,6.2800,25138198,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-04,6.2600,6.3200,6.2400,6.2800,16082926,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-05,6.2800,6.3000,6.2500,6.2900,19891641,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-06,6.2900,6.3700,6.2800,6.3400,20445594,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-09,6.3700,6.7800,6.3400,6.6900,70453087,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-10,6.6000,7.2900,6.6000,7.0500,127557995,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-11,7.0100,7.1900,6.8600,6.8600,57696492,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-12,6.8700,6.9600,6.8200,6.8400,32595224,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-13,6.9200,6.9500,6.7500,6.8400,33849688,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-16,6.8600,6.9400,6.8600,6.9100,27372626,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-17,6.9200,7.0700,6.8800,7.0500,50750623,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-18,7.0500,7.4400,7.0500,7.2200,71979194,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-19,7.2500,7.2500,7.0700,7.1300,35492353,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-20,7.1500,7.2000,7.0400,7.0400,23263303,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-23,7.0400,7.0400,6.7800,6.7800,34907588,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-24,6.7900,6.9100,6.7900,6.8900,18653705,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-25,6.8900,7.0400,6.8600,6.9500,25583731,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-26,6.9500,7.0000,6.9100,6.9700,16887046,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-27,6.9800,7.0400,6.9100,6.9100,25878933,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-30,6.8700,6.8800,6.7600,6.8600,24194877,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2019-12-31,6.8800,6.9400,6.8600,6.9200,18216864,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-02,6.9800,7.0700,6.9600,7.0500,40275805,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-03,7.0800,7.0800,7.0200,7.0400,26351014,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-06,7.0200,7.0700,6.9500,7.0100,31650544,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-07,7.0000,7.1300,7.0000,7.1300,38669371,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-08,7.1000,7.2000,7.0500,7.0900,48701812,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-09,7.1500,7.2600,7.1200,7.2400,53813786,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-10,7.2800,7.3000,7.1500,7.1800,32146245,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-13,7.1800,7.1800,7.0800,7.1700,26289424,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-14,7.1800,7.2800,7.1300,7.2300,43652804,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-15,7.1900,7.2400,7.1000,7.1100,27659819,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-16,7.1200,7.1800,7.0600,7.1400,33096486,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-17,7.1400,7.6000,7.1300,7.5200,138845202,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-20,7.4400,7.7400,7.2700,7.6000,96205933,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-21,7.5000,7.6800,7.3400,7.3400,66233170,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-22,7.2000,7.2000,6.8800,7.1000,109437183,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-01-23,7.0100,7.0800,6.7000,6.7600,66054626,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-03,5.6600,5.9400,5.4100,5.4200,134909668,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-04,5.5100,5.8900,5.5100,5.8300,90427043,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-05,5.8800,6.3200,5.8500,6.1100,90806401,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-06,6.1200,6.3500,6.0000,6.2300,81891358,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-07,6.1900,6.2700,6.0700,6.2200,72156639,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-10,6.2200,6.9900,6.1700,6.9900,149494406,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-11,7.0000,7.0000,6.6100,6.6800,97339301,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-12,6.6100,6.9500,6.6000,6.8500,72089205,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-13,6.8900,7.1700,6.8300,6.9100,110037030,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-14,6.8500,6.9100,6.6500,6.7800,74019025,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-17,6.8000,7.0500,6.7800,7.0100,72455205,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-18,7.0000,7.1300,6.9700,7.0900,70034050,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-19,7.0900,7.1200,6.9300,7.0000,71473104,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-20,6.9800,7.0500,6.8800,7.0100,62650863,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-21,7.0200,7.0300,6.9500,6.9600,53530356,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-24,6.9200,6.9400,6.7600,6.8100,64062589,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-25,6.6300,6.7700,6.5100,6.6800,65807484,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-26,6.6000,7.0500,6.5600,6.8200,107615416,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-27,6.7900,6.9300,6.7000,6.7100,52453459,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-02-28,6.5700,6.6400,6.2400,6.2500,73443096,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-02,6.2900,7.0200,6.2900,6.9400,129785372,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-03,7.0700,7.1200,6.9000,6.9600,108074369,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-04,6.9000,7.0200,6.8500,6.9700,57635868,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-05,7.0800,7.3400,7.0300,7.2200,122539633,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-06,7.1000,7.1600,7.0100,7.0400,68218318,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-09,6.9000,7.2400,6.8800,6.9900,89517725,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-10,6.8700,7.1400,6.7500,7.1100,86439793,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-11,7.1100,7.4800,7.0800,7.1700,149112194,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-12,7.0100,7.1700,6.9200,6.9800,74347476,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-13,6.6900,6.9600,6.6100,6.8500,62986297,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-16,6.9600,7.0400,6.6200,6.6200,55553773,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-17,6.7100,6.7900,6.3000,6.6400,51581010,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-18,6.7100,6.8400,6.4600,6.4800,51338999,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-19,6.4800,6.5400,6.2600,6.4100,50100943,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-20,6.5200,6.5600,6.3600,6.4700,34241139,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-23,6.3100,6.3500,6.1000,6.1000,46337578,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-24,6.2300,6.2700,6.0800,6.2300,31223294,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-25,6.3900,6.4900,6.3500,6.4600,46819512,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-26,6.4300,6.4300,6.3200,6.3500,25249053,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-27,6.4200,6.6000,6.3900,6.4600,58807924,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-30,6.3900,6.4500,6.2800,6.2900,31416720,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-03-31,6.3800,6.3900,6.2700,6.2900,22152380,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-01,6.2800,6.3700,6.2400,6.2800,19857930,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-02,6.2600,6.3900,6.2200,6.3900,23860153,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-03,6.3600,6.3900,6.2500,6.2900,20527322,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-07,6.4000,6.4400,6.3700,6.4300,29602493,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-08,6.4000,6.4300,6.3800,6.4000,17327811,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-09,6.4400,6.4500,6.3800,6.3800,18448564,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-10,6.4000,6.4300,6.2700,6.3100,24241410,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-13,6.3300,6.3300,6.2100,6.2300,13207922,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-14,6.2400,6.3100,6.2400,6.3000,12585156,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-15,6.3100,6.3300,6.2500,6.2800,14295368,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-16,6.2800,6.3100,6.2300,6.2800,11887504,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-17,6.3000,6.4800,6.2700,6.3900,45352862,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-20,6.4000,6.4800,6.3700,6.4100,21820938,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-21,6.3800,6.3900,6.2600,6.2900,23118534,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-22,6.2700,6.3200,6.2500,6.3000,16978480,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-23,6.3000,6.3200,6.2500,6.2600,22545872,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-24,6.2500,6.2600,6.1300,6.1700,28900603,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-27,6.1400,6.1900,6.1300,6.1400,13172278,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-28,6.1500,6.1700,5.7200,5.9800,30859966,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-29,5.9800,6.0700,5.9500,6.0000,13607104,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-04-30,6.0300,6.2000,6.0200,6.1600,26522433,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-06,6.1000,6.4400,6.0800,6.4300,55147043,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-07,6.4000,6.4400,6.2800,6.2900,33921115,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-08,6.3100,6.4000,6.3000,6.3400,27680170,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-11,6.3400,6.3600,6.2700,6.2900,19506257,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-12,6.3000,6.3100,6.2000,6.2500,17104373,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-13,6.2100,6.2700,6.2000,6.2300,12469189,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-14,6.2000,6.3000,6.1700,6.1800,17340651,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-15,6.2500,6.2600,6.1900,6.2100,13047827,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-18,6.2200,6.2500,6.1700,6.1700,15922156,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-19,6.2000,6.2500,6.2000,6.2300,14440708,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-20,6.2500,6.3800,6.1900,6.2900,32890584,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-21,6.3000,6.3000,6.1800,6.1900,22030894,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-22,6.1800,6.2200,6.0300,6.0600,23762227,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-25,6.0300,6.0800,5.9900,6.0200,13903638,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-26,6.0100,6.1600,6.0100,6.1400,21791610,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-27,6.1500,6.1600,6.0300,6.0400,18651741,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-28,6.0600,6.0900,6.0000,6.0400,15342641,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-05-29,6.0500,6.0800,6.0300,6.0500,12910149,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-01,6.0900,6.2500,6.0800,6.2100,32399661,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-02,6.2100,6.2600,6.1600,6.2100,24577248,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-03,6.2300,6.2800,6.1900,6.2000,19999468,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-04,6.2000,6.2800,6.1800,6.2400,25373777,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-05,6.2300,6.2400,6.1800,6.2200,16333580,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-08,6.2300,6.2700,6.1900,6.2200,16156946,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-09,6.2100,6.2200,6.1800,6.1900,13546363,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-10,6.1800,6.1900,6.1200,6.1300,14849784,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-11,6.1200,6.2100,6.1100,6.1700,17748663,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-12,6.0600,6.1500,6.0500,6.1100,14490585,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-15,6.1100,6.1500,6.0600,6.0600,15301186,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-16,6.0900,6.1300,6.0800,6.1100,13673565,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-17,6.1300,6.1300,6.0700,6.0900,14633211,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-18,6.0900,6.1300,6.0700,6.1000,15508296,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-19,6.1100,6.1300,6.1000,6.1200,16698068,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-22,6.2200,6.4200,6.2200,6.2900,61990856,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-23,6.3000,6.3500,6.2500,6.2700,23618478,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-24,6.2800,6.4700,6.2700,6.4200,60085632,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-29,6.4000,6.5500,6.3400,6.3500,51041334,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-06-30,6.4000,6.4400,6.3500,6.4100,29651624,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-01,6.4100,6.4200,6.3400,6.4100,28181570,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-02,6.4000,6.5500,6.3800,6.5300,44038329,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-03,6.3900,6.4500,6.3300,6.3700,50996660,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-06,6.4100,7.2700,6.4100,7.1800,155244228,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-07,7.2700,7.3700,7.0900,7.1500,128240457,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-08,7.1100,7.2200,7.0100,7.1700,75122448,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-09,7.1300,7.7100,7.0800,7.4700,126879469,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-10,7.4200,7.4800,7.1800,7.2100,77044029,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-13,7.2400,7.5600,7.1300,7.4200,88877743,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-14,7.5000,7.7900,7.3900,7.5000,115001488,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-15,7.4700,7.5900,7.1000,7.1200,86880184,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-16,7.1300,7.1600,6.6600,6.7000,80092205,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-17,6.7000,6.8000,6.5700,6.6300,38226642,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-20,6.6900,6.8600,6.6000,6.8100,49126600,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-21,6.8400,7.0600,6.7800,6.8000,57484419,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-22,6.4400,6.7300,6.4100,6.6600,109854544,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-23,6.6000,6.6600,6.4800,6.5600,50061078,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-24,6.4600,6.5300,6.0100,6.1000,119571739,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-27,6.1400,6.1800,6.0800,6.1400,28922667,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-28,6.1700,6.2500,6.1600,6.2100,26038914,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-29,6.1900,6.3400,6.1500,6.3300,36806973,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-30,6.3100,6.3800,6.2600,6.2600,30572726,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-07-31,6.2800,6.3800,6.2400,6.3100,33421410,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-03,6.3300,6.5500,6.3100,6.5000,58241341,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-04,6.5200,6.5400,6.4000,6.4200,38608995,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-05,6.4800,6.4800,6.4000,6.4400,27969078,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-06,6.4200,6.4400,6.3100,6.3800,33066912,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-07,6.3600,6.3700,6.1800,6.2300,43053772,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-10,6.2400,6.4000,6.2200,6.3300,44178792,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-11,6.3300,6.3400,6.1800,6.1900,42861411,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-12,6.1800,6.2100,6.1000,6.1500,40478491,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
