time,open,high,low,close,volume,note
2020-02-11,254.0000,270.6100,251.1300,270.6100,2282825,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-02-12,266.1000,270.0000,261.0000,269.0800,1986414,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-02-13,266.5100,281.0100,264.5500,275.2000,2572321,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-02-14,271.4800,284.0000,270.0000,277.2400,1862203,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-02-17,283.5000,285.0000,275.0000,281.7800,1670129,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-02-18,278.8100,300.0000,278.7600,295.9700,2274430,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-02-19,301.0000,325.5700,294.9900,325.5700,2698690,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-02-20,333.6700,349.5000,324.1400,341.7600,3057473,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-02-21,337.3100,343.9900,333.6700,335.8100,1846240,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-02-24,331.9800,350.0000,330.0000,350.0000,2397069,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-02-25,340.0000,364.9900,330.0100,354.0000,2963206,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-02-26,345.0000,369.0000,335.0000,341.0000,2524811,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-02-27,352.0000,361.0000,326.0000,357.5500,3035254,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-02-28,335.2200,338.1000,321.8000,321.8000,2096297,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-02,330.0000,330.0000,292.9600,307.6000,2314515,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-03,316.7000,322.4000,302.9300,304.0000,2065643,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-04,294.1000,299.7000,280.0000,289.5000,2465011,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-05,296.0000,298.5900,275.7000,293.6400,2261766,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-06,286.0000,293.4300,281.2800,283.9100,1554938,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-09,283.0000,283.9100,261.6100,264.7800,1612006,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-10,261.8000,276.8000,260.5200,276.1200,2021934,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-11,278.5000,278.5000,264.1000,264.1000,1511152,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-12,262.4000,265.0000,251.8800,261.6500,1397693,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-13,257.8000,271.2500,248.0000,267.8000,2229046,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-16,267.6300,269.8900,241.0200,241.0200,2104670,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-17,247.0000,247.0000,227.1000,237.9500,1767002,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-18,241.2800,248.7000,234.0000,235.0000,1967048,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-19,237.0900,243.6800,230.0000,240.8500,2113732,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-20,244.4900,245.0000,228.5800,235.4000,1945810,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-23,230.2000,240.7900,230.0000,232.6400,1643807,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-24,240.0000,255.9000,236.0200,255.9000,2895062,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-25,261.4900,262.0000,245.4600,251.8000,2572845,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-26,247.0000,248.4800,239.0100,243.1000,1497096,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-27,246.0000,247.5000,240.0000,241.2200,1117832,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-30,235.6300,265.0000,230.1000,263.8700,2306992,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-03-31,269.9600,279.6000,260.0000,268.3600,2090782,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-01,267.4500,279.0800,263.5200,263.5200,1813904,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-02,260.1000,289.8700,260.1000,289.8700,2074451,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-03,280.0100,314.7700,280.0100,303.0000,2300464,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-07,309.1500,314.5000,299.9000,307.0000,2054444,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-08,302.0000,310.3000,289.0000,289.8600,1945141,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-09,293.1400,293.9900,280.0000,287.5000,1337632,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-10,287.1400,288.0000,273.0000,276.0000,1320805,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-13,273.4300,283.8800,268.0000,275.2000,1392222,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-14,279.7500,279.7600,271.2000,278.0000,1237769,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-15,279.4300,289.8000,273.0000,275.0800,2053985,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-16,271.0200,295.0000,266.0000,287.3200,2101330,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-17,290.8800,303.0000,288.2700,291.5800,2274489,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-20,288.2900,299.8800,280.5100,296.3700,1541945,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-21,292.0000,292.9700,281.1800,286.2300,1015594,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-22,280.9500,293.0000,279.0000,290.7000,960620,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-23,290.7200,292.5800,274.0000,275.9000,1385846,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-24,275.7400,279.0000,268.9000,272.0200,809563,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-27,271.0000,275.7300,263.7000,273.5600,742934,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-28,271.5200,298.8800,270.1000,292.0100,2144295,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-29,289.0000,296.8000,286.0000,291.4200,1286243,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-04-30,296.5900,320.5000,296.3200,315.4200,2478093,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-06,317.8700,346.0000,313.5100,343.0000,1988494,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-07,340.0000,368.0000,328.8400,366.8000,1983682,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-08,360.0000,377.0000,352.5000,358.6500,1628986,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-11,358.8000,363.0000,345.6700,349.0300,1599696,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-12,350.5000,359.4700,345.0000,355.3000,1353644,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-13,351.0000,373.6600,351.0000,366.0000,1537684,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-14,367.0000,369.7000,353.1100,355.5000,1351927,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-15,362.0000,391.0500,358.3500,391.0500,1805391,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-18,395.1400,409.0000,360.0000,372.0000,3400232,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-19,376.2500,400.9700,368.1000,394.1000,3029388,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-20,382.0000,384.9900,354.6900,371.0200,2947180,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-21,239.4900,249.4600,236.0400,244.3000,2806754,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-22,243.5000,259.6800,240.5200,251.0000,2958386,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-25,251.0000,253.5000,236.0100,246.9600,2718054,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-26,250.1200,271.6600,250.1200,267.9800,4256223,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-27,265.0000,265.9600,241.1800,241.1800,4899221,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-28,229.0000,232.8900,217.2000,218.1700,4724430,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-05-29,216.7500,219.8900,210.0000,218.7400,3305780,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-01,220.0000,232.4500,215.6700,223.8600,4135506,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-02,225.0000,225.5000,218.0000,225.3400,2718132,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-03,227.7000,227.7000,212.4100,217.2500,2672023,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-04,217.2600,223.4000,215.0100,217.3000,2483030,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-05,218.8000,225.0000,217.7500,219.8100,2396203,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-08,223.0000,231.2000,220.0000,220.2000,2530572,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-09,221.0000,242.0000,217.0000,242.0000,3868476,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-10,236.8900,246.2700,236.8900,244.5000,2519279,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-11,246.6900,246.8000,240.0000,243.2300,2028043,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-12,236.8300,243.7300,227.5100,239.0300,2998283,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-15,236.0000,246.6100,234.1100,244.0000,2575892,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-16,245.0000,259.9300,245.0000,252.0000,2598599,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-17,250.0000,252.8800,242.0000,244.0200,1404518,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-18,244.5000,265.2400,242.1800,263.0100,3041934,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-19,260.1000,268.8800,257.8400,262.9500,2379530,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-22,269.0000,275.7000,262.2600,270.0500,2973033,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-23,271.0100,287.0000,268.5000,286.0000,2418356,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-24,283.2500,301.8800,278.5000,300.4000,3079786,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-29,294.0000,295.5700,280.9000,290.6000,2373059,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-06-30,290.5000,308.6000,288.6600,305.0500,2186915,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-01,308.0000,330.9800,305.0000,316.3000,2632397,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-02,316.2500,329.8500,304.6500,307.0000,2410348,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-03,303.0000,303.0200,290.8800,297.0100,3079749,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-06,295.7200,324.0000,291.1200,315.7000,3066190,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-07,315.8500,346.9000,315.7500,324.5600,3364991,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-08,321.3500,338.0000,320.0000,330.4000,2394529,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-09,325.0000,340.5500,324.0700,328.2800,2451638,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-10,324.6100,346.8800,324.6100,337.0200,2755955,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-13,336.9500,355.7800,334.1200,355.2600,2783709,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-14,352.9400,390.7900,347.5100,390.7900,3547749,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-15,370.0000,405.0000,360.2000,380.0000,4428326,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-16,374.1300,381.7500,342.0000,342.0000,3010877,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-17,342.0000,356.6200,325.0000,335.1700,3324158,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-20,337.0000,356.1600,333.2800,353.0000,2493194,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-21,350.9900,373.0000,349.0800,364.8500,2327232,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-22,362.0000,387.4900,360.0100,374.1100,2464473,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-23,370.8800,383.5000,365.0000,383.5000,2396299,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-24,369.3600,380.6100,345.1500,345.1500,2627744,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-27,342.3700,345.8300,322.0000,336.9700,2649014,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-28,339.0000,342.4800,324.0100,328.7800,2378373,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-29,329.8900,352.5000,327.0900,346.1000,2749194,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-30,349.8000,362.4400,346.2000,357.6000,2322007,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-07-31,357.4000,368.3900,355.0000,363.0000,2373083,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-03,364.8000,368.0000,357.3000,363.0100,2411978,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-04,361.9600,375.6800,357.0000,362.6000,2039586,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-05,380.0000,383.2000,354.5500,355.2000,2548687,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-06,351.0300,359.0000,341.4400,351.3000,2240837,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-07,351.0000,359.7000,327.6300,334.3600,2701651,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-10,329.7100,330.0000,308.0000,324.8800,2925501,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-11,318.9900,328.3000,314.9900,319.5800,2028329,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-12,311.8600,345.0000,305.3100,331.6600,3061373,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-13,335.0600,338.8000,325.5400,338.7500,2289389,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-14,336.6000,348.5800,335.0000,346.0000,1973610,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-17,344.4900,344.9500,314.2300,318.6000,3623745,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-18,313.0000,321.1100,308.3600,315.9300,3031244,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-19,314.0000,316.6500,304.9700,310.0000,2094726,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-20,305.0500,312.9900,303.1800,303.6600,1476639,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-21,308.4200,312.6600,305.0300,309.0000,1500875,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-24,310.0000,310.0000,280.9700,294.8200,2847720,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-25,296.2100,304.3000,293.1100,294.6600,1803302,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2020-08-26,293.5000,293.7700,280.8800,283.3400,1951157,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
