time,open,high,low,close,volume,note
2020-01-03,35.5800,35.7600,35.2000,35.7200,21478143,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-01-06,35.4500,36.2600,35.2800,35.9200,28757030,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-01-07,35.9400,36.2600,35.6400,36.2500,24522403,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-01-08,36.0100,37.4300,35.9100,36.3700,42172080,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-01-09,36.4900,38.3900,36.4100,38.0000,54442556,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-01-10,38.0000,38.1600,37.2500,37.7000,33486851,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-01-13,38.7200,41.4700,38.7000,41.4700,104099171,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-01-14,42.5000,43.4300,41.6300,42.2500,91266858,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-01-15,42.6000,43.4300,42.2600,43.0900,57478945,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-01-16,42.8000,43.9700,41.9500,42.4200,56656496,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-01-17,42.9700,43.8100,42.6000,43.4000,53021859,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-01-20,43.9200,44.0100,41.8500,43.3700,51334237,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-01-21,42.6300,43.3000,41.9000,42.0900,43999244,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-01-22,42.3000,45.2900,42.1000,44.9000,66411178,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-01-23,43.8000,44.2000,40.5500,41.6500,65134075,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-03,37.4900,37.4900,37.4900,37.4900,13249600,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-04,36.3100,40.2000,36.3100,39.7200,55235371,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-05,39.8000,41.3500,39.5800,39.9900,42393050,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-06,40.0000,42.7500,39.1600,42.0400,54648126,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-07,42.9800,46.2400,42.9800,46.2400,86612675,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-10,47.9700,48.4700,45.9600,47.0200,80307276,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-11,46.9200,47.8000,45.1600,45.6500,52205634,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-12,45.9300,48.8600,45.8000,48.2000,68280211,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-13,47.9400,48.3100,46.2000,46.5000,56016738,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-14,46.0500,50.1500,45.9500,47.9200,67017025,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-17,48.6000,49.8000,48.1300,48.9200,45540202,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-18,48.8800,50.7100,48.1800,50.4100,53904633,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-19,50.1900,50.1900,48.4500,48.5500,48330537,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-20,48.4900,49.5300,47.8000,48.9600,37350058,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-21,49.2800,53.8400,49.2800,52.3100,62319115,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-24,52.2500,54.1100,51.5800,53.5300,48160711,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-25,51.8200,53.3900,49.8000,52.8800,54690106,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-26,52.0000,52.6200,48.5700,49.2700,60576126,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-27,49.8100,51.0000,48.0000,48.8800,48069119,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-02-28,46.0000,47.3900,44.7800,45.1800,55702346,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-02,46.5000,48.8700,45.6200,48.0100,44940753,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-03,48.9800,51.1600,48.2000,48.9700,53360101,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-04,48.4900,50.6000,46.8000,48.5700,42431350,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-05,50.3200,50.5000,47.5600,48.3600,40907731,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-06,47.0000,47.9600,46.6000,46.7500,32014379,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-09,45.6200,45.9000,43.3500,43.4400,43476172,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-10,43.1500,45.3800,42.5500,45.3400,48879821,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-11,45.5600,45.9600,43.8500,43.8500,33413550,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-12,43.0000,44.3800,42.6600,43.1800,24198680,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-13,41.0100,47.5000,41.0100,47.0300,92128878,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-16,47.2800,49.9700,46.8000,47.3000,89788641,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-17,48.5700,49.5000,45.5000,48.8500,72985257,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-18,49.1900,51.6400,48.0100,49.0000,80620357,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-19,48.9900,49.9500,46.8000,48.9100,56917100,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-20,49.2000,49.7900,47.0800,48.0500,38450314,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-23,46.0300,46.3800,43.2500,43.2500,53610348,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-24,44.2600,44.5000,41.1000,43.3000,37012624,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-25,44.6900,45.1500,43.4000,43.9100,31868974,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-26,43.3000,44.5900,42.8100,43.2500,28821324,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-27,44.1200,46.3500,43.8100,45.0200,55406505,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-30,45.0900,45.4400,42.2700,43.0800,42682225,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-03-31,43.6400,44.5000,43.2800,43.6700,26853892,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-01,43.5000,44.8000,43.0500,43.6700,25013160,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-02,43.3000,46.8800,43.2500,46.8000,40525400,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-03,46.5000,47.8000,46.2600,46.8000,34835002,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-07,48.0000,48.9700,47.3300,47.7000,35539893,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-08,47.5000,48.6600,47.3200,47.8000,23318143,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-09,48.2000,48.3500,46.7600,46.9800,23300278,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-10,46.8000,47.1600,44.9600,45.0000,24322628,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-13,44.3300,45.0000,43.4000,43.6700,21116357,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-14,44.2000,45.4800,44.0400,45.4800,23268030,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-15,45.5900,46.6600,45.2800,45.3600,22576126,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-16,44.9500,46.2100,44.2000,45.9300,20019089,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-17,46.5300,47.4000,45.5600,46.0200,32035495,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-20,46.0200,47.8000,45.4500,47.6000,31076949,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-21,47.3600,48.2800,46.6800,48.1600,31816047,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-22,47.6000,47.9600,46.7000,47.3900,21656968,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-23,46.7100,46.8800,45.9100,46.0000,24955877,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-24,46.1600,46.8000,44.0600,44.4300,28472715,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-27,44.4500,45.1100,44.0000,44.5700,14385242,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-28,44.7500,46.7300,43.6000,46.2900,28074550,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-29,46.1400,46.8600,46.0000,46.5000,16646548,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-04-30,47.0100,48.8600,47.0100,48.3200,37127237,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-06,48.2000,52.8900,48.0100,52.0000,50924540,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-07,52.0000,52.9800,51.0800,52.1100,34981687,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-08,39.2000,40.8300,39.2000,40.8300,77282508,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-11,41.8300,41.8300,38.6800,39.1300,98408721,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-12,39.0000,39.7200,38.4100,39.5000,56349695,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-13,39.0000,39.7700,38.8500,39.3600,38272190,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-14,39.0800,39.7400,38.8900,38.9800,32336816,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-15,39.5000,41.1400,39.4700,40.2000,73200932,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-18,40.3900,41.2800,38.9100,39.3200,73318436,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-19,40.0000,41.2200,39.4500,41.2200,64331053,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-20,41.2000,41.2000,39.2000,39.4800,62857342,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-21,39.5000,39.7000,38.0000,38.1800,50480909,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-22,38.3000,38.7300,37.1600,37.8400,37467217,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-25,37.9000,38.1800,35.6100,36.2700,49357295,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-26,36.9700,39.2500,36.7500,38.7800,64361549,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-27,38.6500,38.9400,37.5100,37.7600,39370238,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-28,37.6500,38.2200,36.7000,37.6000,33347869,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-05-29,37.6200,37.9300,37.0100,37.2200,25677155,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-01,37.9000,39.0500,37.6000,38.8300,50273680,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-02,38.8200,39.2000,38.3000,39.0000,33177284,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-03,39.8100,39.9100,38.4400,38.6300,38720482,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-04,38.6300,38.6800,37.7500,38.0000,25440650,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-05,37.9900,38.5300,37.7500,38.2000,20938685,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-08,38.4800,38.5600,36.9200,37.1600,37137577,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-09,37.1000,37.4500,36.7200,37.2400,18909026,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-10,37.2100,38.1300,36.9100,37.8600,25881959,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-11,38.0900,38.6500,37.7000,38.2000,32284342,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-12,37.4500,39.9500,37.2000,39.8800,70096154,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-15,39.5000,40.4000,39.0600,39.9800,49090060,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-16,40.5000,40.7000,39.5100,40.0900,34127742,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-17,39.8000,40.0400,38.6000,39.0000,38878657,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-18,38.9900,39.8600,38.8000,39.5400,27823152,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-19,39.4900,39.9800,39.1500,39.5000,29725735,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-22,39.7000,40.8400,39.2100,40.7500,54806709,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-23,40.5000,40.5000,39.2900,39.6000,55111759,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-24,39.7000,40.1600,39.4000,39.6600,34264796,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-29,39.0600,39.1700,37.9800,38.0100,53851007,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-06-30,38.2800,38.8200,38.1200,38.4000,32366121,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-01,38.7800,38.9500,36.5000,38.4900,69829101,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-02,38.5600,42.3400,37.8500,42.3400,86606687,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-03,43.5100,43.5200,40.5000,41.2500,106784788,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-06,41.5100,44.3700,41.5100,43.4400,87289465,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-07,44.5000,46.8000,44.5000,45.1000,88376354,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-08,46.0000,47.0000,44.8000,46.4000,67665061,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-09,46.4800,51.0400,46.4700,51.0400,97075697,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-10,52.4500,53.9800,49.6500,50.4900,109764136,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-13,49.5800,53.1100,49.2200,52.8700,75412866,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-14,52.2700,52.3000,49.9400,51.3200,69462485,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-15,50.0800,50.4500,47.0000,47.1300,102938804,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-16,47.0100,47.9900,44.0100,44.2300,66035748,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-17,45.0100,45.4900,43.7800,44.9600,45632270,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-20,45.8000,46.0400,44.5000,45.9900,40837224,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-21,46.2300,47.1000,45.8200,46.0000,34375417,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-22,45.9500,47.1200,45.4400,46.0700,37646758,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-23,45.5100,45.7800,43.0500,44.6100,64093031,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-24,43.9000,44.3200,41.6200,41.9500,53723926,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-27,42.4200,43.1900,41.7700,42.4500,29171667,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-28,43.0300,43.1500,41.9000,42.4300,24202121,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-29,42.4200,44.3100,42.1300,44.3000,42529832,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-30,44.5200,44.6300,43.2800,43.5300,31724828,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-07-31,43.5100,44.8500,43.5000,44.3800,37640170,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-03,44.6000,47.0000,44.2000,46.6200,56652422,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-04,46.7900,46.7900,45.1000,45.7500,39478965,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-05,47.0100,48.0800,46.2100,47.4600,58665205,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-06,46.9700,48.5800,46.2600,47.9600,57777950,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-07,47.2600,47.6000,45.4000,46.5000,49268580,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-10,46.2500,47.5100,45.8300,46.3200,34110578,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-11,46.3000,46.6400,44.3700,44.4000,37206045,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-12,44.1200,44.6800,42.8200,44.5300,36761156,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-13,44.4500,44.8000,43.7000,43.7100,18646223,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-14,43.6000,44.5200,43.4000,44.3400,19422154,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-17,44.5800,46.1300,44.0000,45.7500,37227516,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-18,45.7500,46.5900,45.5700,45.8500,28137603,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-19,46.0000,46.0000,44.1000,44.1900,27242961,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-20,43.8300,45.4400,43.5000,44.4800,23036735,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-21,44.7500,45.8900,44.6600,45.0800,24036676,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-24,45.0800,46.4400,44.3100,45.9200,28849621,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-25,45.8000,46.2600,45.1400,45.3500,22115208,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-26,45.1600,46.2600,45.1200,45.2000,31177849,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-27,45.0300,45.2000,43.8300,44.6200,29489446,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-28,44.3000,45.5000,44.0800,45.4500,24796210,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-08-31,45.7200,46.2800,45.1900,45.1900,27946385,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-01,45.1900,45.1900,44.4500,45.0100,18753523,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-02,45.2300,45.5500,44.1100,44.5000,19453761,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-03,44.4100,44.7800,43.2800,43.4400,31221675,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-04,42.6500,43.5200,42.4600,42.8700,24695401,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-07,42.8700,43.4000,41.6300,41.8700,23387559,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-08,42.0800,42.4200,41.0900,41.5800,19329613,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-09,41.0000,41.2000,39.6000,39.6100,30256333,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-10,40.2000,40.4700,38.9000,38.9500,19876872,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-11,38.7900,39.4500,38.7900,39.2300,15734788,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-14,39.5700,40.3600,39.0000,39.4300,17768881,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-15,39.5000,40.3300,39.2100,40.2200,18071629,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-16,40.0800,40.1000,39.3800,39.4900,12870304,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-17,39.9600,40.3800,39.1700,39.8700,17482594,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-18,39.7200,40.4500,39.7000,40.4100,15949775,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-21,40.4900,41.2100,40.2000,40.3700,18263410,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-22,39.9700,40.2000,39.3900,39.5600,12889101,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-23,39.7500,40.0700,39.5000,39.8600,9939815,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-24,39.5100,39.6600,38.3900,38.4500,17984383,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-25,38.7100,38.8400,38.3800,38.5600,9154828,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-28,38.5600,38.8600,38.0300,38.0700,9038362,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-29,38.4000,38.8900,38.0100,38.3900,12627338,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-09-30,38.5500,38.6700,37.5000,37.7200,14402946,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-09,38.4700,39.1900,38.3500,38.8900,14559479,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-12,39.3500,40.3300,39.2100,40.2900,21991924,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-13,40.3300,40.7000,39.9200,40.3600,16686344,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-14,40.3300,40.3400,39.5700,39.6600,13997184,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-15,39.6000,40.0200,39.0500,39.0700,13367873,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-16,39.1000,39.3500,38.5000,38.7500,12832714,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-19,40.4800,40.7600,38.9900,39.1000,26536260,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-20,38.7500,39.6300,38.7000,39.5100,14109294,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-21,39.5100,39.5500,38.3000,38.6700,16781527,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-22,38.3300,38.9000,38.3100,38.5500,7961520,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-23,38.6100,38.7700,37.9600,38.0100,11912217,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-26,38.1000,38.2200,37.3700,37.5300,12770335,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-27,37.2800,37.9800,37.2000,37.9800,9658044,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-28,37.9000,37.9500,35.5500,36.0900,39056928,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-29,35.7000,36.0700,35.5200,35.6600,19141550,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-10-30,35.7600,36.5600,35.7000,35.7800,19753708,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-02,35.7800,35.9600,32.2500,33.1300,54548421,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-03,33.1000,34.8000,32.9600,34.5800,30616470,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-04,34.8000,35.2000,34.4800,34.8800,17055334,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-05,35.4900,35.9200,35.0000,35.8200,19959568,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-06,37.0000,38.1000,35.9000,36.3300,47527919,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-09,36.6200,37.8800,36.5200,37.2300,39888076,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-10,37.3500,37.3800,36.2000,36.7200,24636764,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-11,36.4000,36.6000,35.6900,35.9500,15925332,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-12,35.9900,36.4800,35.9900,36.0600,10954270,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-13,35.8500,36.4800,35.4000,36.2300,12124129,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-16,36.2300,36.4000,35.6500,35.9000,11446487,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-17,35.9000,36.1000,34.9400,35.3100,15841822,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-18,35.4600,35.7500,35.0000,35.1900,11033793,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-19,34.9600,35.6500,34.6000,35.4800,10557001,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-20,35.4000,36.4600,35.2600,36.2900,18444048,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-23,36.2900,36.5400,35.7800,36.2000,15868117,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-24,36.2000,36.5300,35.9000,35.9500,12867365,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-25,36.1000,36.1800,35.0800,35.0800,16909964,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-26,35.0800,35.2000,34.6100,34.7800,9884245,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-27,34.8000,35.0300,34.5200,34.9100,8544964,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-11-30,34.6800,35.5500,34.3000,35.3600,16741130,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-12-01,35.2800,35.7000,35.0200,35.6300,13728217,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-12-02,35.7500,35.7600,35.1900,35.2700,14208259,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-12-03,35.2700,36.3300,35.2500,36.2500,24891292,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-12-04,36.2700,36.3800,35.8000,36.0600,14484005,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-12-07,36.0400,36.7700,34.7300,34.9300,27628698,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-12-08,34.8000,35.0600,34.4200,34.4400,18141431,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-12-09,34.4500,34.6000,33.3500,33.4500,25423083,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-12-10,33.4000,33.4600,32.9000,32.9500,19681563,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-12-11,32.9600,33.1000,31.5400,31.7800,36651413,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2020-12-14,31.9800,32.0800,31.6000,31.9800,17984343,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
