time,open,high,low,close,volume,note
2022-05-12,44.3100,46.1300,44.2800,46.0200,3458777,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-05-13,46.1300,46.5300,45.3000,45.5400,2099405,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-05-16,45.6100,46.2500,44.8800,44.9700,1968408,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-05-17,45.0000,45.7500,44.7700,45.4200,1722600,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-05-18,47.0000,50.3900,46.7000,46.7000,6324956,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-05-19,45.6700,47.3800,45.6000,46.3500,3632185,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-05-20,46.3000,47.1300,46.1000,46.5500,2606585,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-05-23,46.8600,47.2000,46.2800,47.1600,2152869,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-05-24,47.0000,47.0100,44.1700,44.2800,3165697,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-05-25,44.7200,46.0400,44.7000,45.3100,2153838,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-05-26,45.1200,45.6800,44.1000,45.2000,2052734,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-05-27,45.3600,46.1500,44.6800,45.1500,1604227,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-05-30,45.5700,45.7800,44.9700,45.3100,1232483,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-05-31,45.4000,46.3500,44.7200,46.2600,2335397,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-01,45.9800,47.8100,45.9700,46.6300,3004655,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-02,46.9700,47.8800,46.5900,47.7100,3364029,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-06,47.7000,50.2500,47.5100,50.2200,4531914,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-07,50.4900,50.7900,49.3000,49.7900,3278899,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-08,49.9700,50.7000,48.8600,49.6300,3118182,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-09,33.0000,33.2800,31.1100,31.4300,5049187,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-10,31.0300,31.9600,31.0000,31.7300,3065407,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-13,31.2600,32.3000,31.2100,32.0400,3023156,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-14,31.8300,32.0100,30.6100,31.7600,3783998,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-15,32.0000,33.7700,31.6000,32.8300,6868303,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-16,32.7500,33.7600,32.5300,33.0700,4971416,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-17,32.6100,33.1100,32.2200,32.7200,3381989,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-20,32.8700,33.3800,32.6100,32.8800,3621512,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-21,33.5000,34.6600,33.1000,33.9800,8839824,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-22,34.7600,34.7600,32.6800,32.7700,5719649,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-23,32.7300,33.9000,32.7100,33.3000,5267796,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-24,33.5900,34.5000,33.5900,33.8300,6085409,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-27,33.8300,34.0800,33.3400,33.5300,4328778,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-28,33.5000,33.9400,33.0000,33.7900,4297201,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-29,33.5900,34.0800,32.9100,32.9100,5029961,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-06-30,33.1000,33.2600,32.3800,32.9500,3858845,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-01,32.8800,33.3500,32.3300,32.4700,3088517,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-04,32.4700,32.8900,32.0100,32.8700,2778062,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-05,32.6900,32.9600,31.6200,31.9000,3902135,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-06,31.9900,32.2100,31.4000,31.5800,2016672,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-07,31.5300,31.8800,31.2800,31.5000,2018412,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-08,31.6000,32.3000,31.5300,31.7100,2278010,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-11,31.6100,32.5800,31.1400,32.2900,3496763,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-12,32.2800,32.3800,31.4300,31.8000,2272533,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-13,32.0800,35.9800,32.0200,34.5200,12248689,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-14,35.1000,37.2900,34.7700,36.1100,11783045,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-15,36.0900,36.8800,35.6800,36.1400,6939581,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-18,36.0700,37.1000,35.6200,36.7900,5562635,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-19,37.4800,42.8100,37.4800,41.8800,17381124,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-20,40.7400,42.7600,40.3800,41.1400,12642533,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-21,41.0000,41.9800,39.2000,39.3000,10146676,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-22,39.2500,39.2500,36.8600,37.7000,8125040,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-25,37.5800,37.8900,36.5500,36.6000,4316568,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-26,37.0600,37.7800,36.6400,37.2500,5200403,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-27,36.8500,37.1000,36.0300,36.5400,5975969,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-28,36.9800,37.4500,36.0400,36.2100,5742537,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-07-29,36.1500,36.2900,35.0200,35.1300,5884883,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-01,35.1300,35.6000,34.5000,35.3100,4512054,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-02,34.6100,34.6900,32.3800,32.7800,6346296,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-03,32.7400,33.9700,32.7400,32.9800,4204063,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-04,33.1900,33.5500,32.7700,33.2900,2975898,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-05,33.4000,34.2500,33.4000,34.2000,5240035,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-08,33.9300,34.1600,33.5300,34.0800,4187166,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-09,33.9900,34.3200,33.6700,34.1500,4002887,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-10,34.1400,34.1400,33.4000,33.4900,3644337,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-11,33.7700,34.3200,33.6600,34.1300,3838094,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-12,34.1400,34.8700,33.6100,34.3500,6287680,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-15,34.3500,34.4900,33.5200,33.7200,4562831,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-16,33.7000,33.9000,33.3600,33.4600,3375151,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-17,33.4600,33.6500,32.7600,33.2800,3016757,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-18,33.2800,33.5700,32.7300,33.4400,2787252,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-19,33.3600,33.7500,32.7500,32.7800,3335236,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-22,32.7000,32.9900,32.2100,32.7600,1658011,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-23,32.5300,32.9600,32.5300,32.6000,1924374,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-24,32.6200,32.8000,31.2000,31.3200,3394580,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-25,31.7000,31.9500,31.3200,31.5600,2083551,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-26,31.8400,31.9500,31.3500,31.4500,1792164,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-29,31.2400,31.4300,30.8000,31.3500,1290759,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-30,31.2000,31.8600,31.2000,31.8000,1581464,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-08-31,31.5900,31.9700,31.0500,31.1500,1942749,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-01,31.2300,31.9700,31.2300,31.5600,1763704,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-02,31.5300,32.0400,31.4400,32.0200,1653626,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-05,31.9000,32.1600,31.7500,31.9700,1092035,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-06,31.9400,31.9400,31.5100,31.9100,1442867,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-07,31.7900,32.0800,31.6800,32.0700,1919359,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-08,32.0000,32.1100,31.2600,31.2900,1695659,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-09,31.6100,31.7200,31.3600,31.4400,916990,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-13,31.4700,31.7500,31.2400,31.2900,1008169,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-14,30.6900,30.9800,30.5300,30.7800,1533663,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-15,30.4300,30.5800,28.8000,29.0600,5799893,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-16,28.7600,29.2600,28.5700,28.6100,2580858,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-19,28.4800,28.6800,27.8000,27.8500,2120108,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-20,28.1900,28.3700,27.9100,28.0500,1334157,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-21,27.9200,28.6300,27.3900,28.5500,2444448,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-22,28.1600,29.1100,28.1500,28.6900,2139396,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-23,28.4500,28.6200,27.7500,27.8000,1879151,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-26,27.5000,27.7300,26.8900,26.9200,1890901,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-27,27.0100,27.6000,27.0100,27.6000,1715981,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-28,27.4700,27.6900,26.6000,26.6300,1659745,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-29,26.8800,27.0600,26.1700,26.2800,1775747,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-09-30,26.3000,26.5800,26.0500,26.1200,1698834,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-10,26.3800,26.3800,25.3800,25.6300,1893671,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-11,25.5100,26.0800,25.5100,25.9300,1174187,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-12,26.1900,27.0400,25.7300,27.0400,2774826,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-13,27.0500,28.8500,26.9300,28.1200,5886641,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-14,28.0200,28.5500,27.8400,28.4100,4293856,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-17,28.2500,29.9800,28.0000,29.8900,5787696,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-18,29.4800,29.6500,29.0100,29.2300,3955503,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-19,29.2600,29.5500,28.7300,29.1000,3143070,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-20,28.8000,29.6600,28.6700,29.0800,3199088,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-21,31.6400,32.9000,30.7800,31.6700,11664241,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-24,31.3300,32.6200,30.5000,30.5000,8736056,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-25,30.3000,30.3500,29.1400,29.2500,6027364,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-26,29.4000,31.1500,29.4000,30.7400,6236238,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-27,30.3500,33.4400,30.3500,32.7800,12231986,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-28,32.5200,33.2100,31.3500,31.4500,7407204,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-10-31,31.5400,33.2500,31.5400,32.7600,7852192,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-01,32.7500,34.9500,32.2000,34.4700,12055140,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-02,34.3700,38.2900,33.8000,37.9000,17190979,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-03,37.9000,42.3300,37.2100,39.1000,21724269,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-04,38.7900,42.1800,37.5000,41.3100,17681190,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-07,40.4000,44.5000,40.0100,42.9700,12997527,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-08,42.0900,43.0000,40.7000,42.0000,7008487,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-09,41.8000,41.8500,39.5000,39.5900,7253991,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-10,39.7600,40.3200,38.2700,38.8000,8291838,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-11,40.0000,40.5000,37.5000,37.8800,8098268,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-14,37.7100,39.1200,37.4000,38.4000,6989546,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-15,37.9500,42.2400,37.7500,41.5400,10172965,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-16,41.4000,42.8500,40.7700,41.6500,7832843,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-17,42.0900,43.2000,41.0700,42.9900,8815928,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-18,42.6100,43.8900,39.9300,40.0000,10095482,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-21,39.3900,42.3800,39.3900,40.9900,6028263,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-22,41.2000,42.2000,40.5000,41.0000,4609277,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-23,40.5000,40.8000,39.2500,40.4800,4194570,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-24,40.9700,41.3200,39.8700,40.1100,3649338,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-25,40.3000,40.5400,38.4300,38.5000,4606561,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-28,37.7100,40.6300,37.5000,39.5000,4572283,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-29,39.2700,39.4000,38.0500,38.5700,4823681,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-11-30,38.6500,38.8800,37.9000,38.0700,2872983,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-01,38.2500,40.6300,38.1800,40.3400,6374323,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-02,39.8500,41.1500,39.1500,39.1500,4664256,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-05,39.1500,41.4100,38.7700,40.0000,4471640,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-06,40.3000,40.3300,38.1200,38.3500,5184987,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-07,38.1500,38.9800,37.4800,37.7500,3161417,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-08,37.8400,38.2000,37.0700,37.2800,2451130,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-09,37.2000,37.8700,36.6800,37.6900,2852272,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-12,37.6000,39.1200,37.5000,38.5000,3858114,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-13,38.1000,38.5800,36.9800,37.0800,3385230,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-14,37.5000,38.4700,36.9200,36.9400,2893359,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-15,36.9300,39.3600,36.7300,38.5900,5042987,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-16,38.2000,38.5700,36.8600,36.9900,3232925,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-19,36.9600,37.2100,35.6000,35.9000,2223362,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-20,36.3000,36.5800,35.0000,35.4000,2167772,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-21,35.5400,35.6800,34.4300,34.6600,2123736,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-22,34.7000,35.1000,34.1800,34.2700,2085815,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-23,34.0800,35.0900,33.9500,34.5400,2572113,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-26,34.6500,35.9600,34.6500,35.3300,2523016,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-27,35.8600,36.5800,35.1100,36.2000,2947373,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-28,35.7700,36.4300,35.4200,35.4700,2418037,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-29,35.4300,36.3500,35.1200,35.4100,3547672,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2022-12-30,35.6000,36.1800,35.0000,35.1800,2106358,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-03,34.8600,39.1400,34.8000,39.0500,6900838,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-04,38.8500,39.3400,38.5500,38.8000,3610384,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-05,38.6300,39.5000,38.5900,38.6000,3513929,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-06,38.4000,39.3500,38.2800,38.8200,3539749,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-09,38.9400,40.8000,38.9400,40.0000,4477253,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-10,39.6000,41.2500,39.4600,40.4200,4209096,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-11,40.6000,40.8000,38.7600,38.8500,3709833,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-12,38.8100,39.5200,38.4100,38.9400,2585486,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-13,38.9300,39.6100,38.6600,39.0200,1971999,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-16,39.0200,39.9800,38.9100,38.9500,2313975,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-17,39.0500,39.5700,38.4600,38.5600,1848172,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-18,38.6000,39.9300,38.2000,39.3500,3117811,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-19,39.0000,41.3200,38.9200,41.3200,5062380,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-20,41.3600,42.7500,40.5600,42.0600,5120737,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-30,42.5000,42.8000,40.9600,41.0100,4214189,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-01-31,41.0100,41.1800,39.7000,39.9000,2737654,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-01,39.6800,40.8400,39.6600,40.8100,3024413,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-02,40.7300,41.6500,39.3000,39.9400,5542788,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-03,39.8600,41.4400,39.3400,41.3400,4472342,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-06,41.0100,45.0000,40.7900,44.2000,9961339,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-07,43.9900,44.0200,41.6000,41.9500,7866515,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-08,41.5800,41.7200,40.1100,40.2400,5677168,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-09,40.2400,40.9200,39.3800,40.5800,4087329,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-10,40.5800,40.6700,38.9300,39.2600,5062336,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-13,39.3000,39.8400,38.8800,39.5700,3687211,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-14,40.1500,40.4600,38.5600,38.6400,4972116,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-15,38.4500,40.2800,38.4000,39.9800,5440626,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-16,40.4000,43.4700,40.3600,41.3500,12594491,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-17,41.5000,42.5000,38.7100,38.7600,8700882,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-20,38.2100,38.7800,37.3800,38.6000,5265098,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-21,38.5400,41.2400,38.2800,39.5100,6210296,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-22,38.8000,39.2000,37.6100,38.7900,5647490,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-23,39.0000,39.1500,37.7700,37.8600,3562925,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-24,37.7200,38.0800,37.4900,37.6400,2859369,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-27,37.0000,37.5900,36.2800,36.4100,3590935,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-02-28,37.1300,37.9700,36.6600,37.1700,3098730,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-01,36.9400,39.1600,36.8700,38.7900,6101367,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-02,38.6100,38.8000,37.9300,38.1700,3336786,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-03,38.3100,38.6900,37.3500,38.4500,3659163,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-06,38.4500,39.1600,38.1800,38.4600,3431195,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-07,38.3000,38.5100,36.8100,36.8600,4847889,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-08,36.8500,37.9500,36.7500,37.9000,3793423,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-09,37.7200,38.2300,37.2800,38.0100,2433880,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-10,38.0200,38.3000,37.3100,37.3800,2879700,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-13,37.0100,38.3300,36.5300,38.1800,5419732,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-14,37.9300,37.9800,36.5300,37.1100,4812463,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-15,37.5600,38.6600,37.4200,37.7400,4692883,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-16,37.1800,39.7700,36.8600,38.8900,9152544,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-17,39.2000,40.1400,38.9100,39.6300,7962729,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-20,42.4000,44.4400,42.2200,43.0100,17595860,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-21,41.8200,42.1600,40.1800,41.3000,14864143,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-22,40.7000,40.7000,34.7300,34.7600,45805917,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-23,34.3000,36.0700,34.2200,35.8500,25031676,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-24,37.0000,43.0000,36.4000,42.2700,59801906,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-27,46.0000,50.7200,45.2600,50.7200,76223549,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-28,52.0600,53.6800,49.0000,51.8900,55502158,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-29,51.4100,52.1600,49.5200,50.2200,41013149,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-30,50.0700,50.2300,46.5600,47.0000,45469607,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-03-31,47.6500,50.5800,46.5800,50.0000,42268314,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-03,51.0900,56.8000,48.8400,55.0800,56281181,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-04,54.3500,54.8700,51.6800,52.1000,42805167,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-06,50.0000,51.5200,49.7000,50.2100,28635031,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-07,51.2100,52.4000,50.0600,51.8900,30578504,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-10,49.8000,49.8000,45.4400,46.1800,39861593,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-11,46.4200,47.4100,45.6000,46.7800,18372871,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-12,46.9000,48.2600,46.0500,47.6000,18844316,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-13,46.9000,48.9900,46.7500,47.1300,19008011,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-14,46.8200,48.8500,44.8800,48.7600,23707725,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-17,48.8000,50.2000,47.7600,49.1500,21726286,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-18,48.4800,49.0000,46.5000,48.3100,14388349,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-19,47.6700,48.4600,46.0800,46.4800,17885509,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-20,46.5000,51.2700,46.5000,51.2100,34573384,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-21,51.2100,51.4000,45.3000,46.0600,39355034,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
