time,open,high,low,close,volume,note
2020-02-27,31.8000,32.0900,29.0200,29.2100,110707373,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-02-28,26.6900,27.9900,26.3000,26.6100,112214889,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-02,27.3500,27.6400,26.0200,26.9500,100768628,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-03,27.4900,28.4300,26.7900,27.1300,88342913,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-04,26.7100,26.7800,24.8300,26.1100,93734343,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-05,26.5200,26.7700,25.5400,26.5200,75277800,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-06,26.0400,26.8500,25.8300,26.3500,51651147,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-09,25.5600,25.8000,23.7200,23.8200,83226325,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-10,23.6200,25.5300,23.6200,25.4800,91541114,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-11,25.7600,25.9900,24.4600,24.5000,68154329,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-12,23.8000,24.9800,23.8000,24.8100,54270164,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-13,23.8000,25.7000,23.7500,25.3200,93189527,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-16,25.4300,25.4900,23.0000,23.2000,74861447,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-17,23.6500,23.9800,22.2100,23.6200,59435173,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-18,23.8400,24.4900,23.0500,23.0700,58595734,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-19,23.4000,23.9700,22.9900,23.9000,56344667,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-20,24.0000,24.2200,23.4000,23.9400,50240788,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-23,23.0300,23.7000,21.5500,21.5500,63428604,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-24,22.0200,22.1000,20.0600,21.3600,75270016,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-25,21.9600,22.6200,21.9600,22.1500,58214869,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-26,21.9800,22.6800,21.8000,21.9000,45843030,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-27,22.3200,22.4100,21.0700,21.1300,46044993,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-30,20.6100,20.7000,19.5300,20.1300,57364596,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-03-31,20.4900,20.7200,19.6300,19.6700,41650822,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-01,19.7000,21.0600,19.7000,20.3100,65515297,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-02,20.2100,21.8200,20.2100,21.6000,78404323,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-03,21.4800,21.6000,20.9500,21.1900,59309546,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-07,21.9900,22.1500,21.4500,21.6700,59624696,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-08,21.5300,22.2400,21.4100,22.0000,62167386,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-09,22.1800,22.1800,21.5100,21.7200,41740878,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-10,21.6000,21.6400,20.5000,20.7100,45874628,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-13,20.2900,20.2900,19.5700,19.9000,40124672,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-14,19.9900,20.7600,19.7800,20.5800,59709775,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-15,20.4000,21.7100,20.3100,21.0600,73890175,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-16,20.8000,21.7400,20.5600,21.5200,60078503,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-17,22.2500,23.6700,22.1500,22.4900,109290628,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-20,22.5000,23.1600,22.1600,22.8500,71371081,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-21,22.5500,22.7500,22.0800,22.4700,49398519,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-22,22.0400,22.6600,22.0100,22.6400,38410918,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-23,22.6300,22.9800,22.0800,22.5800,47843861,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-24,22.5100,22.9300,21.7900,21.9000,41309736,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-27,22.0400,22.2600,21.4000,21.7900,34457086,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-28,21.8200,23.0000,21.0000,22.6000,66862288,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-29,22.6900,23.0700,22.4300,22.9000,45217796,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-04-30,24.5000,25.1900,24.1000,25.1900,78498091,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-06,26.7000,27.7100,26.1000,27.2300,203756642,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-07,26.9700,27.7400,26.8100,27.0200,125087868,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-08,27.4900,27.5600,26.2400,26.7200,105910833,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-11,26.9000,27.2200,26.1000,26.5100,71654065,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-12,26.4800,28.6600,26.2500,28.1500,120731854,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-13,27.6000,27.9000,27.2000,27.5000,76506724,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-14,27.5000,29.8900,27.3300,28.9300,133132077,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-15,29.3000,31.7600,29.1000,31.2100,133658812,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-18,32.0100,33.4400,29.3000,30.3000,211639001,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-19,30.4000,33.3300,29.3300,32.8900,165575286,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-20,32.0000,33.2600,31.3500,31.9200,120454309,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-21,31.8400,32.0600,29.4100,29.6000,115749652,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-22,29.1400,30.2800,28.2900,29.5700,102736440,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-25,28.9000,29.4000,27.9500,28.3700,73422995,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-26,28.8500,29.1700,28.6000,28.7800,70256065,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-27,28.7000,30.3500,28.1000,29.4700,95474784,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-28,28.9000,29.3600,28.1300,29.0900,67767791,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-05-29,28.6700,30.2500,28.6100,29.0300,77993345,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-01,29.6000,30.6700,29.2700,30.5000,88046657,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-02,31.3300,31.9300,30.4100,31.2000,91086228,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-03,31.3000,31.7800,30.1500,30.4400,89787449,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-04,30.2100,30.4300,29.5100,29.5700,64333722,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-05,29.6500,30.3300,29.6500,29.8400,47691369,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-08,30.0200,30.1700,28.3000,28.3400,81520784,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-09,28.1600,29.0400,27.9100,28.7300,53373857,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-10,28.5000,28.9500,28.1300,28.6500,39843075,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-11,28.8700,29.4200,28.2500,28.3500,60705063,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-12,27.4100,28.0900,27.3000,27.7500,56134759,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-15,27.3000,27.7200,26.5100,26.5300,67194661,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-16,26.9900,27.4400,26.7900,27.1200,47926273,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-17,27.1000,27.3500,26.6000,26.9400,46152314,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-18,26.9000,28.8900,26.8600,28.2600,94392219,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-19,28.3000,28.8900,27.7000,28.5200,70905083,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-22,29.0300,31.0900,29.0300,30.7700,130788945,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-23,30.7000,30.8700,29.9300,30.6400,80623866,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-24,30.6700,31.7800,30.3100,31.0400,88688456,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-29,30.6000,31.4200,30.2900,30.7500,71931813,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-06-30,31.3000,31.5000,30.5100,31.2700,79776111,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-01,31.4000,32.3200,30.3300,30.9000,106203507,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-02,30.9100,33.9900,30.5500,33.9900,158390892,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-03,35.0000,35.1000,32.8800,34.1000,139052699,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-06,35.9000,37.5100,35.0800,37.5100,124096675,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-07,40.0000,41.2600,38.0000,38.3400,203064943,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-08,38.9400,42.0000,37.7100,41.6200,167692620,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-09,40.9100,44.3900,40.2900,43.3300,141780711,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-10,42.4400,47.6600,41.8500,47.6600,142426809,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-13,47.6800,52.4200,46.6800,50.9900,165937137,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-14,50.9500,53.4300,47.9700,51.1500,143866362,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-15,50.0000,51.0100,46.0400,46.0500,160108270,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-16,44.4500,46.0000,41.4500,41.4500,140171508,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-17,40.9900,41.6700,38.5700,39.1700,124277294,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-20,40.1000,42.1200,38.5000,41.9800,118025777,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-21,41.1400,42.8200,40.6800,40.9900,95963199,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-22,41.1400,42.8900,40.5000,41.4400,93757881,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-23,40.6800,42.5000,39.8900,42.4800,99285471,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-24,41.8000,42.8600,38.6600,39.3500,102211261,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-27,39.3900,40.5000,38.6600,39.5500,65856214,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-28,40.1500,40.4200,38.7600,39.2000,55579997,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-29,38.9000,42.2300,38.7100,42.0000,97487776,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-30,42.5000,42.5000,40.9200,41.8800,85305530,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-07-31,41.6100,45.1000,41.6100,44.5300,125304275,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-03,45.6000,48.0000,45.6000,47.6500,128805062,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-04,47.0000,47.2700,45.7300,46.1200,94774066,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-05,50.0000,50.0000,47.3100,48.1800,128095318,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-06,47.5800,50.6000,46.7300,48.8500,114837241,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-07,47.9500,48.4400,44.5900,45.9700,126406408,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-10,44.7000,46.5700,44.4100,45.2900,76962919,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-11,45.0000,45.9000,43.0100,43.5100,71995117,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-12,43.4000,45.1400,41.5000,44.8800,90042662,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-13,44.9700,45.4800,44.1500,44.1700,54525718,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-14,44.0000,45.6400,43.7100,45.4800,64867668,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-17,45.6300,47.5600,45.0800,47.1300,77286925,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-18,47.1000,47.7200,46.4500,46.9100,64627019,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-19,46.7000,46.8700,44.0000,44.0800,75078766,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-20,43.0000,45.2200,42.5000,44.6700,54354114,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-21,44.1000,44.9300,40.7800,43.2000,116034943,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-24,42.5700,43.4800,41.5100,42.3900,57090811,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-25,42.5500,43.1800,41.8500,42.1000,40229103,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-26,42.2000,42.5900,40.6800,40.6800,49588630,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-27,40.5000,42.2900,39.9000,41.6900,51593625,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-28,41.7000,42.2600,41.3700,42.0800,36755877,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-08-31,42.4500,42.8100,41.8000,41.8300,40009176,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-01,41.4000,41.8000,40.8000,41.3900,31836056,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-02,39.4500,39.4500,37.5500,37.9000,114348873,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-03,37.9000,38.3000,37.0500,37.8100,44710580,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-04,37.2200,39.0700,37.1000,38.2100,53277075,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-07,37.1000,38.2100,36.2700,36.3000,59092226,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-08,36.2900,36.6500,35.0700,35.3700,44531102,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-09,34.7000,35.0500,33.6000,33.9900,50403261,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-10,34.7300,35.3300,34.2000,34.3000,44665581,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-11,34.3500,36.2300,34.3400,36.1500,59763510,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-14,36.2500,36.4800,35.6000,35.9900,44119052,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-15,35.7500,36.8000,35.1700,36.2400,45538556,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-16,36.0200,36.5900,35.8200,35.8900,30535089,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-17,35.5100,36.9000,34.8500,36.1500,41972402,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-18,36.1000,37.0000,35.8700,36.9900,41479245,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-21,37.3100,38.3300,36.8100,37.5300,48015330,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-22,36.9500,37.2800,36.5100,36.5500,27860644,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-23,36.7700,37.1000,36.2300,36.7000,23701333,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-24,36.2500,36.7500,35.9000,36.3100,24144145,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-25,36.5100,36.8000,36.0000,36.6200,21380165,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-28,36.0000,36.2100,34.8300,34.9500,30432283,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-29,35.3500,36.1900,35.0300,35.9000,29900091,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-09-30,36.2100,36.2600,35.7000,35.7900,16692212,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-09,36.6800,37.1500,36.3000,36.7800,26543772,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-12,37.4000,39.2400,37.1900,39.1500,56544051,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-13,39.3100,39.7700,38.5000,39.3500,42900734,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-14,39.0700,39.1000,38.1000,38.3000,30525489,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-15,38.3000,39.3000,37.7000,37.8200,32193574,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-16,38.5800,38.8000,37.7200,38.1800,25969665,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-19,38.5000,38.6600,37.7500,37.8500,25255433,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-20,37.8600,37.8600,36.8700,37.7700,26820514,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-21,37.8800,37.8900,36.2200,36.5700,27223291,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-22,36.0000,36.3800,35.2500,36.0300,19623679,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-23,36.0000,36.5300,35.1100,35.3100,18655936,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-26,34.7800,35.5500,34.5200,34.9700,16014643,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-27,34.5800,35.7900,34.5800,35.7600,18039633,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-28,35.7500,36.1700,34.8800,35.6500,19841093,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-29,35.0600,36.3300,34.8800,36.1700,23332155,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-10-30,36.3200,38.1200,36.2800,37.0200,53596010,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-02,38.3400,38.6800,37.1900,38.5100,63551696,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-03,38.5900,39.3400,37.9400,38.2300,59092828,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-04,38.2800,39.1100,37.9000,38.3700,38287150,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-05,39.3700,39.6000,38.2000,38.7600,41336834,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-06,39.0100,41.1500,38.0900,41.1500,82894128,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-09,42.5000,45.2700,42.2000,45.2700,106249162,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-10,45.2000,46.2000,43.3000,44.7300,115786986,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-11,44.0000,44.9000,41.4700,41.7200,93169680,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-12,42.4900,42.6000,40.9500,41.6600,51402403,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-13,41.2600,43.6600,41.0100,43.0900,65636582,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-16,42.9900,43.1500,41.6600,42.4700,42905718,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-17,42.1000,44.0900,40.4000,44.0900,83591388,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-18,43.5000,45.2000,43.2500,43.5000,72917682,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-19,42.7900,44.1800,42.1100,42.7800,51595313,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-20,42.6000,43.0900,41.6000,41.9700,44909211,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-23,42.0000,43.6500,41.4000,42.8500,50867632,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-24,43.3000,44.8500,43.2600,43.6900,80300532,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-25,43.7500,45.8000,43.2000,44.8800,96354290,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-26,44.8200,45.7900,43.7500,43.7500,78470595,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-27,43.2000,43.5100,42.1600,42.9200,68064746,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-11-30,43.6100,44.5000,42.8700,44.0600,72498351,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-01,43.5500,44.9900,43.5500,44.9900,61017526,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-02,45.4400,46.4500,44.7800,46.1100,92759121,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-03,46.2500,47.8900,44.8100,44.8500,105628538,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-04,44.0000,45.3200,43.8000,44.4400,64426834,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-07,45.4000,45.9600,44.3000,44.4100,56344327,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-08,43.9900,44.9600,43.8000,44.0900,40663813,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-09,43.9500,43.9800,41.7500,41.7800,69159007,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-10,41.5000,42.2800,41.3300,41.8100,40089496,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-11,41.5500,41.8200,40.0700,40.0700,64653542,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-14,40.6600,40.7000,39.9100,40.6000,36803170,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-15,40.6000,41.4500,40.3100,41.0300,36324985,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-16,40.4500,40.4700,38.1100,38.6500,70272007,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-17,38.3100,39.3100,37.6200,39.0300,52655875,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-18,39.5600,39.9800,38.0000,38.1900,53627205,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-21,37.6000,39.7900,37.1500,39.2700,52893890,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-22,38.9000,39.6700,38.2600,38.4000,38559402,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-23,38.2600,41.5800,38.2000,41.2100,77357034,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-24,40.8000,42.1000,40.6200,40.7800,49860587,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-25,40.8500,41.6900,40.1300,41.0700,40384731,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-28,41.0500,41.0600,39.4000,39.5800,41780116,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-29,39.0300,40.6700,39.0200,39.7100,39914900,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-30,39.4200,41.2000,38.8900,41.1200,57056073,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2020-12-31,41.3200,42.5800,40.9000,42.5700,72724975,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-04,42.5000,43.0300,41.6600,42.5300,67647177,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-05,42.2500,44.4400,42.0900,44.2900,90405338,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-06,44.6300,44.6300,42.3300,42.3900,72288714,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-07,42.6700,42.8200,41.4000,42.1500,56662246,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-08,42.5000,42.9000,41.5100,42.0300,47617412,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-11,42.0400,43.8000,42.0400,43.5200,78671769,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-12,43.6500,44.2800,42.4700,44.2200,70922685,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-13,44.6200,47.3200,44.6200,46.3700,126230244,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-14,46.9800,47.9900,44.6300,45.9600,125982298,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-15,46.1800,47.0800,44.2800,45.0000,84015866,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-18,44.5100,48.9800,44.3000,48.2000,108226077,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-19,48.3000,48.8900,47.0000,47.1700,91078183,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-20,47.1000,47.9500,45.8500,47.5800,70588655,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-21,47.3600,47.9900,46.4000,47.3800,61993011,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-22,47.4000,47.8800,44.0100,44.1500,109929247,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-25,45.5000,48.1900,44.7900,45.9500,124089122,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-26,45.7000,48.1600,45.2800,46.9700,99215665,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-27,46.6000,46.9600,43.1300,44.0800,103942257,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-28,42.8000,43.9500,41.6500,41.7700,68831481,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-01-29,42.3000,42.4800,40.1000,40.7600,63432077,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-02-01,40.8700,41.5800,40.0100,41.5500,48056632,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-02-02,41.5900,41.5900,40.3600,41.2100,43926404,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-02-03,41.0000,41.0900,38.9400,38.9800,61885582,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2021-02-04,38.7600,41.5700,37.9500,41.3900,81045679,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
