time,open,high,low,close,volume,note
2020-11-16,581.5100,664.0000,568.9100,649.0000,2995627,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-11-17,636.0100,640.0000,610.3900,625.9000,1502795,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-11-18,621.0000,635.0000,540.0000,570.5100,2982440,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-11-19,561.0000,572.8800,539.0000,563.0000,1650572,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-11-20,558.5000,588.8500,557.5700,580.0300,1173716,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-11-23,576.0000,592.0000,547.4800,560.0000,1624538,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-11-24,550.0000,554.6900,529.0000,533.8800,1804289,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-11-25,533.8800,546.0100,522.0000,533.8000,1130140,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-11-26,530.1000,553.0800,530.1000,539.0100,888150,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-11-27,541.0000,548.4300,509.9700,516.0000,1342620,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-11-30,511.0100,515.1000,488.0000,507.6100,1768827,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-01,505.0600,536.0000,505.0600,531.9000,1449463,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-02,532.0900,539.9000,523.0000,527.0000,796632,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-03,525.0000,576.6700,525.0000,568.8800,1567512,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-04,566.9900,586.0000,562.2300,572.0500,937823,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-07,568.0000,606.8000,556.2000,595.8000,1389589,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-08,596.0100,617.7900,588.1200,595.8000,1030920,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-09,596.0000,597.0000,568.6200,568.6200,1125604,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-10,566.1000,582.0000,563.0000,580.9800,1182162,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-11,577.8700,609.8000,573.3100,600.0000,1410640,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-14,602.6800,634.8900,593.0000,631.4900,1404838,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-15,625.6000,629.0000,596.8000,605.9900,1463699,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-16,606.9900,616.3600,598.0000,612.0000,862771,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-17,612.9000,623.0000,600.0000,604.2500,869734,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-18,604.2400,652.9100,600.9900,629.0100,1360969,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-21,632.5400,666.0000,622.2100,649.2000,1292238,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-22,642.0000,652.0000,625.0000,634.0000,1048741,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-23,630.0100,649.7000,626.8500,645.9900,1016077,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-24,644.1800,654.1000,605.0500,616.1000,1418057,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-25,610.0000,618.8100,598.0000,609.0200,1261627,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-28,600.0000,624.6000,585.1000,623.0000,1135891,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-29,620.0000,626.3600,600.0600,612.0000,973058,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-30,606.0500,640.0000,605.0000,634.7500,967400,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2020-12-31,640.8800,674.2000,640.8800,655.0200,1475082,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-04,660.8900,718.0000,653.0100,706.2600,1469803,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-05,699.0000,746.2600,698.0800,721.0000,1857309,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-06,711.0200,718.9800,700.0000,710.0000,925075,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-07,717.0000,738.0000,710.1000,729.0000,973623,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-08,724.0000,740.0000,705.0600,726.8900,852391,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-11,726.8900,760.3300,701.0100,718.1000,1132911,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-12,706.9800,775.0000,702.0300,772.2000,1216834,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-13,766.5000,781.6600,746.0000,761.0000,838052,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-14,759.9900,767.0000,718.9600,735.0000,941082,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-15,727.4900,733.6700,700.9900,718.9900,954248,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-18,707.0000,732.8000,703.3500,717.0000,811920,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-19,708.1100,727.2700,692.0500,695.0900,847490,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-20,695.0900,755.0000,695.0000,746.0000,1250461,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-21,745.0300,776.9900,743.0000,767.7400,864383,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-22,770.0100,833.8000,769.0000,820.0000,1481094,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-25,822.0000,838.8800,801.0100,826.0000,1007529,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-26,817.0000,820.0000,796.1000,800.0000,808364,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-27,795.7000,807.0000,756.0000,789.0300,928770,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-28,771.0100,789.6000,754.1500,755.9900,779339,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-01-29,770.0100,810.0000,770.0000,792.5000,1284108,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-01,798.6000,856.5900,778.4000,855.0700,1208676,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-02,845.0000,868.4000,835.0000,858.6800,810595,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-03,850.0100,931.9900,850.0000,896.1000,1457472,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-04,901.5100,939.7700,878.8800,929.0000,1303640,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-05,920.0000,926.3700,883.9500,904.0000,977834,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-08,908.8100,976.8800,900.0000,907.0000,1450743,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-09,953.8000,1088.4000,953.8000,1088.4000,2772695,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-10,1070.0000,1238.0000,1053.0500,1215.0000,2616759,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-18,1242.0200,1331.0200,1169.3600,1232.0300,2432116,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-19,1228.0000,1228.0000,1051.1200,1135.8800,3006312,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-22,1111.1200,1164.4400,1035.8800,1051.4700,2672393,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-23,1039.5000,1077.0000,1017.0000,1074.0000,1844674,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-24,1066.0000,1066.0000,873.2300,926.0000,5289129,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-25,910.0000,925.8800,866.6800,895.1900,2882830,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-02-26,870.0000,881.0000,822.0000,836.8400,3128385,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-01,845.0000,885.4400,837.0500,883.0000,2650875,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-02,880.9900,897.2500,827.0100,844.4400,2507980,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-03,830.0400,870.2900,810.0000,869.0000,1981344,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-04,850.0100,850.1800,767.2000,774.0000,3835275,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-05,751.0100,805.9800,751.0000,789.0000,2680309,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-08,789.0000,795.7400,693.0000,693.0000,3755903,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-09,695.1100,721.9800,676.1300,688.0000,3330600,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-10,719.0000,733.7000,699.3400,715.4600,3044982,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-11,710.0200,827.0000,710.0200,811.0800,4680850,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-12,805.0000,825.4400,758.0000,795.0000,3174648,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-15,784.8400,784.8400,710.1000,750.8800,3162785,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-16,410.0000,449.0000,396.9900,439.6000,5272381,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-17,429.0000,442.5800,413.5200,436.0000,3873411,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-18,437.8000,477.7900,437.3100,451.7300,6056289,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-19,432.0600,455.0000,432.0600,441.8300,3901178,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-22,440.0000,458.8800,426.1000,438.8000,3502173,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-23,437.0000,437.0000,381.0000,396.7000,5971951,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-24,384.1000,392.8400,376.1500,387.2500,3461394,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-25,380.2600,381.8900,359.0000,370.2000,3809227,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-26,370.0400,396.5700,370.0400,385.5900,4709254,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-29,376.0100,402.0000,374.1300,387.4100,5015034,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-30,386.0100,425.0000,380.0800,416.0000,6198513,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-03-31,409.0000,421.9900,406.5900,411.9900,3056169,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-01,412.1000,438.9800,412.1000,434.4000,4608369,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-02,430.7700,476.0000,430.7000,468.0000,5427528,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-06,475.0100,500.0000,474.5000,479.9200,6233562,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-07,468.2200,478.5000,462.0000,474.0000,4037197,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-08,470.0500,535.4800,465.5700,525.0000,6929257,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-09,517.9900,534.9900,508.0000,513.3900,5010747,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-12,512.0000,543.1000,491.8800,510.0000,5537036,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-13,510.0000,517.9000,492.8900,496.4600,4495607,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-14,492.1000,523.0000,490.1500,519.9300,4561200,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-15,515.0000,522.0000,501.3800,511.1600,3152657,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-16,509.9800,522.3000,495.0500,506.6600,3643821,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-19,498.0000,531.8800,486.1400,527.8100,4395881,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-20,522.3000,576.0100,522.3000,555.9800,5412532,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-21,553.5000,615.4000,550.2500,609.5100,6776040,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-22,604.7900,619.9900,595.0500,609.8000,4205049,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-23,608.0000,608.0000,575.0000,577.7700,6078666,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-26,581.0100,607.2000,572.0000,582.0000,4902225,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-27,588.0000,600.0000,549.9000,587.0200,5243046,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-28,578.0000,595.9300,570.0000,589.6000,3740479,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-29,590.9700,618.9800,586.5000,598.1000,4194633,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-04-30,594.0000,637.9100,590.0000,618.2000,5024693,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-06,620.0000,622.0000,548.0000,564.5000,6466418,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-07,561.0300,567.0000,521.8800,522.0200,5411290,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-10,520.0100,544.8800,510.0000,523.8000,5667515,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-11,518.0000,548.0600,503.3000,543.4900,4897714,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-12,535.3500,577.4900,531.2000,577.0000,4480854,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-13,567.0000,600.0000,560.5000,579.6000,4168639,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-14,580.0000,589.5000,566.6600,576.0000,3066174,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-17,570.0000,635.1600,567.0000,627.7000,5719041,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-18,633.0000,643.0000,615.0000,631.4900,3364798,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-19,627.1800,648.0000,622.5100,629.0000,3022655,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-20,625.2500,637.5900,617.0100,627.8700,2803806,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-21,630.1500,633.5000,595.0000,606.0000,3696015,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-24,606.9800,619.4900,606.0100,618.0000,2321256,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-25,618.5000,679.3800,618.5000,665.8000,4906172,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-26,665.6400,672.9000,650.0000,657.0000,2786133,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-27,652.0000,677.9000,646.6400,665.6000,2888788,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-28,666.0500,686.0000,641.5000,656.0000,3431197,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-05-31,651.0000,679.8500,650.6600,676.6700,2810156,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-01,675.0000,688.9600,658.5700,679.9700,2932326,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-02,684.0000,684.0000,619.1200,620.0500,5486922,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-03,610.0100,643.4400,610.0100,635.0000,3687512,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-04,625.5000,654.9300,625.0100,647.6100,2508838,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-07,635.0000,644.4200,612.0000,639.2100,3126890,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-08,636.0200,663.0000,625.6000,642.9800,3532541,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-09,640.7000,644.9400,621.2100,637.0000,2641045,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-10,637.0000,652.0000,622.5000,644.4300,2988013,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-11,643.2200,657.5900,600.2700,654.0000,5264891,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-15,649.4400,665.0000,645.0000,650.8700,2319280,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-16,650.8700,653.0000,611.8900,614.0000,2897500,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-17,610.0100,635.8200,610.0100,629.6300,2173735,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-18,629.6700,660.9900,623.0000,659.0000,3208764,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-21,658.1700,705.0000,649.0800,691.0000,3591599,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-22,690.0000,703.8900,683.0000,694.0000,2406323,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-23,695.0100,713.6800,690.0000,701.0000,2546911,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-24,702.0100,706.4700,675.0000,690.1600,2565052,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-25,700.0000,766.8800,699.8400,752.5200,4377568,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-28,781.0100,795.0000,755.5100,774.0000,3380858,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-29,785.6400,803.9800,766.0000,788.6000,2968557,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-06-30,790.0200,800.0000,774.0000,788.8800,2189714,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-01,790.0000,844.4400,784.0200,820.0000,3316887,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-02,810.0000,813.9200,775.0000,789.0000,3131017,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-05,788.0000,838.6800,781.1100,814.2000,2893030,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-06,823.1700,826.0000,730.0000,761.9900,5319932,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-07,753.0000,791.2500,745.0000,783.5000,3236922,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-08,787.0100,796.5700,752.0000,760.0000,2638230,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-09,750.0000,754.3700,717.6000,737.2000,3645083,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-12,750.0000,778.0000,730.0100,769.0000,2826344,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-13,765.1500,785.5000,752.5200,761.9000,2026319,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-14,755.4100,804.6800,745.0000,795.9900,3545857,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-15,789.0000,805.0000,780.2200,802.5800,2164514,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-16,795.0000,798.0000,765.0000,773.1900,2263432,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-19,774.7300,798.9900,762.1800,777.2600,1718669,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-20,769.0000,782.9800,765.8800,770.0200,1234952,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-21,774.8500,803.0000,768.0000,799.0000,2289223,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-22,810.0100,813.0000,764.0000,765.6100,2967239,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-23,756.5000,759.9000,702.0000,728.0000,3585224,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-26,714.9900,714.9900,590.0000,618.4000,7071633,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-27,618.3900,636.9900,601.2300,618.5000,4404298,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
2021-07-28,619.0000,672.7000,618.0000,669.5600,4262230,sz.300896 | 爱美客 | baostock | adjustflag=3 raw
