time,open,high,low,close,volume,note
2020-03-13,58.4000,63.2000,58.1100,62.0000,16600237,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-03-16,62.5000,63.4700,55.8000,55.8000,20731763,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-03-17,58.0000,58.2000,55.5000,57.3900,14912177,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-03-18,58.3000,60.8300,57.3000,57.3700,16142637,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-03-19,58.2000,59.6100,57.1800,59.1000,13933614,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-03-20,60.1300,60.6900,57.2800,58.6300,12402267,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-03-23,56.1000,57.8700,52.8400,53.7400,14880830,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-03-24,55.0400,55.5400,51.8300,54.7600,14739920,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-03-25,56.0400,57.9900,55.7600,56.9400,12443733,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-03-26,55.9200,56.8700,55.2300,55.2500,8763070,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-03-27,56.5000,56.6000,54.4000,54.5100,7595167,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-03-30,53.4100,53.6000,50.1200,52.5200,13550232,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-03-31,53.5000,54.8700,52.3900,52.5000,8135960,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-01,53.3000,54.8500,52.2500,53.3200,9389369,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-02,53.1000,56.3200,53.0000,56.2900,13386076,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-03,55.6700,55.9200,53.0100,53.5900,13262530,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-07,55.1500,55.7000,54.4600,55.1000,11058332,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-08,54.8300,55.2200,53.7000,54.4600,9386151,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-09,55.5000,57.2200,54.5300,56.4500,13871515,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-10,56.3900,56.3900,53.1000,53.1200,12313215,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-13,52.5000,53.2000,50.8000,51.0900,7701736,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-14,52.1300,55.2700,52.1300,55.0000,17262757,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-15,55.0600,56.9300,54.8400,55.0200,13207140,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-16,55.1500,57.4600,54.4000,57.0700,14665579,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-17,58.8300,59.3000,57.3800,57.6000,14055199,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-20,58.0900,59.4300,57.8700,58.8100,10044377,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-21,58.2200,59.1000,57.5500,58.6500,9942811,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-22,57.9000,58.7800,57.5500,58.3500,6917308,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-23,58.1100,58.4900,55.5300,55.5300,12887240,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-24,55.5300,56.3300,54.2900,54.7100,8058153,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-27,54.8200,54.9700,53.6600,54.0600,6427982,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-28,53.6100,56.6000,52.3800,56.0900,12299728,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-29,55.6300,56.7900,55.6300,56.3600,6732906,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-04-30,57.1000,62.0000,57.1000,62.0000,17554310,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-06,61.9900,63.7900,61.3200,63.2900,15691030,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-07,63.4600,64.8200,62.1000,62.6200,11313285,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-08,63.0300,64.6900,63.0300,63.9500,11834439,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-11,65.0000,66.6900,63.4200,64.3500,11429405,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-12,63.4000,64.3500,62.1700,64.1100,10307728,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-13,63.5700,63.9500,62.8000,63.3400,5608445,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-14,63.3000,64.5000,62.9500,62.9600,6310732,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-15,63.8000,64.7400,63.3300,63.5000,8239630,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-18,62.6100,62.8000,57.1800,57.3000,26542263,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-19,58.9000,61.6300,58.7800,61.2700,16732344,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-20,61.2900,62.5300,58.7100,58.9500,11618908,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-21,60.1500,60.5300,57.8500,57.9900,8587152,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-22,58.3000,58.8400,56.8000,57.3500,7460528,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-25,56.8600,57.4700,55.5800,56.4700,7400098,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-26,57.1300,59.3400,57.1300,58.4000,8718892,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-27,58.3100,58.4900,56.0600,56.4300,8496865,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-28,56.3900,57.3900,55.2500,56.9700,6901073,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-05-29,56.4300,58.1500,55.9000,57.9200,8030396,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-01,58.4100,60.8400,58.4100,60.0400,12443048,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-02,60.0500,60.4600,59.0000,59.7200,8475237,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-03,60.9800,61.3900,59.3300,59.3500,11591944,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-04,59.8000,59.9500,58.5300,59.0800,6994550,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-05,59.0000,60.7600,58.8300,60.4500,7819796,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-08,61.1500,61.3900,59.3100,60.1100,8324076,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-09,60.1500,60.6000,59.7000,60.2700,5856348,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-10,60.0300,60.6000,58.5100,60.6000,7515489,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-11,60.5800,63.8000,60.1700,62.9900,15779433,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-12,61.3400,66.2000,61.3400,64.5100,17401989,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-15,64.4000,66.9000,63.7500,65.3600,13446882,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-16,66.2700,68.7900,65.4200,67.7700,11513663,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-17,67.8100,67.8400,66.2000,66.9700,8029108,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-18,67.1500,67.5000,65.2500,66.6500,7106822,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-19,66.5800,67.3900,65.7900,66.6600,5848424,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-22,66.8800,68.6500,66.3700,66.9000,6660353,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-23,66.5000,68.0000,65.8700,67.5200,7403728,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-24,68.0000,72.1000,68.0000,69.1200,11014620,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-29,70.6000,76.0300,70.5200,76.0300,19646330,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-06-30,78.2800,78.8400,75.6800,77.7000,16765033,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-01,78.0200,78.8400,75.3800,77.0000,14749903,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-02,78.0100,79.0000,76.3200,78.8100,13441688,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-03,78.7000,79.3900,75.2900,77.4500,12596039,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-06,78.9900,83.1800,78.0000,80.8100,15145452,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-07,81.9800,88.8900,81.1600,85.9500,14272668,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-08,84.7000,88.9700,84.6800,88.0900,12328009,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-09,87.7900,93.6700,86.9200,89.5900,14732262,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-10,98.5500,98.5500,98.5500,98.5500,3364262,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-13,108.3700,108.4100,103.0000,108.4100,19437105,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-14,109.8600,112.6000,104.2800,108.9600,25168768,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-15,108.9600,108.9600,99.9900,100.2900,19041554,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-16,100.3000,105.0000,94.9000,95.8100,18978301,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-17,97.5700,99.5000,95.0000,96.1300,14065566,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-20,98.0000,100.0000,96.0100,97.3000,12045014,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-21,99.0000,106.0000,99.0000,101.0000,13162096,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-22,99.9000,103.8900,99.1000,102.0100,8749541,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-23,99.3800,102.9700,98.0100,100.5000,9529568,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-24,100.0000,102.9000,93.6000,94.0300,14221474,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-27,94.1000,96.9900,92.5000,93.8200,7644755,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-28,94.9300,96.0300,93.1800,95.0300,7499390,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-29,95.5000,101.3800,95.1100,99.0000,11015286,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-30,99.0000,99.4100,94.2800,95.2100,10850453,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-07-31,95.9000,99.4500,95.6600,97.0000,9843915,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-03,99.0000,101.5000,95.7800,98.4500,11250930,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-04,99.0000,99.4500,94.1600,94.9900,10229843,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-05,97.0000,98.8800,95.0100,97.9900,9745287,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-06,97.9900,97.9900,94.2300,96.9000,9360394,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-07,96.9000,100.8900,90.8800,91.7600,13586118,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-10,91.7700,92.7000,88.8800,91.9200,10129677,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-11,91.0000,95.2000,90.0000,90.0000,11473817,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-12,90.9600,91.9600,85.0000,87.7400,11531772,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-13,88.4000,89.9000,87.6000,88.3200,6941102,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-14,87.5300,90.9000,86.1000,90.7100,7278344,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-17,91.0000,92.4100,89.6000,91.5400,8701854,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-18,91.3300,92.5000,90.6000,91.0000,5988067,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-19,91.4200,91.8500,88.4400,89.3600,5239579,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-20,88.7900,90.7600,88.0100,89.5100,4575368,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-21,90.2200,94.8600,90.1000,90.3200,9309430,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-24,90.1300,94.4000,89.3000,92.7500,8952132,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-25,93.1100,95.9600,91.5800,92.7000,8672260,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-26,92.5000,94.2400,90.0100,90.1700,6892935,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-27,91.0000,94.6800,90.6600,94.3500,7541179,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-28,93.0800,95.6200,91.8000,95.1600,7535758,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-08-31,96.4500,96.8800,91.7000,92.0000,10658758,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-01,91.2300,91.2300,87.0000,89.3100,9304822,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-02,89.8000,90.8500,88.5200,90.4800,6345845,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-03,90.0000,90.4500,88.1800,88.8800,4553748,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-04,86.0000,88.9000,84.9100,88.7800,6202315,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-07,89.0000,90.4500,86.0000,86.0000,6041023,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-08,86.9700,87.1800,84.0200,86.3900,5132700,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-09,85.9000,85.9000,81.1200,83.0000,7937825,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-10,84.0000,88.6900,82.9100,83.6600,8365515,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-11,84.4500,86.4400,83.2000,85.0000,5037411,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-14,85.4000,87.3500,82.5000,83.8500,6694471,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-15,83.3000,87.8400,82.0300,86.7000,6960337,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-16,86.9800,87.4800,85.0200,85.7800,4484116,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-17,86.3100,86.3200,83.3000,85.0000,5412419,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-18,85.3500,86.8600,84.5800,86.8600,4875486,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-21,87.3600,87.3600,82.4300,82.7700,8332065,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-22,85.1200,90.8900,85.1200,86.4300,13962330,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-23,87.0600,89.6500,85.0600,88.2300,9471705,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-24,87.0600,88.2100,84.1100,84.1100,6515713,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-25,85.5300,85.8500,83.6000,84.9700,3495233,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-28,85.3000,85.6800,83.3000,84.0000,3243229,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-29,84.8400,86.6000,83.2800,85.8000,5518747,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-09-30,86.0000,87.6600,85.3500,86.1600,4615288,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-09,88.2500,94.6500,87.8800,93.3900,11710060,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-12,93.3000,95.7200,93.0100,95.4300,8983555,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-13,95.0000,96.5900,94.1700,94.9700,5951622,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-14,95.0000,95.8500,93.3500,95.2600,4854914,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-15,95.6700,96.6900,93.0200,93.5400,5486848,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-16,93.1500,93.7900,91.0100,91.8000,4788048,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-19,92.7000,92.9800,88.8500,89.2800,5815992,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-20,90.2000,90.8100,89.0000,90.7400,3981414,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-21,90.7100,91.5000,87.9500,88.9800,4670429,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-22,88.6100,88.7100,86.3600,87.1000,4955123,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-23,87.8800,88.2800,82.6800,82.8500,5899615,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-26,82.8800,84.0000,81.2800,82.9800,3819754,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-27,83.3600,84.9600,82.8000,83.6400,6141197,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-28,84.2700,85.2600,82.6900,83.1900,6046396,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-29,82.0000,86.4000,81.8000,85.4200,7686361,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-10-30,85.0000,88.2000,84.2000,85.6400,7850057,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-02,86.6100,87.4800,85.0000,86.9000,5420525,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-03,88.9700,90.9300,87.1100,90.3000,8835868,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-04,90.2200,90.7300,88.4000,89.4900,6050382,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-05,91.0000,92.5000,90.1200,92.0800,7146180,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-06,92.2200,93.4700,89.3900,90.7000,5187200,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-09,92.5000,94.7900,92.2400,92.2400,7919650,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-10,92.5200,93.7500,91.3800,92.5800,5571580,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-11,92.0000,92.8800,87.8600,87.8800,6389767,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-12,88.5100,90.2700,87.5000,87.7400,4375265,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-13,87.3000,95.5000,86.6700,94.2200,12582785,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-16,94.2200,102.8000,93.1300,100.5500,16600230,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-17,99.2000,100.9700,96.0000,98.2000,10504856,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-18,99.3000,99.5200,94.5000,95.4400,8347519,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-19,95.5100,96.2800,93.2100,95.3000,5302651,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-20,96.0000,97.8000,94.3400,96.5500,6490671,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-23,97.5000,97.8900,95.0100,97.2400,6085877,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-24,98.1100,101.9900,93.4000,94.2000,11575505,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-25,93.0000,93.3400,82.0000,87.0000,26313376,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-26,86.0000,86.2700,83.4000,85.4000,10194908,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-27,86.2000,87.6800,84.6000,86.8800,6366025,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-11-30,86.6000,88.2900,82.8700,88.2900,8639387,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-01,87.5000,88.7700,86.2100,88.3900,6926444,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-02,88.8100,89.2900,86.2100,87.9300,5880116,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-03,88.3000,90.1400,87.3400,88.9200,7946768,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-04,89.2000,91.7500,89.2000,90.9500,5768341,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-07,91.0000,98.7400,90.8700,97.6000,10403065,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-08,97.0200,99.3900,97.0000,98.5000,5667001,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-09,99.3900,100.3000,98.0400,98.6500,7048634,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-10,98.5900,101.9400,97.6100,100.1900,7380309,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-11,100.4900,100.7800,97.3500,98.4600,6787507,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-14,99.9800,101.3000,99.0500,101.0800,6310896,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-15,101.1000,104.7900,100.4600,101.9500,7097121,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-16,101.3300,107.2200,100.8000,104.6900,7475639,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-17,104.9300,106.4400,102.0000,104.7000,4432496,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-18,104.2900,106.1000,102.3300,104.3500,3679819,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-21,103.0000,109.1100,102.9000,108.8300,7045093,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-22,108.6000,114.7800,108.2600,111.7700,10212850,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-23,112.7100,113.6100,109.5000,111.0900,6816378,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-24,112.0000,119.7300,110.5000,112.2000,9216832,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-25,113.0600,113.5000,99.9700,106.1900,14658919,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-28,107.4900,107.5000,103.0000,105.4800,6809989,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-29,105.8000,108.0000,103.2000,104.6900,6504060,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-30,105.6400,110.2800,104.8900,109.2500,8051275,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2020-12-31,111.6900,118.4800,111.6900,117.0000,9665898,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-04,119.6700,122.1900,116.0100,120.7800,9004306,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-05,120.4800,124.5800,120.0000,123.2100,7504220,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-06,122.9600,124.0000,118.9000,123.6600,5374328,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-07,122.0200,125.5800,119.4000,121.0000,9071313,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-08,123.5100,125.6600,120.0500,123.0000,7910301,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-11,126.0000,130.7000,121.2300,123.2800,11844633,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-12,121.0000,125.2700,120.6000,125.1900,7968128,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-13,125.8000,129.0000,123.6000,123.9200,7604516,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-14,122.9900,127.8100,120.9000,124.6100,6226333,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-15,124.2900,124.2900,116.0000,122.0700,8723928,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-18,128.1800,146.1800,126.0000,144.3900,16568082,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-19,144.0100,145.5500,140.3000,143.6000,9322424,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-20,145.0000,147.5900,141.0000,146.0700,9104418,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-21,147.0000,148.5600,144.0000,146.4200,6851227,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-22,146.7100,150.9800,145.7900,148.7700,6710388,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-25,146.0000,154.8200,143.5000,148.9500,7083728,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-26,147.5200,151.7800,146.0100,148.7900,5602910,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-27,151.0200,152.4200,144.1000,150.2500,5918106,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-28,147.2500,151.6300,141.7400,141.7400,7599535,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-01-29,145.2900,151.9800,144.0000,147.2100,8888416,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-01,148.2500,154.8800,146.8100,149.6000,7116032,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-02,149.6000,155.1100,140.9800,153.9000,8669871,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-03,153.5100,153.6100,141.9500,142.8900,8945455,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-04,143.5000,145.3500,139.2000,141.0500,7381083,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-05,141.7700,142.7000,135.2000,135.5000,8436627,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-08,136.5700,145.8600,135.5200,143.5000,6041597,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-09,146.0000,147.6600,142.6000,143.7100,4821205,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-10,142.8000,143.6300,138.0000,142.1400,5897325,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-18,141.2600,147.7700,137.8800,141.3500,9260267,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-19,139.5000,141.5500,131.5000,139.4100,8100629,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-22,139.0000,139.9900,127.0000,129.3700,9154737,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-23,130.0000,131.3000,126.4900,127.3600,7379462,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-24,127.7500,131.5500,124.2900,125.9800,7702904,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-25,128.7500,129.0100,121.5000,123.1100,6836866,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2021-02-26,121.0000,123.7900,119.0000,120.3000,5645643,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
