time,open,high,low,close,volume,note
2021-12-22,131.8000,132.3000,117.0900,120.9600,12082302,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2021-12-23,121.1100,125.2300,120.1800,124.5400,6817168,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2021-12-24,124.5200,126.6000,122.0000,122.1200,6517802,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2021-12-27,122.0000,122.8500,120.2000,122.6000,4688370,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2021-12-28,122.6000,125.5100,122.6000,124.2500,3188523,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2021-12-29,124.1200,125.0000,121.7700,122.0700,3485002,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2021-12-30,121.8100,124.4400,119.0000,121.0200,4373283,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2021-12-31,121.0000,121.5000,118.5000,120.0100,4563331,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-04,120.0500,121.7000,115.0800,116.0000,5782052,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-05,116.3100,116.6800,110.5000,110.7500,5249990,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-06,110.0000,111.6800,107.0000,109.4000,3879023,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-07,109.4600,110.9500,105.5000,106.1500,4637904,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-10,106.5800,107.3000,103.8400,105.6000,4977778,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-11,105.8900,107.9100,104.5800,106.1400,4143884,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-12,106.8800,108.5000,105.1900,107.7200,4049300,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-13,108.5000,111.4600,107.1400,109.8700,6237759,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-14,109.0000,115.5000,108.1000,111.8800,5859000,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-17,111.8800,117.5000,108.8800,117.4600,6333863,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-18,118.0000,120.7200,116.5000,119.9300,7802885,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-19,119.4000,119.9800,116.5000,117.7300,4376116,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-20,118.0000,123.2000,117.0000,119.1500,4560463,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-21,119.1500,119.8500,117.2000,119.3000,2841816,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-24,118.7800,122.3800,117.7600,119.9500,3636755,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-25,119.1000,121.2800,118.0000,118.2000,2784039,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-26,117.7000,119.6900,115.5000,118.7100,3118325,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-27,118.6100,121.8100,116.2000,116.3400,3214932,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-01-28,117.3400,118.5800,115.1800,116.4900,2958232,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-07,118.5600,121.8000,118.5600,120.2100,3076559,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-08,122.1700,122.1700,112.2500,116.0100,5407307,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-09,116.6200,118.2000,115.2800,118.0400,3606211,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-10,117.6200,119.9800,116.7500,117.2900,2036026,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-11,116.2800,119.1000,115.8000,116.2400,2628070,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-14,115.1200,117.0000,114.0100,115.1500,2261909,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-15,115.8900,117.0000,114.5100,116.5400,2492316,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-16,116.8000,117.3300,111.2200,112.8600,3618892,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-17,112.4500,115.7000,109.3000,114.6700,4381241,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-18,114.4400,115.1600,112.5900,112.7000,2305453,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-21,111.9600,112.1400,108.7100,108.9500,3745806,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-22,108.9500,110.3200,104.3600,108.8100,3445955,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-23,108.7300,115.4800,107.8800,113.9800,5797284,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-24,114.0000,118.7500,113.0500,115.3000,6130764,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-25,117.5000,118.8000,115.4400,116.5100,3590129,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-02-28,116.6000,118.9600,115.6000,118.9200,4058121,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-01,118.8500,120.2200,117.2800,117.6300,2860775,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-02,116.7800,117.5000,114.6300,116.9500,2276740,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-03,117.8100,118.0400,113.8800,113.9500,2339595,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-04,112.2800,119.8800,112.0000,116.8000,4894024,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-07,116.8000,117.9700,113.1000,113.3700,3748517,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-08,113.3600,116.5300,110.8100,111.6000,5229808,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-09,111.5000,115.7700,106.0000,111.0100,6120191,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-10,114.5000,114.9000,103.3800,104.9200,12061568,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-11,104.7000,106.2500,102.0000,104.9600,6689650,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-14,103.0500,104.7500,100.3800,100.4700,5867087,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-15,99.0000,102.5000,97.0000,98.1800,5798263,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-16,99.0300,102.5000,96.7100,102.3000,7606098,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-17,106.0100,107.5000,103.1000,105.4200,8231092,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-18,105.0000,106.2400,102.1700,103.4000,4411549,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-21,103.4500,104.9600,101.3100,102.6100,3613008,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-22,102.8600,102.8600,98.8900,99.4800,3926169,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-23,100.0000,100.7700,97.7500,100.2300,3249418,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-24,99.0000,99.0000,96.0600,96.3800,3986695,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-25,97.2600,99.0900,94.1500,94.7700,4417102,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-28,94.1500,94.1500,91.0000,91.8000,4620920,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-29,91.7300,92.3300,89.1000,89.4300,3592656,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-30,90.2400,91.8000,89.5800,91.5300,4217771,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-03-31,90.1900,90.8000,88.7100,88.8900,3418588,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-01,88.0000,92.0000,88.0000,89.9600,3933108,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-06,89.4100,89.9600,86.0000,86.9900,4346472,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-07,86.2400,88.1500,85.1000,85.1500,3904519,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-08,86.4800,90.5000,84.6100,88.2100,6605314,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-11,86.2500,87.4400,82.6500,82.9000,5361414,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-12,82.9000,83.7800,81.1500,83.6000,4368936,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-13,82.1500,83.5000,80.5000,81.5800,3400301,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-14,80.8400,83.5000,79.8000,82.2700,4864910,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-15,80.5000,81.9900,79.5000,80.1400,3046620,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-18,77.4100,81.5600,76.5000,81.5600,8167494,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-19,81.0900,83.2000,79.2900,80.5500,7079219,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-20,80.1800,85.1800,80.1800,83.8800,8238720,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-21,83.1000,86.5700,80.5500,81.3500,8352555,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-22,79.5000,81.9700,77.8800,78.0700,4757053,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-25,77.3200,77.9000,70.5600,70.7200,7855403,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-26,71.4700,73.2900,70.8400,71.2100,7097488,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-27,70.1000,76.1000,68.8000,75.9000,6779403,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-28,74.9000,76.7000,73.5800,76.1100,4237009,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-04-29,52.0000,53.3200,50.3800,52.0500,8094571,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-05,51.4100,53.8400,51.0500,52.1000,9375656,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-06,50.9700,51.9800,49.7100,50.7000,6296100,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-09,50.6500,50.9500,49.8000,50.1600,4989796,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-10,49.2000,55.1800,49.2000,55.1800,9665939,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-11,56.0000,60.7000,55.7300,59.7600,28064453,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-12,58.4000,59.4000,56.8800,57.3500,22671481,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-13,58.1500,59.3000,56.9000,58.9900,15521863,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-16,59.8500,60.0400,57.4400,57.8000,12348847,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-17,57.9000,60.6300,57.0100,60.3700,17874245,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-18,60.0000,62.7600,59.5000,60.9300,15104876,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-19,59.2500,62.0300,59.2500,62.0000,13379801,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-20,61.9200,62.3500,60.6100,62.0000,10151416,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-23,62.0000,62.1900,60.6000,62.0800,9184400,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-24,61.9500,62.0000,59.3000,59.3800,9900689,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-25,59.3800,60.7000,58.8000,59.9800,7021352,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-26,59.5800,60.3000,58.0000,58.6000,8711462,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-27,58.6000,60.3000,58.0200,58.3000,7941307,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-30,58.5900,60.1000,58.0100,59.9900,8327991,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-05-31,59.8900,61.6900,59.0200,61.6800,11937151,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-01,61.5400,61.5400,60.0000,60.3100,8388128,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-02,60.3100,63.1300,59.4000,62.1200,13489015,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-06,62.1300,63.6600,61.6000,63.2800,14913981,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-07,63.2500,63.2500,61.0800,61.3000,10814708,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-08,61.2800,61.7600,59.8900,61.4000,8993104,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-09,65.0000,67.5400,59.9100,60.9800,19823753,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-10,59.5000,63.8700,59.3300,62.9600,18356146,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-13,62.1000,62.6300,59.4000,60.4200,15738453,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-14,59.5000,59.5200,55.6000,57.6400,15550382,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-15,57.6300,59.7600,57.0500,57.7900,13328201,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-16,58.0000,63.5700,57.9000,62.3800,29843408,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-17,61.9300,61.9300,59.1000,60.4200,22795973,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-20,60.7700,62.6900,60.6000,61.3100,15027098,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-21,61.0000,62.2000,60.1800,60.7700,11793589,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-22,61.0000,61.3100,58.3600,58.6000,12914917,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-23,58.1000,60.1800,58.1000,59.8700,11413706,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-24,60.0900,61.9300,59.5900,61.5000,14359045,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-27,62.0000,63.7600,61.9900,62.9600,14142345,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-28,62.9800,65.2500,61.0000,64.9200,18212764,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-29,64.0000,66.4900,62.7900,62.8600,20295130,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-06-30,63.0800,68.8800,63.0800,67.3800,22253711,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-01,67.8600,69.6000,66.4100,68.3200,18717159,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-04,67.0000,67.0000,62.0000,64.6400,23984248,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-05,64.5000,65.3000,63.5000,64.6500,14251084,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-06,64.6000,66.9000,63.6500,66.1000,19219727,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-07,65.3500,65.9500,63.7600,65.7000,12166957,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-08,66.0000,68.6600,65.4000,67.2900,19502209,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-11,66.5000,68.4000,65.6900,67.3700,17586888,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-12,66.6600,67.3700,63.1500,63.1600,22077940,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-13,63.0000,63.8600,60.0100,61.0500,17604887,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-14,61.0000,61.9500,60.6000,61.4600,13407373,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-15,61.5000,62.5000,60.7200,61.0800,12555872,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-18,61.2500,61.7800,59.3300,61.0300,12477719,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-19,60.6200,61.1800,59.3700,59.8900,12261621,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-20,60.3900,61.8700,60.0100,60.7300,11702355,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-21,60.5100,62.3100,59.6100,61.1500,15365112,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-22,61.7700,61.7800,58.3500,59.0900,16938543,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-25,58.5600,59.0100,56.6900,56.7100,10858238,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-26,56.6300,57.4100,56.0300,57.4100,7543620,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-27,57.0800,57.5200,56.5000,56.9400,6144876,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-28,57.5000,58.4900,57.5000,57.8400,9832221,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-07-29,57.8600,57.8600,56.6500,56.7200,8401172,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-01,55.8800,57.4200,54.5500,57.1600,8463935,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-02,56.2500,58.5000,54.8900,56.5800,12672882,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-03,57.0100,59.8800,56.7500,59.0900,20489188,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-04,59.8800,60.4900,58.6100,59.1600,13888900,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-05,59.2500,65.0800,58.6200,65.0800,45970259,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-08,66.0000,66.0000,62.9800,63.9800,30232453,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-09,63.0200,65.0800,61.6800,65.0800,25206316,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-10,63.4200,65.6000,63.0000,63.6000,19782660,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-11,63.6600,65.2700,63.6500,63.9900,16838892,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-12,63.6800,64.4900,62.7100,62.8100,14742551,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-15,62.4200,63.4400,61.8700,62.0400,12040059,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-16,62.0500,63.2300,61.3100,62.4900,11520195,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-17,62.4900,62.6900,61.1100,61.9500,11795824,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-18,61.6100,63.3500,61.3100,62.9900,15063535,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-19,63.0400,64.2900,60.9100,61.0000,14781127,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-22,60.0000,60.9900,58.7000,60.5500,9078493,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-23,60.4000,61.0700,59.3500,59.6400,9396752,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-24,59.6400,59.8400,56.6600,56.7100,13786036,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-25,56.7100,57.0500,55.1600,56.1000,9191265,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-26,56.6900,56.9600,54.8100,54.9800,9855208,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-29,53.9100,55.7700,53.2000,54.6000,7235993,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-30,54.6500,55.5500,54.1600,54.9100,8002765,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-08-31,54.8900,55.2800,52.6400,53.2600,8904084,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-01,53.4000,54.2600,51.6200,51.8600,9340588,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-02,51.9600,52.5000,51.6600,52.1400,8237022,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-05,52.0700,52.2700,50.7000,51.3100,7571140,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-06,51.7000,51.9100,51.1000,51.8600,8088681,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-07,51.8700,53.0000,51.8600,52.3900,11275352,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-08,52.6000,52.6000,50.9000,50.9700,8444181,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-09,51.0100,51.4900,50.3000,51.4000,6259070,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-13,51.5300,52.4400,50.8300,51.1100,7362259,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-14,50.0100,51.0900,49.8000,50.7200,6265699,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-15,51.4800,51.7200,49.0100,49.7000,8910387,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-16,49.2600,50.1800,48.9200,49.1700,7553617,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-19,49.1800,49.8000,48.0100,48.1400,7539484,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-20,48.6500,48.8000,47.9100,48.4800,6138825,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-21,48.0100,49.3000,47.3100,48.9300,6715598,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-22,48.4400,49.2800,48.2300,49.1600,5391401,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-23,49.0000,49.1300,47.2500,47.4100,6348788,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-26,47.4000,48.4400,47.0100,47.6000,6085441,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-27,47.7500,48.6000,47.4200,48.3000,6531363,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-28,48.0700,48.3300,46.7700,46.7700,5945538,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-29,47.2000,47.4200,46.2000,46.5400,5000554,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-09-30,46.2200,46.7300,45.4600,45.5300,5223496,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-10,45.0000,45.2000,41.0000,41.6700,12634292,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-11,41.6500,41.8800,40.5200,41.5100,8681396,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-12,41.4400,44.0000,41.1600,44.0000,10747264,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-13,43.5000,44.6700,43.3000,43.9400,6816380,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-14,44.3200,44.9600,43.8400,44.8800,7262305,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-17,43.0000,44.3200,42.5100,44.2000,12158267,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-18,44.3500,44.5400,43.3000,43.6500,9128598,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-19,43.5100,44.5800,43.3600,43.4300,7777782,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-20,43.1100,45.7900,42.8100,44.7300,15313889,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-21,44.8000,44.8000,43.2000,43.7600,9781397,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-24,43.6900,45.2000,42.9000,43.2700,9511105,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-25,43.0500,43.6700,42.3000,42.6000,7018428,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-26,42.5700,44.1900,42.0800,43.7300,9477098,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-27,44.0700,44.9300,43.3800,43.9500,10617130,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-28,43.5000,44.6500,41.8300,42.2300,11688813,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-10-31,41.4100,43.7000,41.2000,42.8200,9316557,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-01,43.1000,43.9500,42.3300,43.9300,10383286,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-02,43.9300,44.9800,43.6900,44.5300,14270249,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-03,44.2000,45.9500,44.0200,45.8800,18609894,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-04,46.0100,46.6600,45.0000,46.2500,18268966,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-07,45.9900,46.6500,45.5000,45.8800,12678249,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-08,46.0100,46.1100,45.0000,45.3800,9096819,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-09,45.3800,45.6700,44.8600,45.4300,9826822,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-10,45.6000,47.2900,45.0100,46.3900,23392794,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-11,48.0000,48.1900,45.6600,45.7600,24923424,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-14,44.6500,46.0300,44.3100,44.9200,16377794,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-15,44.9300,48.1100,44.8400,48.0000,27878092,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-16,48.1500,48.1800,46.8300,47.0800,13399363,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-17,46.5500,48.2500,45.9500,48.0800,18505903,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-18,47.8000,50.3000,47.6500,48.6300,21737285,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-21,48.5000,49.5400,48.1300,48.6900,15436134,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-22,48.4000,49.3800,47.5000,47.6800,13428262,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-23,47.5000,48.1000,46.2400,46.9800,10441739,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-24,47.2600,47.4900,46.4900,46.7100,6457552,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-25,46.5000,47.3900,46.1600,46.1800,6864276,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-28,45.0000,46.1000,44.5800,45.2100,6685047,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-29,45.2600,46.4400,45.2600,46.1600,8143735,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-11-30,46.0000,46.8100,45.6300,46.3700,6363329,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-01,46.8800,47.6700,46.5700,46.6400,9891901,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-02,46.5100,47.3700,46.2200,47.2900,7800042,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-05,47.7000,48.0400,47.2700,47.8700,6899880,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-06,47.8700,49.4800,47.6000,49.0300,12432117,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-07,49.0300,49.0400,47.8500,47.9200,9764008,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
