time,open,high,low,close,volume,note
2020-01-21,177.8000,182.1000,167.0200,170.0000,2696996,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-01-22,169.0000,187.5000,167.0800,184.0000,3096961,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-01-23,179.1000,187.0000,172.0200,179.5000,1793507,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-03,163.0000,186.0000,163.0000,171.9000,3287286,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-04,175.0000,206.2800,174.5800,206.2800,4332210,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-05,210.0000,226.4800,202.5500,211.9500,5799852,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-06,215.0000,222.0500,206.5000,214.0000,4059412,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-07,218.8100,246.0000,218.8100,245.0000,5586185,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-10,239.9900,240.0000,220.0000,226.9200,5039965,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-11,227.0000,235.0000,210.0000,214.9600,4720963,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-12,211.0000,239.5000,211.0000,231.0000,3997262,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-13,237.5000,239.4400,219.0000,220.5000,4535334,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-14,223.5000,231.0000,211.6600,218.0000,2853756,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-17,217.0000,228.8800,213.9900,222.0000,2263667,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-18,222.0000,231.0000,217.1000,229.7000,2569326,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-19,228.0000,243.5000,220.1300,229.7000,2848580,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-20,235.0000,237.2300,214.7500,223.2000,3520354,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-21,216.0000,243.4800,216.0000,227.6000,2837218,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-24,227.1000,241.5000,227.1000,236.8800,2414871,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-25,230.0000,240.0000,224.6000,231.5000,2062330,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-26,229.8000,229.8000,217.5000,222.0000,2249922,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-27,222.3800,237.5000,213.0000,234.3100,3967741,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-02-28,222.0000,249.8500,222.0000,235.5200,3254977,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-02,237.0000,251.0000,225.2000,249.4600,3120490,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-03,251.0100,292.0000,250.3000,270.0000,3113790,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-04,264.0000,273.1600,248.3800,257.2500,3423463,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-05,259.1000,267.0000,239.0100,249.4900,2808844,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-06,246.0000,252.5000,240.6600,247.0000,1646659,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-09,238.0000,251.7000,227.5000,227.8100,1555460,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-10,221.9400,236.3000,201.7700,229.0000,4277001,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-11,228.0000,228.0000,209.7600,212.0200,2244345,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-12,206.9800,219.0000,201.0800,215.5200,2595053,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-13,204.0000,225.6600,201.0000,223.0300,3162544,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-16,221.0500,233.0500,203.7700,210.2000,2056050,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-17,215.0000,224.0000,204.1000,217.0000,2131789,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-18,219.0000,236.6800,219.0000,222.1000,2807533,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-19,222.5000,229.6900,212.3600,228.7000,2298935,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-20,229.8000,234.9800,222.4500,228.0000,1658724,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-23,222.3900,233.0000,210.0000,214.0000,1979109,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-24,220.1000,224.9300,204.5000,218.0000,1742038,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-25,227.0000,241.2000,227.0000,235.8900,2424473,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-26,236.0000,254.9900,232.5000,249.5300,2232371,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-27,252.8900,260.2000,243.0000,245.8000,1560797,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-30,240.1000,243.6000,218.5000,220.0000,1992635,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-03-31,224.0200,231.3500,221.0200,224.5000,1395144,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-01,226.5000,235.8000,222.0000,226.3600,1167005,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-02,223.6100,246.0000,223.5100,244.5000,1426997,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-03,244.0000,247.0500,235.2400,241.9600,1162444,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-07,247.4600,253.9600,245.4500,250.0000,1095787,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-08,247.5000,254.3600,236.6700,237.3900,1400700,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-09,238.2600,241.5000,226.5100,234.6400,1696921,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-10,233.0000,233.0000,218.5700,223.2500,1596318,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-13,221.0000,226.5500,215.8100,219.4000,1230469,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-14,223.0000,226.6300,217.6100,225.2000,1010811,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-15,227.7000,240.0000,226.3100,237.2900,1816798,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-16,235.9300,239.9500,232.0300,236.6800,965315,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-17,239.0000,247.3800,239.0000,244.3100,1307799,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-20,244.8600,251.4700,240.5000,251.4200,1092680,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-21,248.6800,258.0000,244.0000,252.9800,989469,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-22,248.1300,250.5000,241.0100,248.3400,1160007,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-23,246.0000,256.3300,246.0000,253.2000,883811,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-24,253.1900,257.7300,245.0100,248.0100,925962,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-27,240.0000,249.7000,240.0000,247.7000,646951,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-28,246.0000,256.5000,220.9500,255.7000,1587321,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-29,258.7000,265.9200,250.8600,252.1900,1191378,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-04-30,252.1900,265.4500,252.1900,262.4800,1090553,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-06,261.0000,275.1000,260.0000,266.0000,1467618,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-07,269.0000,269.3700,260.0000,268.2300,909186,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-08,269.0000,285.0100,267.3000,274.8700,1296851,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-11,277.0000,291.5800,255.5500,262.0000,2673298,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-12,259.5000,265.0000,253.4600,257.1000,1210729,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-13,254.3700,264.6000,254.3000,263.3700,792409,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-14,260.6000,264.8900,257.1100,258.0000,884366,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-15,258.5300,273.9800,258.5300,264.6800,1325863,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-18,263.0000,273.8800,250.5000,268.0200,2469466,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-19,266.6100,288.8800,265.0000,288.8600,1732514,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-20,289.0000,294.5000,279.1100,283.7000,1093589,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-21,285.1800,288.4400,265.2000,270.0000,1326020,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-22,270.0000,275.6800,263.8000,273.0200,1069790,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-25,271.1800,273.3900,261.2000,266.8300,1183159,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-26,266.7000,278.7100,265.0600,272.4900,1327259,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-27,272.3800,274.0000,267.0800,268.7700,721679,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-28,270.0000,270.3700,258.0000,264.2500,958733,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-05-29,262.5700,274.7700,260.3300,267.4700,961176,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-01,270.0000,285.3100,270.0000,281.1500,1145147,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-02,282.1000,284.8000,275.6000,280.0000,652522,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-03,279.7800,279.9900,267.0000,272.1200,1868786,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-04,272.0000,272.0000,264.0000,265.2200,1667644,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-05,266.0000,266.0000,256.0000,259.5900,1502450,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-08,261.0000,263.0000,251.5700,252.2600,1686704,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-09,253.9900,259.9800,252.0200,257.2500,1032975,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-10,258.0100,258.8000,252.3900,258.5000,957359,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-11,258.0000,266.9000,256.7600,263.0000,1617424,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-12,261.9900,263.3000,253.0000,258.6700,1149598,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-15,260.0000,268.7500,256.0000,262.0000,1091063,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-16,264.8800,265.2100,261.0600,263.0000,1142304,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-17,263.9900,264.3100,257.5200,262.0000,883066,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-18,263.0000,275.0000,260.0900,272.9800,1592220,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-19,272.2600,281.7000,270.1700,281.7000,1194124,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-22,285.5500,296.6000,285.5500,287.8400,1637356,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-23,286.0000,318.0000,286.0000,312.2400,1805918,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-24,315.0000,340.7800,312.3700,320.4200,1870970,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-29,318.5000,325.5000,308.1100,310.9600,1595759,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-06-30,311.6000,342.0000,311.6000,341.5800,1511942,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-01,343.0000,343.4200,313.0100,328.8000,1761795,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-02,328.1000,329.0000,313.0000,316.0000,1645894,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-03,318.9700,324.4800,304.2700,315.7000,2050400,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-06,311.9800,348.9000,308.7300,340.9400,2274448,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-07,339.0000,372.5000,329.2000,356.9900,2175455,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-08,355.8000,368.6500,346.0800,364.0300,1319883,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-09,355.0000,398.0000,355.0000,390.6800,2098307,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-10,389.9000,415.5500,380.6700,391.0000,1750644,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-13,388.3800,436.0000,387.1800,434.8600,1509305,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-14,431.4800,434.0000,401.0000,410.0000,2879685,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-15,410.0000,435.5000,401.0000,410.0000,1964234,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-16,414.5500,417.9700,360.1100,374.8700,3235449,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-17,372.2000,375.7800,343.8900,348.6500,3318862,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-20,355.0100,357.0000,322.0000,353.2000,2511930,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-21,354.0000,375.8800,354.0000,368.6400,1891793,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-22,370.0000,398.0000,365.1900,383.9900,2275033,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-23,380.0200,398.5000,380.0200,397.8000,1485001,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-24,390.0000,398.5000,363.8600,384.0000,2008783,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-27,384.5000,385.0000,350.6800,352.0400,2027478,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-28,357.1200,366.6000,353.0100,364.7800,1135071,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-29,363.0900,389.0000,362.0200,382.3000,1402719,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-30,387.0000,396.0000,373.0000,379.9800,1203248,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-07-31,379.9800,394.2800,375.9600,392.9900,1184204,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-03,398.0300,433.3800,388.2100,425.0000,1742892,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-04,420.0000,430.0000,398.5000,408.9000,1493396,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-05,428.0000,436.0000,405.1000,409.4800,1578541,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-06,409.4900,410.6000,390.1000,400.0000,1164985,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-07,394.0000,400.0000,373.0000,393.0000,1683111,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-10,398.9200,423.5800,385.3000,399.9800,2023155,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-11,394.8500,399.9000,378.0000,378.0000,1330847,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-12,378.0000,379.4200,352.2900,365.0000,2269161,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-13,370.0000,374.6400,360.0300,366.3200,936683,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-14,368.0000,372.0000,356.0100,369.9900,1298082,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-17,366.5000,368.0000,351.1000,360.0000,1778400,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-18,362.0000,378.5800,358.0000,378.0000,1594341,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-19,390.1100,392.0100,365.5000,371.0000,1708555,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-20,364.0000,365.8000,346.0000,350.9000,1874751,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-21,355.0000,368.6000,350.6200,356.0000,1184263,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-24,362.8800,363.5000,342.9500,348.0000,1772806,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-25,348.0100,351.6800,331.4000,332.2500,2301996,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-26,327.0000,344.9000,325.6800,329.7900,1575083,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-27,335.0000,344.7100,330.6700,339.3600,1220499,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-28,338.9400,339.0000,313.8800,319.0300,2748629,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-08-31,323.0000,341.7000,319.5100,330.8700,2368600,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-01,329.2500,338.0700,323.5000,332.5300,1086803,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-02,336.5600,349.9800,336.0000,349.8500,1838124,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-03,350.0100,350.0100,320.8800,322.9000,3200658,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-04,313.0000,319.8800,305.8000,310.0600,2786830,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-07,310.0000,323.7000,305.1100,314.7700,1969077,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-08,311.2100,316.9600,295.5000,307.6400,2145926,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-09,302.1000,306.0000,291.0000,298.7000,1472335,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-10,300.1600,305.4400,292.2300,295.7500,2008682,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-11,296.6400,308.0000,294.0800,305.1700,1224865,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-14,312.1700,330.5000,312.1700,324.9000,3170915,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-15,320.2500,335.0000,320.0000,330.1800,1463772,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-16,329.3800,329.9000,318.4100,324.0000,1027619,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-17,322.1400,338.0000,315.8000,331.1000,1454167,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-18,333.0000,337.2300,325.0100,333.9900,1135918,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-21,335.0900,337.0000,326.2300,328.7400,1063463,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-22,326.0000,334.5700,319.7800,328.3000,1906663,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-23,332.0000,337.0000,325.0000,328.8700,1840317,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-24,325.8000,327.0000,317.1200,319.0000,1391050,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-25,320.0500,320.0500,302.0000,307.4800,1434066,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-28,308.0000,310.8800,303.2000,307.6600,1200721,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-29,309.8800,322.0800,309.8700,320.0000,2036485,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-09-30,321.3900,335.5500,318.4000,330.0000,2375795,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-09,339.0000,349.8600,333.0000,349.0000,2439066,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-12,351.0000,355.0000,341.0100,354.0000,2059139,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-13,351.5500,356.8700,349.5000,351.8300,1179309,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-14,349.0000,358.0000,347.0500,351.8800,1184557,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-15,351.9900,353.9700,340.8000,340.8000,1250703,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-16,342.0000,344.2500,335.2500,335.2500,884377,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-19,337.6800,341.1900,326.5800,328.0000,1124591,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-20,329.1400,335.9900,325.2500,335.1400,766237,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-21,333.0000,337.0300,321.5800,323.9800,1172381,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-22,324.0000,324.9100,316.1600,322.8800,735945,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-23,323.1300,326.0000,297.0000,300.0000,2289597,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-26,295.0000,308.1000,284.0900,302.9900,1529894,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-27,310.0000,325.5000,302.1800,323.8000,2180025,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-28,325.0000,327.7800,319.0000,320.3100,1411411,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-29,318.0700,328.0900,311.0000,325.9800,1623731,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-10-30,327.1200,337.1500,321.1100,327.5100,1494310,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-02,325.5000,330.0000,311.2200,325.0000,1701410,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-03,326.2400,340.4800,323.8700,339.0000,1461926,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-04,339.0400,342.9300,334.0000,338.0700,1021623,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-05,340.0000,348.8800,334.0000,343.6100,1335933,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-06,347.3000,347.3000,336.2300,339.0000,824962,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-09,339.9600,339.9600,324.0000,335.4500,2009158,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-10,328.1100,328.1100,299.5100,301.3000,3456921,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-11,301.7100,303.0000,287.0000,290.7000,2521814,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-12,293.9900,304.0000,291.1000,297.3300,1058963,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-13,295.1000,309.0000,292.1700,296.0000,1410909,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-16,307.0900,309.6600,295.0000,302.4300,2051117,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-17,302.9900,307.9000,297.0000,299.6500,1130586,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-18,303.0100,318.1800,301.8900,313.8400,1747599,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-19,315.6700,336.8600,313.9700,328.4000,1898384,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-20,330.0000,330.9000,312.2200,314.5200,2169726,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-23,314.5300,319.3700,302.0000,318.0700,1494719,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-24,308.2000,321.1800,306.8900,317.4900,1005728,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-25,320.6400,320.6400,303.0300,306.3700,1209946,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-26,305.0000,314.9900,305.0000,310.3300,969000,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-27,314.0000,326.9800,307.9900,314.8500,1228628,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-11-30,313.7700,323.5800,310.5300,321.0800,1718129,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-01,322.7000,332.9000,316.8800,325.0000,1293440,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-02,336.6000,344.8900,326.2800,329.7000,2156058,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-03,329.8800,350.0000,325.3800,340.9000,2143700,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-04,340.0000,350.0000,336.7300,345.0000,1491227,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-07,348.0000,363.5800,346.0000,359.3900,2036345,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-08,359.3900,361.9900,348.1000,349.5000,1592843,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-09,353.0000,355.8000,338.2900,339.8200,1770459,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-10,338.6800,342.0300,333.0000,335.4500,1984453,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-11,336.9000,338.9900,324.0000,331.0600,2470117,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-14,334.0000,358.0000,327.0000,345.7000,2771569,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-15,346.9900,363.8800,344.7500,362.3000,2582782,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-16,359.0000,362.3400,350.8000,354.0000,1508887,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-17,355.5000,366.9100,349.7200,364.0400,1434912,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-18,374.0000,374.0000,355.0900,360.6800,1521867,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-21,359.2800,365.5800,356.0100,361.0000,1220020,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-22,360.0000,378.0000,357.0000,369.9700,2159676,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-23,370.1100,384.2000,367.8000,383.5000,2359985,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-24,383.8800,388.5900,369.0100,370.0600,1657320,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-25,373.0000,378.0000,367.8000,371.8300,1042690,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-28,371.8300,373.9000,358.0000,366.0000,1786988,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-29,367.2100,372.0000,363.0000,370.7700,1145679,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-30,368.0100,382.4700,366.0200,374.1500,2064152,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2020-12-31,378.0300,415.8000,375.3300,411.0000,2952499,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-04,411.2000,435.3000,406.0000,420.0000,2919042,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-05,414.3200,419.3200,401.0500,407.5100,3419709,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-06,407.4800,418.9700,394.0500,397.9600,2627778,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
