time,open,high,low,close,volume,note
2022-12-29,88.1200,90.7800,88.0000,89.9300,2220523,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2022-12-30,90.0000,90.6700,89.4400,90.0700,1555968,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-03,90.2200,93.7800,90.0000,93.5000,3266849,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-04,92.9500,95.4500,91.4000,92.1900,2878387,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-05,92.1500,92.4800,91.1000,91.9500,2298924,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-06,91.6300,92.2100,90.4000,90.7100,2675631,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-09,90.9600,92.1600,89.6800,89.8200,2694561,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-10,90.2000,91.6900,89.6600,89.9900,2544637,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-11,90.0000,92.6500,90.0000,90.4300,2676175,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-12,90.0000,90.0000,87.2200,88.7700,2486412,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-13,89.0000,89.3000,87.6400,88.1000,1758417,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-16,87.3000,90.7900,87.2900,90.0000,3479042,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-17,89.8800,91.8600,89.8700,91.1500,2747222,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-18,90.6900,91.4500,90.1000,90.6800,1785391,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-19,90.3900,94.4900,90.3000,92.6900,3732640,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-20,92.7700,94.9000,92.6100,92.8100,2860656,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-01-30,93.1500,94.4400,92.0200,93.1500,5433552,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
